a,b,e,c,d,f
0.11262977378307522,0.7367280410085899,0.9085224113711732,0.49472619753692365,0.15011693687106087,0.9793167099518194
0.615038438601863,0.06814756093371509,0.7967040859831377,0.5172535227806438,0.6189137393762572,0.8747967251463128
0.63963288468824,0.23669808514547747,0.8573040875031023,0.7225717123604944,0.6960276326376182,0.8892987758754187
0.6700967234113191,0.283577535282348,0.827782070817434,0.3130405966669937,0.15248127646131115,0.9928406728890985
0.39816961638714893,0.6268675104096363,0.8415398959463565,0.5166710293872108,0.14486817470025573,0.9099249544271514
0.32029643027421967,0.2273967751533665,0.8315739790215979,0.5736803566845824,0.7343053396547297,0.9860744798199657
0.4078905016349631,0.5208952666040366,0.9552533450601334,0.30923217819039583,0.16921828241858777,0.907378749182416
0.7634244123889804,0.06864379797185165,0.883397314164659,0.12926974070830943,0.4357419893593803,0.9696000669179613
0.4624708369843903,0.6028013952831075,0.7834683441554181,0.2027900742425728,0.29339053935394194,0.8766723329987082
0.3681423836585409,0.18822980234952963,0.8811301827813357,0.8079426485646789,0.3966493172652456,0.87778489729342
0.13607095956343063,0.7782941094329175,0.9763925529463364,0.0697042711497604,0.7839270591317399,0.9732540696628401
0.7786995386136134,0.5369220949682049,0.9544550865210465,0.6132224399491257,0.17503721129854866,0.8769087230208559
0.520108336643719,0.6911006646713331,0.9932221000334569,0.775892873061786,0.2847459106041684,0.8771049841994486
0.5359651879491987,0.25797923843656284,0.9869478099547252,0.8501587110244171,0.6010305914438007,0.9346322414638105
0.5050190548669359,0.8630707886878057,0.8234554170847498,0.5912170043576083,0.15940565982113875,0.8681998387111584
0.6042654321855532,0.0024744800049897766,0.8982031070507701,0.4258080131386567,0.09937093121139462,0.919624556924413
0.34945298083538645,0.1669648744341266,0.994361563514335,0.8341250701216065,0.6867430222010923,0.9511035005336431
0.17588132561765313,0.6224229009895871,0.7840880734178094,0.8313874269537086,0.2644427268576469,0.9707618016813999
0.7624730379232234,0.4885725503896641,0.7837503503081097,0.23592587922312733,0.5980795506320955,0.8765622545027177
0.7469366827877489,0.4534488688744389,0.8209678871523126,0.22740429783203145,0.0933629760092007,0.9470985251564508
0.15926707952864766,0.6951645266660178,0.8097682533603879,0.581813370784101,0.38560642142337986,0.9771641982538709
0.14498856599756468,0.18678713526643573,0.9460468687949812,0.1811426208170474,0.6762674967639705,0.8850656641260517
0.43112013528146553,0.17477533539532833,0.889554754267194,0.6496197911263961,0.7359593228161087,0.9864664924451769
0.17678138608634403,0.14621788481950412,0.9736292182801789,0.36224204440077035,0.30354791617398524,0.9188021374184006
0.755554142840692,0.08093539163128245,0.7880083397507952,0.143762378759147,0.3521245503728805,0.9055428902262183
0.020440900394852236,0.8956392225919068,0.9153255426669293,0.3416762615839272,0.4554480543249055,0.9153419993645736
0.37579917500545856,0.1760121229653936,0.8720937142594493,0.551379477331882,0.6691118053184621,0.9278878927704624
0.2797637101506671,0.6923413116663912,0.8617774107946186,0.4142535296479994,0.3551725832320043,0.8926135796233504
0.34373986310271454,0.11645309552788673,0.9916957791087433,0.1885956812183771,0.6207265147414067,0.996440580327856
0.3499546137161239,0.006393507151679467,0.9865065628058922,0.6185659639631038,0.5133731433639228,0.9224472607863146
0.26988421113674466,0.27483926922487956,0.8803601515760978,0.2413470177005916,0.28972494741470883,0.9266417019441746
0.7372121411094843,0.3320884452288285,0.8145573912278401,0.5193719862899553,0.21835839279318225,0.8509267957530396
0.15651801826357192,0.7974263052641593,0.8875558418126984,0.23856418426865114,0.5855057766615668,0.8738090202200826
0.7268912548244815,0.6902515774318643,0.877545849813258,0.6260831675095923,0.1400221048946964,0.9543556821201292
0.5054593944245254,0.6180007074531984,0.9429572665970817,0.527401225024677,0.7097778591526119,0.9892654991413697
0.5043171692337144,0.6382400544899828,0.8897081999908802,0.11690481518027324,0.4076193932491819,0.9327155054235783
0.34961408146739303,0.054570833763567375,0.8754876500634394,0.37382884591179666,0.7408402353767476,0.8731793016038418
0.6124241175168592,0.701677226389936,0.8291728462901256,0.7630069072572606,0.1741720057165952,0.9094989747152834
0.011294681883489893,0.010037910938258232,0.8435222722839163,0.3210281711741841,0.24166278754017967,0.9145476108798878
0.7997017317889348,0.6989117328488558,0.9137276996439656,0.2599850153581527,0.6528605451511267,0.882865551846411
0.6720694451665719,0.3790679682197654,0.9151898186562254,0.5310298266171665,0.5777159874803286,0.9384745992306115
0.04253222667583569,0.8184688058745092,0.9921176004389672,0.23397984624428636,0.7918052660364641,0.9557563850805294
0.7538696725326738,0.28267266886609976,0.9999447000410783,0.4784577771102855,0.4956061324534953,0.9444130073573855
0.1422752250892915,0.5958892691894591,0.9621986624239245,0.2868105814467286,0.7493128502766326,0.9703390059066219
0.05014822740511247,0.7455414249038516,0.8402337524408828,0.6667778435190312,0.15968898720732777,0.9614167123853457
0.27322261088180727,0.5983977355716442,0.9023129487095365,0.8384424904180094,0.45142751544768916,0.8552883926655489
0.5709477765734897,0.30925615645932003,0.7976166730973254,0.342966764882804,0.3702978272524939,0.9634905294608073
0.07062815238143354,0.009292086165459191,0.9586252839240393,0.4613579483662163,0.5611316874134515,0.8958482790278196
0.8126721267316691,0.09294661085478345,0.8092135958687998,0.3697988461705962,0.19599314009588584,0.8787369937100096
0.027588144035911557,0.3471535974747101,0.9128335415138927,0.34478267417881237,0.033367442753155355,0.8617168805990219
0.44748564930296225,0.8815801839995747,0.8918556261708378,0.4890286347549024,0.045249538129847,0.8828016325339142
0.033943767642001174,0.8833020508283649,0.8623620758102039,0.4547050238565145,0.7673311682436114,0.9871995171523342
0.6118718010093467,0.4932918538850822,0.8755120001085562,0.21030067980350997,0.759204281837598,0.881071834812917
0.5052902849408386,0.5196994599552315,0.9088711477450878,0.5608853052701221,0.3990599565693249,0.9036814413152102
0.25893669496066846,0.015338980481380349,0.8801587280190646,0.008042349641568273,0.3563284996176421,0.8678631914599956
0.746357538322009,0.07300007286311747,0.8153791669222851,0.5456905098748999,0.31385324849108376,0.8856950899035789
0.35938949225006245,0.7876547443988434,0.8377197994400039,0.6805534378054348,0.3356065056277755,0.994455910807228
0.18362612327880065,0.04305128818602071,0.8083062712205085,0.42748118507423366,0.11381516164300312,0.9041500022415556
0.22835896651200832,0.06285793332570025,0.8280731198957976,0.551431540608091,0.5103112969752869,0.9348363070104997
0.6856684888178411,0.6881660744050144,0.9892418539081198,0.8647145986407705,0.1430462965932465,0.9562837276280367
0.4382922855829533,0.03512770791257976,0.8591999144443944,0.4556966564205851,0.5616194234493944,0.937164326585343
0.6885353283015426,0.5992231260322313,0.8397346827624115,0.5791355195798176,0.35757375308798434,0.973354235638594
0.6898551964878971,0.8153695548348884,0.9577492138976436,0.11997284414497689,0.6755989027491061,0.9629404985111684
0.6923015231882019,0.001074973125976242,0.8003297416484308,0.7772173253387212,0.2898486453285609,0.9041162257355841
0.78055955822966,0.3885949267672905,0.7883895473882736,0.055491711513958875,0.4091480276949135,0.9414743518406272
0.21990291831900166,0.7119212501766693,0.7934106225784591,0.5862873504636306,0.26901823544090187,0.9688024149969718
0.8050038082891414,0.24243863580413588,0.7821661273176806,0.20147519623400328,0.31587663086325324,0.9626454070863203
0.11192718891033362,0.0719730034648347,0.9974536421198924,0.05445300991659567,0.2164586728213795,0.9242004642065376
0.2489504482089659,0.37489623507439696,0.942728951280342,0.314276194696162,0.1899475983398703,0.9641814059165233
0.7676697744076924,0.7644138524486692,0.9723162868839925,0.5682056209697492,0.16035244334256335,0.9188132563383277
0.5580694521083138,0.6941164441787312,0.9486716294060437,0.17427826834131782,0.24448412448172174,0.8532817354666237
0.3355084009319206,0.6846595671834946,0.9497983246051308,0.07508260865217478,0.43690188593956336,0.9741500650851509
0.10043948422956483,0.09723795685788846,0.8091738813511298,0.40942066300750796,0.04619321544375117,0.8515194479297544
0.33075909537385023,0.30142015468611266,0.8463840281124986,0.38444402069284067,0.15865742393586119,0.9983042367496854
0.22319485737996103,0.6048725667510775,0.919561934312715,0.1769684308000115,0.5054936585810562,0.955395828906744
0.1462419250082118,0.21446301978261248,0.9878294636770268,0.15852810247249083,0.14125425685866855,0.8859733128919105
0.14229527073755383,0.15582825808179582,0.9553584186974045,0.41858213691496354,0.11263487730534738,0.9775919463389801
0.6123133545478265,0.30109710322931516,0.9171255635968126,0.1251486945394004,0.5632948732313746,0.8523267301677157
0.5463932615323048,0.7259342193992482,0.9284455070964941,0.13257908821280462,0.7512977917613594,0.8971768652413232
0.745800619683209,0.8143195006032826,0.7898763335992224,0.18950594524842013,0.6924888009632383,0.8797125994169512
0.16757892782099174,0.2173997632044643,0.8248030174438886,0.550211594519475,0.47072131547331647,0.9114073625433377
0.18771146906723432,0.8056899984428894,0.7971178569574882,0.5135155649294781,0.3576770690285326,0.8840851714362786
0.23740013380055658,0.8590926263194478,0.7841093900835078,0.1393717834752056,0.6152990548259117,0.9669443575710379
0.6398673116707473,0.6619892849869368,0.8430095574319558,0.4652410053712567,0.1629927447901059,0.9915547660550041
0.2934217146243082,0.49455892015733377,0.9176841813228385,0.7184384406854445,0.1311576130545693,0.8762203059728142
0.7402984581606257,0.547810254547426,0.8449815971892917,0.8124070175672129,0.49946841356810956,0.9336320383635796
0.5157589324521197,0.5037835734440462,0.801522908329202,0.3171652402570684,0.007873891478812834,0.8578218385862402
0.2992546611341078,0.38371856881848054,0.8726136788724063,0.2940381695606796,0.49522921672536546,0.8636955048207057
0.3451610794350145,0.4472192387338174,0.9712307271111559,0.5209164460306197,0.2839139893280363,0.9105815850634142
0.43906877076390183,0.08053939666114049,0.782377003525305,0.43121368779548136,0.4766942560010974,0.9432731584275457
0.37722814160949225,0.057889999458544374,0.8583860359721063,0.11112963214523507,0.1576636624031661,0.9951950472196369
0.007061595468411141,0.8165926784979644,0.9947070103174656,0.39709291286472137,0.6958575608122431,0.8622190236080297
0.0003852738367609376,0.14034655690231423,0.8063014279381028,0.7630337198403006,0.32676892498644555,0.9105186872610546
0.2963139597366044,0.7337319815921848,0.9160189857227243,0.60798798725478,0.5073327208262747,0.9127033881288278
0.3362060785947961,0.7622189094786582,0.7974994419728785,0.31678627866356157,0.6152732205848526,0.9385471190915706
0.06234096748993694,0.027415693738461623,0.9698304226523898,0.8245702097324638,0.31100748825101887,0.8924518587634448
0.5332446350436996,0.2206737395333492,0.9378189248358009,0.43014160776611493,0.13196476027527357,0.8801474831974281
0.027290728828197903,0.4833963926763357,0.8509220229227299,0.33033669189643905,0.12837222313674435,0.9270731660189083
0.6514086820117081,0.3716695852126196,0.8328693110959478,0.68050838115349,0.4726893587754079,0.9408160261892802
0.12389809102166201,0.41069732567832196,0.8893916243161606,0.39578172463338057,0.6294752277427151,0.9852452777714561
0.22287528286901237,0.8360533115269505,0.9784045570618001,0.4966533495862511,0.3968262643684022,0.8899354102516722
0.5916762075440282,0.44875589759756934,0.8315769572667638,0.3243568253748032,0.42498349826806064,0.9250487215049351
0.5163185537421782,0.19732940610750552,0.8541555423560561,0.7300361714387086,0.22083328156736243,0.864676785913364
0.11875013060322698,0.8624856458942831,0.9709688198895086,0.5100933949811783,0.6945972916251644,0.9439176725217019
0.2481055754847531,0.8700311843367027,0.9306683356371059,0.47672483854558984,0.7499692695949074,0.9124067367180071
0.0930941439512961,0.6955050437766485,0.9798263525666757,0.532528857732448,0.2513899862147366,0.853171058369439
0.11202518640344428,0.10026549407636641,0.9525740513176182,0.40402282406879836,0.2788651590831557,0.9114321486896526
0.06456017024020796,0.683070144402967,0.8455906171661096,0.5468055004266363,0.5987295812566106,0.9972303910157158
0.5035872981791901,0.6759405757261703,0.9549715187749647,0.09224750779546562,0.3861404646202627,0.9091755679489081
0.33851892702934155,0.18359206437814973,0.9423264421058811,0.035291809791783035,0.766489686469495,0.8612446312349544
0.3796118057337211,0.5234110993602994,0.9151421595060087,0.53678230161544,0.7325928077077636,0.8571014551843443
0.3274674582724769,0.3596641716072937,0.9462292734271265,0.8254014716149894,0.19164463436760526,0.9539337817201946
0.7171694877865266,0.6314324943808114,0.903091004879477,0.1083947987124813,0.043072483797962226,0.9511464971601291
0.4197299892594773,0.12641497733808948,0.7823665384881097,0.5372315398380483,0.2658737721021808,0.8554625528990638
0.32522768459220436,0.4937754672044329,0.8632519343133793,0.7144724951561581,0.0461156344335274,0.8920317227588088
0.24355233808553725,0.5604911247924346,0.9701151022034573,0.23661890562091367,0.4510736207142032,0.9340083534684704
0.2848202637797889,0.6239809471025183,0.9201196149339548,0.6416978456134677,0.169833744346939,0.9386753492407698
0.657932585065429,0.4641559003198246,0.9064266125082654,0.8266882871500276,0.41376962826507485,0.945488521140589
0.5620444326223678,0.4908889083255144,0.8819552065788253,0.2185565952151969,0.7208407752700416,0.915216744880453
0.04634756067395649,0.8023743127062427,0.9319001492988144,0.015560540774281852,0.11864267470340738,0.9916672028927154
0.30853426889941343,0.7180436248372498,0.9751121596052181,0.4403827288058822,0.6691517187750216,0.9647145471331857
0.5487491701721969,0.08533445521341755,0.7846397603522038,0.11025921008474732,0.5061634483917253,0.8796083328197996
0.4779957611930777,0.5143482745114427,0.9359530609912671,0.06314498063443118,0.7514808987775856,0.853427029184124
0.008884980013455262,0.2506312978400309,0.9153525594055674,0.02538842711311465,0.40886151599220777,0.8883701721176313
0.38533407253256224,0.5079395659013699,0.9695293389711327,0.1179454343350738,0.319039445437038,0.9089858869672305
0.10979675965396495,0.8437856744905338,0.9475045638779631,0.4137886491074269,0.7874770827274008,0.9772777036468612
0.39193541721091124,0.6461421067984185,0.9953930737458526,0.7395455071092263,0.26887236865724623,0.9506679631386421
0.7228700675139871,0.8254913176456731,0.8724040699435117,0.37841171987485483,0.6857718938851691,0.8966814441292086
0.6834877246557822,0.16916517905370868,0.9682555517933324,0.024996194519768696,0.012500660370428296,0.9541755043228108
0.20013202466322338,0.5491370063437778,0.9346250902923839,0.6589291462655864,0.5951378669109482,0.8900301968748153
