a,b,c,d,f,e
0.3633948907025298,0.47473052019381834,0.9093174812774545,0.3104221400858082,0.7732577641192249,0.7891309069997114
0.5886312125286898,0.6515764870101184,0.8462585710279548,0.376996028056574,0.7653257410077401,0.07016313152966082
0.052315263611169685,0.2765254156576558,0.8263443842874468,0.30551309464085774,0.8990258776032173,0.8363730027709663
0.5751562559635018,0.06828932602324406,0.9299833361749072,0.5133356962818268,0.906352973265961,0.5789440704529828
0.28471014415802137,0.6522519088662152,0.8496504491047294,0.349009357780731,0.7971139955009534,0.20643268128251935
0.6037021759480194,0.3904599661510955,0.779432177093641,0.07490240758072433,0.8962906432224124,0.1817899939409329
0.6565762922757903,0.6468268315901587,0.9324264442013487,0.5348571884877754,0.7989589765690388,0.48866150917755763
0.2115399458822508,0.6412495328729522,0.8635599979529834,0.09742364343981924,0.790443168449638,0.18494166604642429
0.4230682688349898,0.13589927443204883,0.9090348355883828,0.7342444203017149,0.7989859536765342,0.6797075997136355
0.3706663533550432,0.5399224244644292,0.8366957611023458,0.0669886321664252,0.97336462526649,0.30054231968507455
0.20275816226069207,0.3786597039620362,0.7597509765456723,0.044024368161753695,0.9530012708244348,0.47541841609410473
0.625288458377127,0.2804288870522035,0.9670300999414085,0.07988924052890407,0.8720819355306753,0.09231815681181506
0.15943505969529087,0.23664439860514394,0.948238064894616,0.03663779253735854,0.8720725389876729,0.238728278137867
0.24427034845212825,0.5302514580477572,0.8110571599255936,0.1929870847935984,0.74683146169269,0.3558276564301129
0.6387283546807195,0.05475235731338874,0.9309233674834905,0.2637873939560121,0.941155135235688,0.7215328770390955
0.5700559365299386,0.2810129705141302,0.7928036338318358,0.3907380086678857,0.8669783840323886,0.2810094233910577
0.7594784319168694,0.0629783160099786,0.8166095366952721,0.17634059741164226,0.7680697797255542,0.5307496896505418
0.21891911413550644,0.6072533793480189,0.8917566466221859,0.21955725007293106,0.82260809227336,0.25445039848101525
0.5057753735249612,0.5630876372316513,0.7596132236419568,0.5028918281802676,0.7234954063680422,0.43245413915538483
0.642659185082244,0.030219662121289802,0.7632510877789553,0.46122437783095743,0.8928116769554397,0.05747367371281702
0.7317162592850982,0.44159603580429874,0.9156224287004417,0.5544697568740716,0.8296491951889187,0.7816902663606696
0.02770508769141205,0.5391261763294815,0.9649024473447221,0.43941852982252394,0.8641648683918618,0.1740977112076036
0.21032477940389746,0.17157882874854008,0.8285533075639812,0.3543972173248813,0.9734654974112276,0.5804630163809261
0.598652426718073,0.21827158213275316,0.8077623257072428,0.1337803524579791,0.9080762851435046,0.291221115527341
0.5002711215301837,0.2456525478183806,0.8781512738311797,0.40308914762174947,0.7328627786024577,0.4034421496701251
0.6417500508971058,0.6734888321789928,0.7646591043007515,0.3005009726469725,0.8908150843060054,0.430981275757394
0.0034004978470998618,0.41777370487345356,0.9375091462612988,0.04790567966943642,0.7998009720002179,0.23667934774071933
0.40938349408273395,0.46322038732541393,0.7552897967992396,0.6569712277314447,0.8870496926926046,0.5628979851910031
0.7085265601273696,0.4230146140636512,0.8623355395709064,0.10009013272927371,0.848840360728676,0.03118108179401231
0.2248040253597931,0.3478819099143529,0.8358091655933065,0.47010022289864517,0.8784525976484541,0.4166638822106369
0.33280200241949276,0.16456495393789525,0.9400508211130246,0.5532788130137237,0.9704230693418849,0.08594860309448142
0.23796616383141403,0.24758096947026959,0.8005821403588256,0.4382290728742038,0.7522747513624596,0.7457146981802367
0.4262107578195465,0.6500664705920184,0.8570598271733677,0.23104459907019076,0.8133130410908975,0.16323655073085622
0.25965430563436576,0.49468930191776833,0.8962147306140344,0.054660222362341526,0.8954408630793738,0.04815602726336754
0.5873332448157593,0.6566385562057943,0.7592289060627481,0.580874577644386,0.7412078978096895,0.06484024252639048
0.1738817676561512,0.39994332269112765,0.8850096359612306,0.7178498678919037,0.7130781186882951,0.38831606160997295
0.21941199232717398,0.18304630278263367,0.8847912873286808,0.09292750100275629,0.8874937098051395,0.44883570263762784
0.254823296677762,0.04588245252107988,0.9878615189664235,0.7102171933900643,0.9559067831022507,0.668872382295001
0.0007937017032211202,0.013794363895753654,0.7676444036857011,0.6074858036658054,0.8984766208303794,0.5016357202082505
0.09213843294246343,0.2941894903185129,0.777411276051166,0.047735934525483054,0.7529466346059742,0.681049445349524
0.15795044363133043,0.4104759358930431,0.8585926850296312,0.06901092171396324,0.9401759709987617,0.17567413304253005
0.3808163472165799,0.6553907156404946,0.8137484411153687,0.002772477217080609,0.8440936664161539,0.44087324921324145
0.5449941090294375,0.6873643140805802,0.9340449856327393,0.6147861649630683,0.7160727182690992,0.5631704044395108
0.7678060132384646,0.058321203411856495,0.8110746051653861,0.5692496091482334,0.9047130738686591,0.5023042025483146
0.6224002635801688,0.5124830103878198,0.7627199244423221,0.2650034763320864,0.9967981188167001,0.4228761493892796
0.6081810361887737,0.5234015594998805,0.8889640365863538,0.43927485208589656,0.7680753637749033,0.1039662682559687
0.26763206837878356,0.1430572508510075,0.978609357401361,0.3019523239189763,0.8728894075285091,0.3739174103020172
0.6317945765404573,0.5791676357955523,0.9809085865633025,0.22881537996005258,0.9075038548583769,0.4947573150819798
0.26532948985042243,0.2831670948327046,0.9953686862637688,0.08848475994235033,0.9980432716416416,0.46337908053542115
0.03681984564927053,0.3761741932601142,0.8639029989054393,0.4714765282056318,0.9636852667850042,0.5437760137290488
0.43083326337448774,0.5637905511504672,0.7620310707169731,0.7063818065495402,0.7434151217739333,0.2916141912979528
0.3166829106177921,0.5215355599046236,0.9105506404734632,0.07267721411067896,0.8412431090331779,0.22354984307052003
0.5145344542060404,0.2613796723362021,0.9553147077527998,0.41835802740076805,0.7722736144103375,0.5132192299288342
0.23749494667313203,0.5108092079893997,0.7841007380700002,0.21206996268970657,0.8751618226782358,0.293802518469132
0.43131300513392873,0.04027466484074797,0.8197062878505669,0.07780080335642085,0.9349099618752212,0.8129933008741923
0.19963335782363062,0.6819530060011937,0.8893776642084836,0.20584922242295098,0.7746852590826757,0.6562264835990296
0.5608045869079094,0.067976055123077,0.8827371568906417,0.11604638036985992,0.9898786480129237,0.3939618350462981
0.07363143623539883,0.27918657735140284,0.9341637740996646,0.23509991376508088,0.9896215628371048,0.7442982421050067
0.7641240405242018,0.5047837661862594,0.8535163605999168,0.5027476785423219,0.8959274231632357,0.0421962618475118
0.2226463102334764,0.5216978568399665,0.9252003129669624,0.3061639304946284,0.9417922435166595,0.6756947070798112
0.7079175208809441,0.6895653484704735,0.9546989923175662,0.4583482267436486,0.9373508622434529,0.6794492955773788
0.5751809050064624,0.4424099290434221,0.7744235226748168,0.5983216026060812,0.7825962738232055,0.8349770258260587
0.45466443498869824,0.4121996035190259,0.8105792814192853,0.36175583256150273,0.9925033873856165,0.47964557344442776
0.2808669802948339,0.02188291509497553,0.9186061818192957,0.4888485140527279,0.8572556269759712,0.7884322417940541
0.44098415593495355,0.30008244103739984,0.8284843932708337,0.3727643814755524,0.769302693458385,0.446858033261504
0.24863557845742343,0.5276241764915944,0.8067130241652246,0.632012991760609,0.9777715265945175,0.0952203106172608
0.26370279566460836,0.659356231074524,0.8130726488266534,0.6060116902115553,0.7618753324348698,0.04607841420462212
0.4243824911122587,0.5104440185345094,0.959767786112179,0.6180756298560814,0.7936583294279586,0.46280694508704306
0.08166566155129051,0.500862900135298,0.9008380606118017,0.4143483905447885,0.9653686893371479,0.3950139020014673
0.5725338606134683,0.6031606814340794,0.931533896051855,0.528734966553159,0.845790347339534,0.6381386310980256
0.22348654997974196,0.6402299421658842,0.7638928180008081,0.47167673517723097,0.8014890933785223,0.7448004879298368
0.7443605832895026,0.5622788050512151,0.9826579935296096,0.16594828705358952,0.920939471095869,0.8265318570308681
0.6377962493319758,0.2296212636676579,0.8763821456715917,0.42977305117487147,0.7492420098265274,0.07766379574475599
0.0124684379274194,0.006683635345788836,0.881365719701795,0.11597824730670299,0.8930428599510629,0.28042527138040213
0.5225529229703035,0.15349097747461699,0.9689486768561567,0.6994069332461689,0.8847381364757232,0.24843537747849057
0.7418889081838194,0.04875885933104474,0.7957192712551493,0.6581520244589274,0.7582936409221778,0.5779660598625838
0.4515298042936829,0.7036324332978701,0.8136198765782532,0.12182094662323419,0.7214375212103288,0.6491059749385258
0.5601881181927932,0.450727180755986,0.875745628238036,0.5983017265481786,0.9511683148696055,0.542328486242812
0.3262733324906464,0.2500845070578308,0.8132693717079376,0.054171379027764734,0.7865295280015273,0.5670609037707287
0.4364616383192743,0.452231110951836,0.9937030380695246,0.544560344911537,0.7289433465376791,0.2698881392949422
0.6141713612961058,0.24412249754067128,0.8810242204432024,0.31270562431065596,0.9433380249479781,0.19393295233996852
0.33473499422212255,0.3714289933302576,0.9145511162811051,0.2653011154748254,0.8286916872989136,0.14523702050256354
0.3065504963277041,0.30699410305926633,0.956758228402925,0.5504688307549579,0.9959266404269923,0.4147433503030118
0.015591726505767773,0.3659370021800876,0.9850218032611318,0.38053356008395195,0.772576356459653,0.028556788021528254
0.24634046130973752,0.44704685408379125,0.8379704824901925,0.3022478648038903,0.8335008744756986,0.21318150171184247
0.27840254575744605,0.6843070483507576,0.8946671467890712,0.052605031741848426,0.9427006649205574,0.0799578311213398
0.28802653614169355,0.3282969510450249,0.7749507355724841,0.5425657805685873,0.7622234863241334,0.725266216893415
0.38011960006817364,0.706054154181623,0.888925272154072,0.21964352328004233,0.8108481619458052,0.18157878693509616
0.07339494893045168,0.28082939593350137,0.7918757591479832,0.31695223672972306,0.8691784428134157,0.5824071656183925
0.2708971327031491,0.49054355251173565,0.9423060243473049,0.6611615996896671,0.7174968469984094,0.41117310596791806
0.5053234418669681,0.20059838938715369,0.8258452321730347,0.0033070329090494964,0.8811146212605143,0.2310222050192824
0.6671094808997854,0.6872539791760016,0.8426022294517861,0.15975354917142207,0.8118574410846645,0.8294390318101262
0.43687555716926124,0.11431797712333436,0.8586078720286865,0.5728904848921181,0.9040152381073148,0.19040412862042433
0.0036984780673011354,0.6147341508020473,0.8745541983433808,0.4396517381457082,0.7742703527188143,0.6516426231600102
0.1368764107834136,0.4152593385527876,0.9905144165902964,0.601617708128336,0.7805265991844268,0.7335278479160212
0.3282370956943929,0.5777242632234463,0.888908390719972,0.20256312876874685,0.9064484314411883,0.7020044898875341
0.14584818084623066,0.1996974126102992,0.7978372707465372,0.04430048254331527,0.8300090442505575,0.19443999489601194
0.49182683535510957,0.4647253483586596,0.7520504807999375,0.3319232112038368,0.8048397581730166,0.8323587588034539
0.24081055646938962,0.5732641340181485,0.9975044494431609,0.3478408879869531,0.7446847977039036,0.3500536803686803
0.49009154128872545,0.19309408744212725,0.9295207726432086,0.6445688057044665,0.9192248443318853,0.6359733057856117
0.015051869157839733,0.42724360000187056,0.9081509915508346,0.37921480295853643,0.8563122827453741,0.1425702979219017
0.7227212567047687,0.6178531679039312,0.9964522847807915,0.2087074979245928,0.745218821810068,0.45381676012389466
0.5427381324696979,0.04703742376370603,0.8869329530869487,0.24090039103094027,0.7610286104249103,0.6610639279466136
0.27830802350969813,0.5026729009384802,0.9653917257276952,0.2715842289852145,0.7427812449878368,0.05936362857167423
0.1498126082751232,0.5156803193803253,0.9830296803148966,0.21321568227249246,0.9271139955011797,0.1552360347550575
0.6059289613993221,0.4687164584968811,0.8987509732609495,0.38436769864805453,0.9890156792913176,0.005675710252592947
0.6990284120510611,0.6298687010912859,0.9762494687469037,0.22417337487851985,0.7891593304210187,0.36392646338841217
0.22128107333922253,0.5386284992409911,0.8474784883085658,0.22226169014559138,0.8568070346693956,0.7433182497884705
0.6093667767807444,0.34437068137380195,0.7569373410082334,0.46269804100696665,0.767031899968044,0.11996872989711574
0.5814914825603797,0.4562844636113429,0.974185469485908,0.21560192338130615,0.7309352848727084,0.3205759983117011
0.35703580515825545,0.5478344424478111,0.9644341414817619,0.7075602741924691,0.8867945870075971,0.6677183721107349
0.42140483891522384,0.12319356154654378,0.8134793048845352,0.5072729986026017,0.7781476350935143,0.09456074818219677
0.21472609532099626,0.148200839607587,0.7623986214000675,0.6799960270760164,0.7322371673953704,0.5352992505236938
0.34003414631914675,0.2018362076735512,0.8514776627971377,0.6612986021561731,0.730786136126599,0.32659351632172395
0.42928391323444354,0.46897641738147017,0.9929166034511527,0.340142370929639,0.9736384550898719,0.697967434621495
0.6446016496550493,0.19589435817965473,0.918274061516818,0.7273020713402732,0.9978084454015931,0.11030203328558615
0.7014019672916436,0.01550407862351957,0.8354137661753438,0.39329858554730357,0.924771635083367,0.4458255117711314
0.4809010922047912,0.14428751475357057,0.8912167582816353,0.16993650836967863,0.8799989391387784,0.33949319850126175
0.27509807486191823,0.12049593023833953,0.9039209647281858,0.18013593324543437,0.9817720182617375,0.06570335720331918
0.2644483564254752,0.20212758842184625,0.8323570415542665,0.0023461199254934282,0.7305038389978074,0.2669539462902163
0.06162063677498376,0.14464595767262015,0.9347635339456879,0.09716110969532375,0.9510431991518735,0.24008190127685974
0.337292070438732,0.364801486792447,0.7988406194974734,0.7051746446949972,0.9463061521621091,0.3993763666822728
0.35709763907427944,0.19389983816020112,0.8953917747851461,0.4395203389799358,0.7976294318284148,0.3875685167366313
0.4259285686724094,0.540756211081531,0.8250962719554322,0.5151177929825849,0.9374554697538048,0.12246677529882842
0.700479705229735,0.2894657468613316,0.8445966583692237,0.15443785069656968,0.8839470376626307,0.18846058246243064
0.4286404373665447,0.502977550908734,0.8919844188169908,0.620541740350592,0.9296427697873244,0.056428961255582624
0.07750908846089763,0.5347357939435302,0.9393533465106578,0.6443335574477422,0.8634860986139392,0.5041871373254138
0.7056292324750012,0.27732674676108954,0.9766967031151211,0.6428680497753498,0.8676652748322352,0.035568021847679016
0.30053568200619546,0.20436089476589075,0.8257462131195868,0.3437144171272141,0.7903218528032203,0.3667459747589309
0.049724670997980974,0.495635340445908,0.9539360125421907,0.2971082988801124,0.8280003749302544,0.23765323633735724
