a,b,e,c,d,f
0.5152663503742893,0.9782726419188402,0.5573929021866685,0.8353424380933828,0.947883276116835,0.9112931986828573
0.5211465758458426,0.8641239882865877,0.7300795535853944,0.884959567303329,0.892295815285225,0.9644205965821466
0.1313420608334899,0.8292722367354056,0.7941143350355575,0.9477061709200263,0.14896685510230517,0.8868529011192019
0.4163793688816632,0.9815180614496593,0.8807021112690043,0.8595847786751198,0.6910009073784359,0.8793271925334578
0.040537752749244337,0.9566768293069323,0.9152596175194712,0.8406476850041396,0.8471078567124164,0.3879287014219857
0.41556476720249214,0.806913803792511,0.945283634443563,0.9499100091814261,0.3163084200021439,0.5139979205596057
0.3127387931171526,0.9475768758750946,0.8405790771413485,0.8584704502628917,0.8400350965440946,0.7801442523609302
0.36521919721902313,0.8517588890289052,0.0728060439524336,0.8988277356691949,0.7916316790077443,0.9297045155408737
0.005682702075278794,0.8002545028919101,0.05804691207665644,0.7727100762521784,0.8777469385793916,0.8177220682094928
0.46061003278655793,0.8283882643564248,0.7956867490289936,0.9813599290239924,0.9803667723652363,0.9390002250983315
0.1345850067657166,0.941571114047274,0.7889153555402518,0.9752019487346869,0.8188322015336588,0.64251384671995
0.6301332991715435,0.8803012439042209,0.9993657945166898,0.9398599899932423,0.8199953246282788,0.9182745114357426
0.1587651933165147,0.9888422858696778,0.9894956445911232,0.9619846569150119,0.5120751638930778,0.8194190707783171
0.3268510555945698,0.9811134694453751,0.9642588282952467,0.951153169232154,0.40376618923926866,0.9491985646082399
0.6667633481140786,0.932170724959835,0.9529354776584804,0.9687859691890491,0.9542688156894595,0.9732400873631052
0.8142131729657324,0.8930195378143588,0.39713245724883217,0.8873764558590475,0.9557595565186531,0.8559723371538825
0.3706883192341867,0.9307692214157212,0.346732131527628,0.9968986378992962,0.8971542655686521,0.7967481526879218
0.6232290677038379,0.8138944902897346,0.9623758931239778,0.779533795014129,0.9394052669518146,0.01240368269121277
0.6934445297990118,0.9723196860342621,0.7997365118771366,0.905093466846749,0.8328389765670989,0.4670239566195865
0.3972318378269476,0.8934664463497823,0.8342235525972161,0.9864690311843204,0.8952335120111315,0.7784641589191332
0.43732435209053905,0.8271967892951556,0.8247948069519507,0.9921882608068384,0.586863052217356,0.7687127585680835
0.4609489804696172,0.9397564920188737,0.9437052974254817,0.988909190052042,0.0008576698521406745,0.7604850168119023
0.13186072331372226,0.8446617396466706,0.8535954514699332,0.9446122266984489,0.9226567756943478,0.9203638094356784
0.8271117210280149,0.9572385930708349,0.3621326314921036,0.8681194707330561,0.9637955980449544,0.9585116663240009
0.622325887357313,0.8355704340954065,0.3137599173918204,0.8447605041553453,0.9656106052024008,0.9520805378051062
0.009142254455813095,0.9800259836781091,0.14230933861129194,0.782872408335363,0.7867890270287827,0.38794875691464104
0.27135300919095745,0.8932271324440557,0.8149677228808846,0.9267566463245802,0.789982369947383,0.35876262540913073
0.5507444048534336,0.7962136066368083,0.8303503708326722,0.7942641014942081,0.9010285374355402,0.760608485385595
0.01732303404064538,0.802936211360622,0.769108446765435,0.7855580434240266,0.35073947023674035,0.8471143615565571
0.2491303062419262,0.9470863990127119,0.8081041006775613,0.9994573089419161,0.6924882156875009,0.7855169949631196
0.5672733107748003,0.9931112902237855,0.8031233959412714,0.8679170492352438,0.8421562782700385,0.9217540228807091
0.2716298441896539,0.7971087686818268,0.9462038387758869,0.9523945922333358,0.8498095117732551,0.7746358657651389
0.0857842676475916,0.8017999012353947,0.21418934353608893,0.8882367430135345,0.8757066792673014,0.7704201098795329
0.043713051351352304,0.8799167926425302,0.6966012516111124,0.9301752788653005,0.6345314704697448,0.7018721777977278
0.7127481469385484,0.9996527151284789,0.8375537657514841,0.8383002515689852,0.9630824067741253,0.04946971721634095
0.06306174555991195,0.9616838692698881,0.8381674825146206,0.8405293746512614,0.8708247922370218,0.7959304119122015
0.26611197760004945,0.9940893626025757,0.785930116779033,0.7810998209789564,0.9856732685498129,0.8921986699341651
0.623829383352617,0.8477210703415413,0.8551508074219507,0.899378982560472,0.8876526694826647,0.8468320367707588
0.4137552519872962,0.8878707876743972,0.8257890677573277,0.8961672802646972,0.9496434247977142,0.8480323393336243
0.6796106612247486,0.9380387953633301,0.8026703796791054,0.9453720760097338,0.8646464124578466,0.9565174272750814
0.48365121775269426,0.9364183509560532,0.5925203673268434,0.903958358625827,0.541406297925164,0.955118339145461
0.7699023796957546,0.8688674587416911,0.5271564867953302,0.8743413301815822,0.04587805721203436,0.1194782892417517
0.8402138334651793,0.8295495411738273,0.8154546394756926,0.9518232145162858,0.8365284484053968,0.4678873751554583
0.39231075168608837,0.9806471197055856,0.8153113009041452,0.937127508618355,0.818346391770732,0.7796572336677304
0.13794198727682655,0.9987087762763804,0.7836127451694792,0.9363506416391977,0.9644595565374652,0.9154185573071217
0.022083093476033246,0.9611387680914889,0.8018285779499176,0.8784231315413992,0.8173870172446112,0.8847043132136023
0.4285255756169826,0.8436201692775731,0.7708820089538682,0.8267179441732273,0.9568359138198089,0.15752935798113177
0.5089157723478209,0.8266951258745289,0.9821785609338389,0.8017068926148719,0.8077444203647621,0.9584765904755452
0.46948342387876957,0.8149377628002444,0.47789006018561453,0.8081335931572379,0.39913310429207355,0.825041128176455
0.7578308202100328,0.9690393729141882,0.6223566469076578,0.9249081444501588,0.7677722811062627,0.8929934957289233
0.7192321832441863,0.8095419438943925,0.7859775098078904,0.8880323510589752,0.9397762257123472,0.7820261330134746
0.7048341261952873,0.8693284177059454,0.7891954414062865,0.8293898167267877,0.916187413139697,0.8837767916464497
0.3006784146191788,0.7938855381287513,0.9483157759476808,0.9451438675784529,0.8826145965553398,0.7723868276537079
0.6533843194510653,0.8240275213927544,0.7728977112890465,0.8463509900782891,0.972284262646902,0.6830941407968589
0.6354453095673859,0.7993118420569716,0.7529831226184142,0.9939313132090662,0.9188154203289641,0.4465088101513969
0.7914198119396347,0.7956895371880289,0.9375182194384937,0.8416006915117134,0.9318806178174994,0.8605271038277733
0.6949858811483736,0.8067411789453603,0.44278661240256917,0.8404805806444116,0.2674125448787609,0.8819032485473378
0.16021634604449866,0.9204097567239885,0.6694756913373944,0.9239496381371599,0.6685166412645557,0.8798402608365644
0.8098708694435324,0.8793525652887282,0.8638369380687742,0.8264532271446486,0.8617686652226237,0.041158315380473785
0.3839911631278541,0.7959437579958311,0.7532713965941551,0.7834522639631206,0.8140622560284136,0.7637263043179309
0.5459769123566414,0.7712498154838953,0.7360224401313585,0.914974029741203,0.9608655672950153,0.9550146160647546
0.7969466472501805,0.849690673014773,0.7556113319984714,0.8736232737528942,0.7820566204459639,0.8687407274450306
0.01978478641854977,0.8088814047902718,0.9228627643841327,0.7851000250659556,0.8593222503608927,0.9656277940209264
0.8337077984127427,0.823343864614116,0.7311582187424847,0.8293760536155139,0.8036498331895274,0.8431266234639507
0.6558556625363009,0.7788082025525226,0.09162453169046901,0.8030139454522613,0.26829380086739213,0.8558947698700782
0.6512578970658125,0.8675418205274109,0.5804558179733288,0.8601724401327454,0.14226936586579889,0.5053194184250435
0.0513812364849937,0.8663888051741707,0.8883174361471001,0.9205342022780423,0.37696886240291,0.15070902534621022
0.7896559640440062,0.924831081953708,0.8257060946102156,0.9485898367332518,0.9981493678915621,0.9732924297474278
0.5967925915743048,0.9091009764425755,0.9734461555619969,0.9567897521496352,0.9094489522456017,0.8935992524372939
0.6186071117596688,0.7875381979397604,0.8948263460348582,0.7708585600304864,0.7953871306941668,0.910216849415926
0.2820673497522154,0.9042798019083798,0.9401325790594045,0.7945084897983357,0.8759430578592893,0.8134415901730955
0.7924029915033651,0.8137627061339007,0.8692081462362653,0.8382170599325719,0.9232419697202603,0.9567350940043979
0.3792945107463034,0.8782295604646363,0.11402166435384882,0.9997905467268123,0.8766861624973571,0.8819784922359569
0.04359961788662476,0.7654232423176872,0.036193410369032036,0.924135342835189,0.23188310255731578,0.3311363301973085
0.8421866906385279,0.9610274063192674,0.7061727752147553,0.7941719629516388,0.16964926357591312,0.1045532307372208
0.44496200460583224,0.9322920191899879,0.9580421736853653,0.9832326723108842,0.8589432392272661,0.9076307428218964
0.8261362785655549,0.9859023957134283,0.8609583730946275,0.9997461624956185,0.8294052479226027,0.9223980215780226
0.356676217824378,0.9348258444253307,0.7720531680331112,0.8311483507991572,0.9212671699842881,0.9636336967956668
0.17427266069445815,0.9330227281063446,0.8076864054002133,0.875865213310272,0.910594513800751,0.9238182937117839
0.6919920249656052,0.9677392927315632,0.8969776930557347,0.8203431780116577,0.78941111014007,0.9912818541743968
0.8315142608782379,0.7744282995743611,0.8411296655753271,0.8934321032296024,0.794652132537524,0.9450749309116663
0.7441227125907083,0.9954858025832906,0.3137698022906525,0.7958151613938178,0.0061565829139062726,0.5990217320630732
0.7159905602594424,0.8629578475870443,0.5504738143744411,0.87929017266172,0.28146760281400335,0.10040211504249318
0.12707897020545664,0.995287119268199,0.8783656238295857,0.8709330322055759,0.8796567037752119,0.8112697892241758
0.020388810199341235,0.7915916268543568,0.770336180512656,0.9871363595187239,0.8153035743653674,0.952409140169549
0.15990487998006264,0.7725530705085518,0.8649638799516697,0.9069668460216047,0.9251970385156674,0.8562103118936802
0.21529014972680852,0.765527442429469,0.3511423369888452,0.8465044599229333,0.8103583476081706,0.8544741464870995
0.3478013753400044,0.9226583872458198,0.6099278680461631,0.8725735525921748,0.8528921293405378,0.8006568410064091
0.8292428598891434,0.9255475385703793,0.9998065652643799,0.8278611529936903,0.8432110688064439,0.9347180709259466
0.7244857179383245,0.8143910145407405,0.04220730710826307,0.9355255889094642,0.6725603908341912,0.4966223965485046
0.7310947002793465,0.8533724635454046,0.9172038148075496,0.789132020102299,0.7781744324463125,0.5372527679056822
0.15164712661620472,0.9860123793576678,0.9830994346088526,0.773976146264124,0.7358231287161004,0.8888721126599717
0.14143751309397237,0.9175000419602367,0.8427006585606681,0.832508260523845,0.9339877148905822,0.8812597638435417
0.5205610580658069,0.995897985865566,0.9087245386898629,0.9780993980204186,0.922220506047102,0.895021882618451
0.6297557261482829,0.919363536775458,0.8494112176476338,0.9498123778555203,0.9186228308078539,0.8073914871561515
0.022410848530443835,0.8293058482360852,0.9932338748004774,0.9324518903410143,0.8855289775909756,0.7854307812264415
0.21139161716257943,0.8711402046600483,0.5727834975657536,0.9761011642036942,0.7848096401577069,0.9118287853393483
0.5975815098061704,0.8384968928817499,0.3913806348567416,0.9319286634104347,0.9829122379976996,0.6270761721176851
0.4140767343185246,0.830452344559972,0.7986717606401365,0.8572424750512314,0.25429985831596863,0.0075500944687323865
0.160027204099992,0.7949161216765223,0.7760560382765013,0.9021321957750019,0.4395173898941646,0.8161057324854925
0.6171883807261322,0.86868873831676,0.8351105406166548,0.8403975267602983,0.9625125665656669,0.9039512859828768
0.17877982471707365,0.9592564119358851,0.8911031006333772,0.8636828553980518,0.8049836768089115,0.8089360220466786
0.4183381485743354,0.821898136070408,0.06611845639307509,0.9013546995010762,0.8358664679942219,0.9750681138893377
0.0009255680910210228,0.8658021727483667,0.20998815320225922,0.9974873439352681,0.9194255844712758,0.9469131074767901
0.2602089315898477,0.8617316124931712,0.8966229346317243,0.8123186906249076,0.9348896923477533,0.9716258091512764
0.44484361229162306,0.9611868237694543,0.9734218787184896,0.9326240258593836,0.8305433988473401,0.13057029809755982
0.28707792082873657,0.9740030228625002,0.872292102175693,0.7874490160199874,0.4552795524229748,0.6328470549778047
0.24961651465645276,0.8855023921238168,0.7895135044590994,0.8647994087268186,0.46109057342858,0.7736603509930321
0.6035453912573544,0.9507932495693514,0.8851245957092984,0.8266591551680575,0.894496214811901,0.9588422792028144
0.34229102339746054,0.9151962125705053,0.9857541877252014,0.8621348461169495,0.8338620150427062,0.9670038453519173
0.27871183477321776,0.8185223135356234,0.012189981298545056,0.7967323545045234,0.9580795775097173,0.9832799124080596
0.42902775716179226,0.9280299886142053,0.4161864253344382,0.9319195756623289,0.9897321402482263,0.8032823398905891
0.15462378453167103,0.778449531314298,0.7969042735750457,0.8710874072677159,0.8854300798791737,0.9280067512158093
0.6741457567044294,0.9202228064723283,0.919339602109268,0.915832217219323,0.9125688870867373,0.29282867478908403
0.002739004590464014,0.9234878750251432,0.9407381571471835,0.7970496978492766,0.4046220789529643,0.1453962104003191
0.29678786177755445,0.7977643777977481,0.9144263312016769,0.7782609720394584,0.2573565138546835,0.9435215908168018
0.801109088002698,0.796199326695232,0.8029778351133171,0.973254630046485,0.9007482017460481,0.8220036704659656
0.7762034325697847,0.8614137447681366,0.8510905021731412,0.8296906724984849,0.8002943389945579,0.8426664294236018
0.29402945410113707,0.8670333064314435,0.5325165787036216,0.8803543128187501,0.8565202921937268,0.7700716661949693
0.43250210559410307,0.7619266210660837,0.5613612705064452,0.7782559336143359,0.9389290715272978,0.8483593772454061
0.4068328269122597,0.8123349891181704,0.747186236356804,0.9835554368418232,0.9555208798002944,0.09737495129695056
0.7343616403012578,0.8673021940083779,0.8692091753755465,0.9207997200220646,0.9958521794826322,0.1898982339233026
0.7887347149511394,0.7748918047218782,0.8583790014302656,0.7868882741373153,0.05677555059782367,0.8292612542207103
0.5362890765544738,0.9146636511918629,0.7780098153516977,0.995595354670963,0.5713139693959801,0.9871551861193578
0.1654641795018793,0.821119136867985,0.8349035342904234,0.8409561549607645,0.3306484225487767,0.8144851038663528
0.5388343825969171,0.9888436467313924,0.8214431618690998,0.8046917254333438,0.7808092123219228,0.8439684158412055
0.4152028320511953,0.7926820891111295,0.31685250747520277,0.9576851783655478,0.8318346201763707,0.9389629618367482
0.5866367770203272,0.7855134971571919,0.5137457026867275,0.9066933658439373,0.9388249640643003,0.9384291040133035
0.7547287214758616,0.9282028560308514,0.22028142146014987,0.9285676076196632,0.1026155268111545,0.34307373260324536
0.4113605909457826,0.8633034480366262,0.09544089006449522,0.9165954685155725,0.9119037328399823,0.1800835125423289
0.39825362054868463,0.9236950781885832,0.9167699871616444,0.9320302577874456,0.9523418211775008,0.8089596508063881
0.7326836575775667,0.9234685021949085,0.8268568170285343,0.9607486812163624,0.9111053619661589,0.9364641554024138
0.5470964084521088,0.8674580327743849,0.7802133374721897,0.9135179827423173,0.9187005091243028,0.8501648742740042
0.19290041038993613,0.9859854526827598,0.7611328438006092,0.8703049194981775,0.9813754659545484,0.8469158378739214
