a,b,f,c,d,e
0.4396550513862936,0.2986401016860907,0.8952407036543635,0.06711658749576109,0.9927363484758664,0.9806363390739044
0.1109941547309344,0.19016562991574912,0.9784858964893299,0.7028070389500791,0.985417684291884,0.9492294106233641
0.4811442524092091,0.1105064797081285,0.9559588053975826,0.6155267675339167,0.8672353880866986,0.7571265956660174
0.2415272087608167,0.5379026583273612,0.9855705553991035,0.3963341397427479,0.8782422041282975,0.7972736991590567
0.48233677794115515,0.26470278042917494,0.9790533244653362,0.21610679792330934,0.9354313393763835,0.6630296861099366
0.3565170727718003,0.33708485453466686,0.924637688213226,0.7241686374059603,0.8616511752250173,0.44570693140383055
0.007193790909833678,0.617690059609133,0.8647804690128005,0.7044935002482032,0.8529137067869818,0.9864713380386483
0.6481702841033188,0.5355425080714822,0.9698671241637515,0.11657740290923514,0.9734866157427453,0.9777781082841128
0.7037268679776281,0.28098168202313645,0.9826066076870135,0.3605402401363554,0.933917796234531,0.8936745109567884
0.4519609344315175,0.46025200560196017,0.944293578713371,0.36500162882803516,0.9607862712110318,0.967446511393786
0.03214980176015179,0.5960720057296129,0.8790449696978321,0.6271300662643972,0.9528488768504118,0.9601704893637127
0.584571727022234,0.8099427532633034,0.984739589457399,0.11628578663041396,0.9826348599307971,0.973011782564239
0.11001211821363133,0.08603474348093426,0.9659997566580392,0.06431865192358377,0.9425041554145038,0.11287814509536934
0.6878738215118515,0.5471292413258767,0.8705111325176806,0.6570055828263983,0.9278973185991568,0.1350441142192651
0.4001200497117884,0.640406339030133,0.991690492083892,0.49512187199238133,0.9415149955454915,0.9083098154062235
0.21945684734275267,0.5326560294980887,0.8961897785893762,0.03156067490876521,0.9292179697849229,0.8264755855942736
0.028423407977061218,0.486788513074751,0.8785116351761586,0.6173931618316055,0.8812311250337485,0.7538719099407757
0.33588096595295336,0.02838678842063849,0.9911329667205165,0.1410825979195132,0.8841587475852198,0.7923407041185901
0.30785228352896743,0.5433194263658043,0.9342630084727298,0.28562722779201416,0.8547240070329953,0.7202819730054525
0.6009784473195012,0.4717607228908318,0.9872033427050088,0.42388799268901567,0.9883811084951595,0.8193416715079486
0.5070908907191887,0.29080707142181983,0.882548476657127,0.7288881442872281,0.9843336886885886,0.3811249140872318
0.6185949660770556,0.7429987577423076,0.9669191554974879,0.0879878925010436,0.9746025930072166,0.5841057554924605
0.17346516705900683,0.23600937194268357,0.9185936369652385,0.4743631445606827,0.8970987768103799,0.9779299402387363
0.547462103637465,0.5237229038799052,0.9057339162087067,0.6121116936474683,0.8973696753863949,0.8710233307497
0.025569341486632757,0.30869991066555513,0.9690832642773034,0.655311632857341,0.992570611089161,0.8797182500380292
0.035596057428638,0.2996360570228268,0.8795139669560784,0.6917454436357213,0.8820514161662174,0.9741480138625127
0.33541580663244047,0.1970845536016891,0.870070175077125,0.6378716992924868,0.8805426337990953,0.8365235341467696
0.1804793766025942,0.18979524836310166,0.9323852853896744,0.3314451692747744,0.8505052119938704,0.8223993674378086
0.5321125589805896,0.6127756799908912,0.9955670643748836,0.6458143916866935,0.8534643985398066,0.16338601074219142
0.602563658111575,0.7622567249331746,0.8677639584486048,0.3204586503251972,0.8744254141809413,0.25878548892965547
0.16465816462319627,0.3718734691833009,0.883071410851944,0.05497656798952815,0.9252725665736125,0.651460320859122
0.0669576218508,0.7408038931959943,0.9944873600788707,0.5366929530175218,0.9818234728301759,0.7666960275001101
0.6093455621826832,0.4257518909715333,0.93336293318229,0.042795518710708316,0.9680681680339271,0.870506186700092
0.09976613580958198,0.29778486001691884,0.9768158930980084,0.1338047724804469,0.9596157321257279,0.8467603826135283
0.18739185517167556,0.06623669274716279,0.9074107137952241,0.39479833658735225,0.9559010160972777,0.9149532501452304
0.43865795198050256,0.0339998550991812,0.9555751712272534,0.6847967158798277,0.883027792008887,0.8541228794050135
0.21712333937700046,0.13141364087117152,0.9698444084000085,0.5422775685987357,0.9384206602981503,0.7337662577595998
0.46756118112968176,0.6266552203003536,0.9380604281675294,0.5821199587122665,0.8601355888566188,0.16177779403625042
0.6936730604046131,0.8034756846042586,0.962350712445615,0.07470316022221042,0.8753297847480261,0.4725249908039622
0.3945639191243344,0.8158725769445403,0.9771325104614701,0.7241751900083948,0.9283553406909607,0.10699157881783332
0.7243467479757439,0.4504102440907459,0.9348988172074144,0.5191178503344778,0.8622634331322714,0.7924339090810966
0.301482930546091,0.576226659683916,0.9171412227576872,0.6931113413833337,0.9768025925365592,0.8135409464743387
0.3817230312114665,0.7124789682524193,0.9240134793142936,0.5271411595323406,0.8686073696266791,0.7781288823036685
0.7176308010950306,0.5644358690787749,0.9650811948770444,0.5063258712387138,0.9030068531240517,0.9021248766014032
0.2728591895247431,0.6732866014781638,0.9115389612561875,0.5689879431430052,0.9411181120707546,0.8140030064127117
0.016821615522337702,0.5810265506566955,0.9641714999633674,0.5617266580736947,0.970024061953537,0.7332115960025511
0.4765023747641348,0.7041586792193407,0.9187553959470548,0.3780698879077185,0.9120385111281221,0.02791042866447568
0.1369806855386372,0.34559743553970135,0.908517243734004,0.5968715595136496,0.8622134562120877,0.6667837133874376
0.5024405333240317,0.5738011236471107,0.8696448115047789,0.35319936746160374,0.880595271293686,0.7184681155038332
0.27802445162562756,0.8152899095863743,0.888987447498743,0.46747812345954504,0.8836648520150933,0.8704717350860254
0.5833381631062943,0.13157895599943756,0.9776959498408344,0.6419396362847472,0.8519106752604295,0.9488247048420618
0.01825006869959071,0.6118059414548689,0.938632133386524,0.04969293904635711,0.9282721940789802,0.7837606629881302
0.32629422807146596,0.2756491029048073,0.9855635288096981,0.5606811655396754,0.8513232079323723,0.7379262078046547
0.68718249269784,0.031276923976683996,0.9577156394931802,0.21896139594042505,0.9063291007029893,0.8947417019218078
0.46418638130276585,0.7132703555940543,0.8977976012172685,0.3966571137493328,0.9089807405658653,0.1588319934498885
0.29553637304142666,0.5052988487559076,0.9081629442894742,0.697627265186409,0.9018725374498804,0.4656492117239134
0.34730631710089455,0.2105336564683335,0.902402428015643,0.07264372376025939,0.9338425459564657,0.4120078955016065
0.5317577073197469,0.44687394471582687,0.946507057455554,0.7267554080575311,0.9160078570098427,0.7800786146262215
0.6359381720169552,0.09291868766331678,0.9118541564967165,0.5401068070253886,0.8876195869781363,0.7827341340279418
0.4966658963998116,0.1400083483303543,0.9243999368763244,0.137260807846706,0.8789123372526326,0.7867530883247256
0.45782650697526683,0.5896615811980748,0.9403976779921097,0.45574526015242744,0.9485727511604186,0.9763082604006772
0.02917275397296232,0.523508300317364,0.8635629291078273,0.5337414031427524,0.8896457501999775,0.04479447521085478
0.2971808756001576,0.7630162893342519,0.9605085648175508,0.26655142325692344,0.8596785388120556,0.3662850177413049
0.5704439743526769,0.5663220934432394,0.9021839179632578,0.3755483951294158,0.9734372368819233,0.8236184611008823
0.1131034926597964,0.031999017244707974,0.921015362023686,0.3216858318726849,0.9901854265724405,0.953141408538791
0.35700276593745345,0.5681272831862364,0.9787609261910816,0.6951831401279832,0.8868166266605628,0.9779895780787695
0.6602909899908993,0.18712206660772687,0.8845293806734578,0.3521260546474252,0.9916663474525975,0.9450665088205167
0.3456644132059554,0.2536259445605394,0.9203102689718511,0.443327508852439,0.8638733132387988,0.9418890083175526
0.01802010317016043,0.05789703500290539,0.8680654652138969,0.5062612698196534,0.9567674348326495,0.08089658266727152
0.2071574080785261,0.8150180399704827,0.929756548318672,0.611622433055474,0.8607656526468708,0.5307327846334572
0.2729774316817126,0.19868136844688652,0.9779486203152293,0.30006775824437065,0.9333794558226369,0.9330777738324847
0.5657365929667989,0.19012376421237892,0.9841390009380642,0.6360177098993252,0.9574755374120446,0.9686782787800476
0.15461407633992982,0.7846012785086982,0.9041817623819974,0.0862997530058629,0.9117154779240093,0.9226986966496402
0.2987012342125536,0.6943828413436227,0.8851153303159816,0.7072988707053679,0.8724807858781541,0.789873211902866
0.5138077816272884,0.161235393456409,0.9062761679646508,0.4167575141775176,0.9243007854152396,0.7447646475257634
0.3126847347827364,0.7530712756649959,0.9753252042135703,0.6430283283219458,0.9139115456302945,0.7729371507950367
0.27005185459643116,0.038302841635459585,0.9651360651367688,0.5468423022389589,0.9836494733093654,0.3804599026845453
0.2120248033450817,0.021389068140161633,0.9101833411944956,0.22354789840702036,0.8915136192406866,0.5545586045041925
0.5254640842564794,0.7206984480021988,0.8722267152375202,0.25204523241574045,0.9152480928987878,0.9275797058278363
0.5486487609119264,0.3595883071604712,0.8851031130288445,0.33624083018521744,0.8745679029719571,0.521093867190344
0.6191570407310708,0.28159019159374643,0.907052796303156,0.2731805923487231,0.9571515251894563,0.8377487588433395
0.2879874012730165,0.7301926724709338,0.9098319468786865,0.3586131525774502,0.8738816114488343,0.8555457990301807
0.11140659758346624,0.3014433843618203,0.9156895314192072,0.5872167478379715,0.8971268472252847,0.8348821156057139
0.6476305355136748,0.16376158844690017,0.9313745157932543,0.6336352248865212,0.9000725469816543,0.7562466579904041
0.18304433778355944,0.34228075848395145,0.8901553421029295,0.3144820098692171,0.9293439429282554,0.7171354464763562
0.5932687259119346,0.5706751823992429,0.9108724149492584,0.34836612005346856,0.9489209709821274,0.2026738012536351
0.5981162879319657,0.41133902699213315,0.9395724580517046,0.7208739122944906,0.9234482254355555,0.2589943878339326
0.13783716695850634,0.4378874800152166,0.9200088602693999,0.3656761295920683,0.975650566092307,0.7614113544244562
0.17944595149679457,0.7019715438972327,0.9653088151208393,0.5006635672225723,0.9406842548458466,0.7494111417423903
0.6709611378682291,0.5084722536681296,0.9547876378426338,0.024168748670519054,0.9065616985216751,0.6402959551031374
0.38928813531145573,0.6765561588627002,0.9382662285428108,0.4750019043414887,0.9960333571303659,0.7831615700751603
0.6160455659932237,0.22074488944455853,0.8631444316865134,0.4509824084941911,0.8804885574130581,0.5892910152801425
0.599724795255729,0.7832270012155049,0.9820855058207623,0.6451257129915657,0.9365337163399151,0.933441120996528
0.39394169802194356,0.7686968918123076,0.9744790552863097,0.6243813591882125,0.9310870399894995,0.760974503870756
0.6118254222999088,0.3751059045641137,0.9337784420723467,0.7058962397636067,0.9996569209512866,0.7125808028243252
0.16414699738849403,0.45977345998999275,0.9035320361697693,0.6983419361588517,0.8873677226036472,0.9066268692164551
0.2689436940146971,0.2160527168529819,0.8804183285739801,0.02378925756964048,0.8843694514611397,0.8544348203809163
0.5893366777072481,0.5633572611562435,0.9833948516366147,0.6988661457426557,0.9260844109686996,0.859544303464137
0.18897198221793834,0.8081734356922169,0.8701463652052669,0.2640576885079345,0.8501923888793939,0.618744075803491
0.4617673028145126,0.18983010285227114,0.9625260958668382,0.6564505798674426,0.8664508081088074,0.034804770336098655
0.4407931879848971,0.11287316054712972,0.9904671080567595,0.3878704058922287,0.8950424041836378,0.9276837078508446
0.5990463462779221,0.12717358684722008,0.9902640926265477,0.014314126972695776,0.9353278299092392,0.9742340811676864
0.3099516249973412,0.2959485302736726,0.9980246985308179,0.6784459209280926,0.9872906144985732,0.7777745645585138
0.7149618200938272,0.35922329118109736,0.9486906333037852,0.7057970367359065,0.9578564122318749,0.74769491247237
0.0030897309464905753,0.4260376363541394,0.9098027381413643,0.103927977881133,0.9610371405044383,0.7807758447730256
0.33828719857498285,0.34205890034858577,0.9918269129903381,0.019675182718144772,0.8824563717428522,0.9919774906245513
0.5285068994871368,0.3086563912988638,0.886253849631953,0.2283216498376276,0.965823805939417,0.5099400913842449
0.4701235276329988,0.25695870971319584,0.8798281448584363,0.6307627686871599,0.8824342556477597,0.16121241238827527
0.5099369925929621,0.8102667834953177,0.9236763114599909,0.3899198770628211,0.9611507631243513,0.4588106685423945
0.4157160848237229,0.17263216540363788,0.926777207376044,0.2435397416053094,0.8852482849243658,0.9252467820798653
0.17058815459381624,0.04077387984396282,0.8874635352075593,0.6730314577359258,0.8945053640408379,0.82813523421528
0.413355928402533,0.19324149926337808,0.8792026732157314,0.5072851557814413,0.912978335075501,0.3800051118347993
0.5305356849044415,0.6199617963486186,0.989011711371061,0.31731802780288615,0.9219042878544288,0.21383564892417678
0.4841900722175591,0.2524355591921746,0.9135777319154034,0.2890800311231394,0.9801674444994481,0.872628004318986
0.5064711812287689,0.7230776651200443,0.8977239413211733,0.4625103322071689,0.9052765677265596,0.922141362270523
0.09435682656499336,0.13302614170791097,0.9672792098850016,0.5609186979248474,0.8645810877612568,0.7569242711614904
0.6118649086793839,0.6060851008175021,0.9027173392840256,0.23363527689536273,0.9534203867044525,0.7200951177717845
0.03463883508894368,0.6061953834772713,0.9024337345167844,0.2936122080684097,0.8972731671758148,0.9121212709937812
0.6867290605827727,0.04018962959580801,0.9450516345718458,0.11930622175264109,0.9306629252766188,0.9825144041007279
0.16591843281795263,0.38072528062859656,0.9169665800669116,0.1360607078112807,0.9245716780976171,0.31832088512729106
0.03072287553138955,0.12296345013492878,0.9038889863365511,0.08447881619001925,0.8765219832767427,0.35510847947378266
0.6936675564219629,0.08383473878430285,0.9419994794552344,0.3012367152704207,0.9007408940819032,0.03679328508613236
0.41628163840372256,0.21042373448330232,0.9264176855137489,0.3178203493817007,0.8993166331215442,0.7123233392727949
0.6554966288925629,0.16790232275710495,0.9700097959450182,0.46118555933286326,0.9817396080617131,0.11830317240684687
0.23256901337440108,0.16236824237152697,0.9783921266794932,0.3875077037068419,0.8723687057057116,0.8584211352360154
0.6280569053501099,0.16367588468015512,0.9336740938384187,0.5913766130118502,0.9383493309962937,0.8305719641683352
0.3691767217310714,0.000480336666559169,0.9859806952039115,0.35212508885379207,0.8985478086152636,0.6910072962505586
0.3344862194971875,0.29737188448673746,0.8972774797430001,0.20853855276010563,0.9795976609204579,0.3067015398375971
0.1289475267355507,0.6075909784372195,0.8732549819921481,0.01427540031151685,0.9532915006870781,0.2523805825476147
0.32390487380031047,0.5686655529360863,0.9478814998335916,0.37797447618727104,0.9176907114281921,0.17714916868808744
0.31872288864126647,0.028036702496065925,0.9975096313480589,0.5641462955440197,0.9217856161491409,0.813072239395661
