a,b,c,e,d,f
0.96182039716807,0.959597930046787,0.76081573347457,0.6206483540722534,0.8926972202432712,0.9157199246418327
0.8406055236719548,0.9098770748997406,0.9481266327917637,0.9102847298286878,0.9993192840950726,0.2226069538507726
0.8414937225116413,0.9958421926712497,0.5092675676613163,0.7275832792159805,0.9573311215211967,0.746033966000319
0.8490087609733308,0.9525279184758961,0.6834659221745397,0.8633760573747609,0.924866286304169,0.8720940996378804
0.9037685215480081,0.4939767801882515,0.9151278608595573,0.7449697583770556,0.8902536260235067,0.9623288603017971
0.8738728047984787,0.18527618027415135,0.9760457481441331,0.9481366299377005,0.9222452865547317,0.9629831156471969
0.8491703591604944,0.8546182282944593,0.982178907619393,0.7201914087013138,0.9157601268773214,0.8895226917087878
0.9719633375613203,0.988996572336084,0.8629428015929567,0.07134899083484601,0.9836144845089365,0.9049480509444099
0.8787464656209898,0.9589862495689793,0.8224171809621188,0.037551578728084116,0.9459627177676303,0.26840906927120634
0.9807877780529126,0.9349485477538602,0.8637077914423325,0.7517781983020576,0.9914836889209429,0.7791540002354094
0.9854918666687431,0.9255576878245969,0.06715872638363501,0.7827942078142541,0.942381244442914,0.8985402156942317
0.8585970515979208,0.6033546456653638,0.4225862247621775,0.9786796380427442,0.8932992802494588,0.22966161758440107
0.9877772381179764,0.909156221180058,0.6091986690411255,0.7614736534438257,0.9372112222125768,0.9365888829474669
0.889120078206926,0.9885877922128727,0.2820697117139667,0.8984089716717781,0.9664284188336363,0.8740261735213785
0.9159072101154565,0.9929337066685198,0.10010327290916214,0.9983278554778512,0.9491191285851769,0.9633186434034426
0.8699745583403496,0.9099820256834024,0.826028100937538,0.46651454582292656,0.9134634730200714,0.9007477805216566
0.9580267096629553,0.9756036241163827,0.8253573715325359,0.47935417847602796,0.9554032626354727,0.8756722033166883
0.8422865252250173,0.936845634969838,0.76668218077112,0.7820955251976789,0.962351954074994,0.7153373186230384
0.9907946408362427,0.7344926793840818,0.8672142288504704,0.8883114682665576,0.9063698439821588,0.6016827072900305
0.8372476653065731,0.615156132887381,0.7896474668674635,0.96214518318204,0.9358282912447731,0.21215863306042934
0.9136400848032794,0.9361650668456871,0.8016514423786933,0.9025262549625249,0.9897413730313361,0.5835018467197991
0.9634654975553752,0.9735024418068381,0.224423874633995,0.28732394792782384,0.9236164636258699,0.9245289689088942
0.9813609990688693,0.9216812697044698,0.16063509569161563,0.5798317356336822,0.9171954412149369,0.892469913726113
0.8966283539320596,0.9760736101305805,0.9458783032302278,0.5979486205945836,0.9883811712952923,0.22071893302339385
0.8209490547097472,0.9877282055841343,0.8716303074855091,0.982763010922433,0.9473114256121348,0.07186838706232514
0.8718911656702223,0.9439527955663276,0.9426653703856398,0.4892398939677989,0.9944329230018893,0.8575534182709651
0.9466907604891306,0.18398088980400484,0.7792371597843928,0.7525315950369781,0.9657322815835336,0.8693003997495133
0.9446017377392412,0.3827386993241052,0.9940856136781178,0.8148997737850955,0.9079223286237279,0.8627709075391456
0.9542470938236214,0.10082477799128803,0.8569579102522362,0.3009982462871854,0.9127736073007414,0.9903790748571721
0.8211011809284884,0.9607389992825364,0.5028979801947818,0.9084318981389248,0.977824078957932,0.9519663751969347
0.8209437018205935,0.9674050277482578,0.21417318725572038,0.9054589564597443,0.9117479253007447,0.8916542247648616
0.9097529595959094,0.8989503471338409,0.8338714038105111,0.725063716905852,0.9219398857089188,0.7924456853755547
0.8370176136759041,0.9004566468199857,0.7747177569860032,0.634992227441179,0.8941568962004307,0.658680415613982
0.9023719381096996,0.8928623711689351,0.761993361809255,0.7142707478219606,0.8913729527068218,0.714451746938856
0.8296363820913499,0.9230559640667108,0.7959700579542959,0.9383532388613184,0.9421731634738933,0.9178534369827829
0.8950887974067445,0.27433917575694294,0.498868095365697,0.8274983234332033,0.9812512588145565,0.8890032472423886
0.833733913192324,0.4950013362880537,0.8267843365323758,0.9050568891137746,0.9767819141718331,0.9097583960588982
0.8508054633755157,0.8278655488099439,0.9680570361747759,0.7140728884040412,0.9080896327196661,0.9300053082880708
0.972958089678639,0.892114759386954,0.9009484664913351,0.9377229893437781,0.9663670317992381,0.9567398097544264
0.9405956831743085,0.9037146195406366,0.981384610843148,0.10393793318069296,0.9476659227842441,0.9768417780565489
0.9870167208394849,0.948383775611289,0.8635843047164194,0.7075687681022974,0.9113716741996046,0.8445043892025982
0.8326629209365761,0.9943766993210635,0.901019202719692,0.6757068376061244,0.9898528869848291,0.8171840966984106
0.9770424124698944,0.9585265276254091,0.22972559046698832,0.17767068263596347,0.9601421514815491,0.701463841150126
0.9300663254904317,0.9778344674606712,0.5939730936895048,0.7200035425421802,0.9108225853513316,0.16393823609537878
0.9364008964212757,0.7279349598539697,0.81858774496679,0.963717243894779,0.8980388652717991,0.9520891905493809
0.9504061273698811,0.1469623800580132,0.9135982889688168,0.31424290127764504,0.939683140679469,0.8539726983039653
0.8712747131607544,0.9441917064926719,0.8107231695787491,0.2744221909987864,0.9186624198592839,0.6747303988179699
0.9700028366608437,0.9870201224633866,0.7603509373439548,0.6649249172763088,0.9192271459283313,0.1557123424083744
0.8636998525623802,0.9248506733205861,0.9264402628900509,0.8049234494742623,0.9569021640064571,0.6440841422264098
0.8579759499009257,0.9206549327583902,0.08760415010591517,0.7840311678474203,0.9038060944657392,0.9549511164659388
0.8702231513126909,0.9221278781021669,0.6814396198204963,0.9642113181970722,0.9330881579524243,0.8560389186287756
0.9148310371537587,0.9582495376758287,0.9617527935630062,0.7144132651950139,0.9724854187843887,0.8914533512577344
0.8974231956419296,0.4659909901225207,0.8811175470557487,0.9030291469211007,0.9327027744782022,0.8991325632275745
0.8667875198467498,0.6493383451452659,0.8189617085093345,0.7657224977862259,0.9108681121103165,0.8782404144249809
0.8599823022601684,0.6488842282577381,0.7978358920400201,0.37357504200147756,0.9567116374838182,0.8798144292485081
0.9133082657889007,0.9334628518825577,0.784062802290754,0.4660604553466221,0.9751120674861495,0.5502789633562936
0.9518632209074163,0.9048459646169655,0.7612785415025272,0.814434696008111,0.9036695611494115,0.23918520902627624
0.95548074096632,0.9357332606926098,0.02023487344812428,0.8446057428974539,0.9259283365859389,0.9172721371620253
0.8214582786570317,0.9018352638064464,0.5604094143780464,0.8420229834153548,0.9274509066888585,0.9801400916987885
0.9242048330131036,0.6158356979137976,0.27364245187598757,0.7585433971629971,0.900663484847483,0.9148536330130487
0.8299756403799158,0.9232877836867421,0.7954258562689626,0.5984224848397757,0.911199178168597,0.9000311907401648
0.9963795800560669,0.9905993594840138,0.8363226772083285,0.9927167855215097,0.9232396128528929,0.9033011695308018
0.9391924532836725,0.9781952831231381,0.8184090343372326,0.7562067894268452,0.9461297986913704,0.8617412265678973
0.897973617509876,0.9261032553597652,0.8105899467648918,0.22615613754158043,0.9638602291681617,0.2841147625621736
0.8860735839561042,0.9052395157476782,0.9971747327694953,0.7948156727158389,0.9930877274438834,0.08711177513025956
0.8941095618343408,0.9134929316981697,0.9222602369401727,0.9472116525144345,0.91018540818802,0.892106886130242
0.8935746348068766,0.1367081301945497,0.23599234064288394,0.7285245398333832,0.8929820470223797,0.8518699867795589
0.9599426165579952,0.46444646663540257,0.2923637281094745,0.8448559138435037,0.9178027427126034,0.8987638791005186
0.8560861995499689,0.8120878133853981,0.7879827282033144,0.7126801377777984,0.93247601420906,0.9521149863169285
0.9978251353075267,0.550447831395488,0.7971585598539629,0.7774662610270016,0.9846453300277322,0.9420616924906222
0.9058945543986855,0.9603293331912995,0.894165208672622,0.18905283511016593,0.9392695522394523,0.9116789756096181
0.8617176896583849,0.9294200554769475,0.8823122790958274,0.3952261226047908,0.971277757213973,0.2244518085818302
0.9663055878529371,0.9692420020470695,0.9374403204970423,0.910614019122538,0.9573394360697222,0.35907050792917006
0.9664528733460173,0.9738758222799256,0.8561245205191944,0.813420441386856,0.986664381604951,0.9808862026939859
0.8560845921494622,0.9235342612592434,0.32822830180133866,0.9755141029279906,0.93501941890179,0.9295708347636444
0.8968113623361983,0.9563444468318129,0.10347153870904079,0.7111242157662923,0.9728034588231897,0.8879574684714397
0.9920047433466265,0.7570283467555278,0.8948946670241913,0.7812234668916841,0.9328773416675178,0.9743122096695831
0.9443515684429269,0.08312095828394322,0.9551768483139736,0.8979855605979152,0.9612798670492866,0.9844924674426436
0.994322031641567,0.23514965799531212,0.9674510990541552,0.11291164715447126,0.9138167547548695,0.6515914624129255
0.9481811178815416,0.5991499667021336,0.8545461744795664,0.25983272007464775,0.9540599017423256,0.07699796766170731
0.8332486213816485,0.9588514371639778,0.8793656469807846,0.1734688595849619,0.9179987927555643,0.5399233570453531
0.8751784666129331,0.9842813882336535,0.917269929018233,0.935246467832629,0.9694820623188157,0.08391997030488853
0.910844452274665,0.9393200224188236,0.4339446705734137,0.929863559405587,0.9179084352352554,0.2714322714496642
0.973049511199967,0.9763236093018338,0.08836651464033098,0.9610035653464059,0.902785255407242,0.9634978304850044
0.909999034351534,0.9835081175343335,0.9967558248381662,0.9363239943516664,0.9228478572897671,0.9553010951406472
0.9949889252652458,0.9878047857690982,0.87612172937602,0.9201223268050064,0.8983540109061141,0.9629881634372006
0.9315325343252959,0.8458585475946212,0.9679406248604152,0.9923352983007707,0.9517199245366137,0.9801747614030707
0.9537708482351737,0.6151933521529507,0.8429821348391382,0.6699384996379306,0.9180044915139131,0.9652929525463625
0.9076574740968197,0.4534818732633788,0.9812929223840903,0.4523638105749468,0.8976179473379621,0.8806312464844608
0.9352203826401642,0.9541507402571633,0.8761867662293411,0.6691950516279894,0.8926713323532675,0.460505191046368
0.9969331759764939,0.9646069660694753,0.27557293808674604,0.8719508477658571,0.9573673620404879,0.6352811916818015
0.978076389952854,0.9801721195167644,0.08667684615006968,0.9572840108781772,0.9401596309309588,0.94874956659551
0.9946174341323047,0.953171250330438,0.991862785593138,0.8408245273291395,0.9810409003151969,0.9881034169411127
0.8764454455828938,0.3785095090094745,0.9350073219850161,0.9798079182980195,0.9943074003799705,0.9142827085435536
0.8995307729095087,0.9440387632569238,0.8317917436612846,0.9469542956371224,0.987442189036113,0.8794897342382841
0.9430596595726805,0.6363658341058335,0.8219742486282963,0.7322364029313908,0.9680721446144405,0.9278174325733276
0.901352634631311,0.5725475030969893,0.8807517283905604,0.48433362968869426,0.9496960017598499,0.9818935790193157
0.9056975446058144,0.047750719115822786,0.9385481417430978,0.4800709873451972,0.9509855565695693,0.7075054100562452
0.9772352887896917,0.9953637108555649,0.04434776213400719,0.34178317649914786,0.9400835219214967,0.6975842348626187
0.964745857620821,0.9318684933153704,0.6821651140865075,0.7631303063249397,0.9559698644522724,0.3937416857010304
0.9151884686777569,0.9142935433206091,0.8475525351376106,0.9104434916513785,0.9234377685845189,0.9679216443619698
0.9689987993837276,0.9523818945293353,0.9864860979987444,0.7625504447720916,0.9453003486624332,0.9752259115990002
0.9028451177095935,0.8974986092610158,0.8992180693258581,0.7705222672561962,0.9744117833320903,0.9112362236067172
0.8533230624997394,0.9512290354707178,0.8774937897395935,0.7780848662049759,0.9439126120544414,0.874584776356581
0.9477268201002053,0.053675379770493394,0.07317537690784358,0.32857784959227676,0.9296329460043591,0.9788352471413742
0.9651709795228609,0.01139819341098725,0.4551606859877282,0.3028787723443062,0.9679644734494295,0.0063696864915741445
0.9020174738493805,0.987059484887955,0.9493482965304381,0.9780181615321908,0.9717577222433391,0.7519925531702641
0.900886012845241,0.29628979764019875,0.9309806757867041,0.9758832786591236,0.89372090885813,0.9709752930838209
0.962375255247837,0.9121208534237265,0.7811281233656779,0.7215262647714348,0.9226830161726988,0.9213030007842875
0.8916504436838987,0.916182366734368,0.8837396990204176,0.8210373104285553,0.9521139380861472,0.9225137268956071
0.9707164563488759,0.09276424109112187,0.7946154920017194,0.2787223485439206,0.9105496432394943,0.8543585786528801
0.8540569676338394,0.9553375349911299,0.9004766340409504,0.19128155065585659,0.9353814660124868,0.8151050605249225
0.8987415663027718,0.9046385912460057,0.5490738230183326,0.8102904936238252,0.8941175280742769,0.6803013764072158
0.9609000592661412,0.46926442196338186,0.21456279770075165,0.8946164484146877,0.9561440969965336,0.9527359179386594
0.9363074460761603,0.4079915721939994,0.9309405928354051,0.838298034969389,0.9775230325624094,0.8573645196957028
0.9373773262959157,0.9466292215639427,0.9063102426005895,0.9127842538632568,0.9691328461636336,0.9909520370336035
0.8345157911262638,0.8963387505845417,0.9789487230549453,0.9483930700632007,0.9144836047316047,0.9471980524014231
0.8263277228439817,0.9734074649479487,0.854137057583845,0.8392389434533245,0.899752586916506,0.9982259549393848
0.8404980257471227,0.9654132356947829,0.8677902367070911,0.21073175717974751,0.976463800577887,0.9262461191379336
0.8893449780745764,0.9028621384836966,0.9568481879821198,0.033460223124589766,0.9924293690043974,0.5302119773178828
0.8427354066651098,0.9868319405478138,0.46736001757923235,0.988927494140764,0.9596888362674569,0.6400240473556899
0.9150850332644777,0.8422829597311208,0.10878261617582627,0.7337348660981333,0.9522470882380092,0.9928311229947755
0.8282906269952391,0.3336461897787223,0.9660139775272347,0.7769163502478602,0.9291198949798251,0.9833606662138312
0.9370033730476558,0.9302707669055911,0.9561481258764244,0.8752646010603269,0.9347471392695893,0.9835728321389414
0.8432647236431884,0.8979630751748384,0.8536213533351044,0.9171364784411169,0.9287337894519716,0.9772917350384174
0.8946652315876953,0.9323830548932814,0.9434760282205065,0.8742124849266178,0.906273440633358,0.14797028463859552
0.903934194190795,0.9560213366703415,0.8253482993209448,0.11132548918002587,0.9292824679713335,0.688923062018433
0.9369086946974229,0.9455420191853687,0.9562181293453519,0.6688918694228334,0.9897081672390635,0.5553500066712609
0.8255173399802542,0.9506928920046827,0.17995913388435772,0.8232127115905545,0.9866314953308674,0.4619137121738268
0.8644612555682462,0.5439695929220012,0.24111783566228934,0.9795114570663195,0.9477424469625357,0.9186813703184045
0.9409114572923692,0.8248391521175725,0.9482233117607537,0.8860744768116209,0.9961975032072312,0.9536012886337157
0.9278026531877579,0.9555186943540165,0.9009780430422921,0.7207759798226497,0.9846605575359213,0.9284604040978558
0.9443929344530806,0.8949138943834398,0.9740026771062179,0.8359677614462342,0.9725482480153613,0.8697424905990713
0.9217130643684993,0.9303232038501462,0.7676727456545733,0.9819917910572642,0.9032519338101384,0.8840438241580064
0.9915592451199764,0.9286183510855001,0.8953521883178859,0.5493370403230527,0.9952345646497122,0.9344773129003425
