a,b,c,e,d,f
0.8083059713975852,0.8171274627533436,0.8440988399214008,0.7312414333671092,0.5159185469847681,0.3261890547879323
0.937676585314253,0.958799480102249,0.8753104894393705,0.9070733864560869,0.9519227024488558,0.9989126652274125
0.8041698556500827,0.8399196597222087,0.9474492777320944,0.7942905487569142,0.9612752854490383,0.028393293311113416
0.7948627643615774,0.76280306997551,0.9178125214173086,0.8380534127957006,0.8931823712320747,0.442973276922762
0.8256035273966424,0.7916558212368898,0.7119255565941305,0.544752221712053,0.9293076953501153,0.741202117521358
0.9226618738845791,0.7456021157882836,0.8342577593756509,0.770450598589208,0.9230191993448082,0.27337519944011
0.8926057032531445,0.7903970442812409,0.866208590649534,0.7925565030955773,0.9789594814381422,0.6934814483368908
0.7783195702781134,0.963116402275565,0.9170855089486876,0.795844364315466,0.8030333149317,0.9226467598124383
0.90850084688948,0.9672194147697417,0.9146938203652657,0.8843702118769835,0.6054257643471487,0.41288815707457044
0.9465401215084543,0.8882673669646116,0.9979055087359273,0.9392701327492103,0.9729512887677092,0.9021818374551749
0.8732650952783216,0.7882565739489273,0.9920154626390243,0.9685951112789404,0.9937856410067214,0.944299216009698
0.797301306449294,0.774962795247009,0.2622043166562143,0.5887648712158448,0.9015214171018013,0.9411792196022265
0.9336089026785251,0.8687053786719724,0.10977522873865825,0.6588321974337011,0.8910294006298949,0.9918226462455404
0.9082881717338945,0.9928738195702604,0.0032503135147993654,0.4810180066756638,0.9280224837443865,0.521831536388336
0.8774348156741764,0.9345055039799539,0.8568388214656703,0.8196706465551329,0.9556230199774116,0.7612142206609825
0.7761564841001576,0.8311035391436888,0.8403505059142636,0.8251830967704744,0.06754160602476342,0.9022807403516999
0.9079160774181234,0.752457468162539,0.16566091202225958,0.8289026579446777,0.12240307670902655,0.7455692702191294
0.8000429081556524,0.8961307329576482,0.9530078842073726,0.9644648354319452,0.7446583570149296,0.018954994959351528
0.8835281037603202,0.9803909701011302,0.8796143896237972,0.8551870861503259,0.9823908194374389,0.9597958735293902
0.964798945025754,0.7705988780894278,0.9449024135017873,0.8795078523084467,0.9856838475517745,0.9047942361347282
0.827999379284083,0.7255644907472103,0.9075456984731763,0.5640878032646018,0.9501134393232454,0.9791986434073305
0.917790540195956,0.8297857440637487,0.8342147255888478,0.5871695976974535,0.9992303082994358,0.936748038586019
0.9903574706877113,0.8417467950288231,0.837625430217052,0.7552675149716609,0.9690572646768278,0.9783985410928565
0.8027038967584874,0.7920781648467331,0.0960503998785321,0.7727750316176132,0.9519901433488722,0.9077330045755447
0.824808626404504,0.9307260079792998,0.26177506461367156,0.8987726172631225,0.01261275771754376,0.1909159678355495
0.9575750873189903,0.9487966029371314,0.9513495739165064,0.8531229170518119,0.8574864490989678,0.57886125267748
0.7907990631292968,0.9049991993580337,0.9611482207908972,0.8978337974715056,0.8213584191162365,0.9834049703935382
0.999625210606129,0.868197746836717,0.8447436976200865,0.9952138067197209,0.9180952842676944,0.9525886608200844
0.9820640824911926,0.7807306030418588,0.222740007767905,0.2639757605510037,0.935668043950679,0.983203941750554
0.9007946845765789,0.9057761000243567,0.03886751283473875,0.6047262526120082,0.9043365260880473,0.6629110169278551
0.8847770706357518,0.751384435677236,0.8967117831653247,0.9157034965059359,0.7577799127084831,0.2992873101250558
0.9219131626210345,0.8662530461193549,0.9293868055629084,0.8326985214999078,0.45096062835597245,0.9431209954908536
0.9696128033936106,0.9866497747407432,0.8523729207748816,0.8858714439446367,0.8924359641171818,0.8935236848085228
0.8413807377327717,0.8920860623343523,0.8489797670077065,0.9278599316851305,0.9378002136708099,0.8603189591619934
0.9309865985908456,0.984638455484403,0.9507320743422617,0.8955608009305124,0.9842987398727394,0.9174894576909111
0.9820166870760771,0.7889803285632528,0.9621657193084632,0.9875161458888662,0.9099964862429274,0.9615552694660444
0.9566415171373488,0.7822185989056362,0.4389282384788154,0.1305355379979976,0.8916305372006149,0.9665946232726772
0.9914977493202376,0.9768569646332497,0.21550746011567903,0.0882020851711763,0.9347306304764506,0.3669113043664386
0.9709735812188368,0.7634587439784197,0.8718604420769769,0.6250179219597918,0.49565071668790556,0.15511983416182493
0.8683998382076344,0.7277110088802405,0.9038361263828455,0.7792705674266881,0.5176043626624274,0.8817680172791529
0.8033601939791101,0.9947458920262249,0.9477500504064008,0.9482225159185923,0.9375541299503982,0.9039954198131068
0.8687116757160148,0.7221162490924912,0.8363085644043862,0.9515392091739998,0.8608529569402272,0.9184355817727703
0.7755814921262408,0.9527146460278182,0.9868181230587175,0.7381304718296625,0.9562783642259151,0.9050297071084419
0.7716623224210449,0.8500021257835605,0.9325802352350719,0.9803310308129842,0.9771582733713464,0.9592960895943468
0.9178253350497456,0.9433660041341301,0.5430601520018945,0.8480576019016745,0.9888797842367273,0.8630676875079661
0.8873076930026579,0.9859622136196362,0.4551059409346477,0.06517552234960658,0.9528442935689272,0.24457030912554767
0.8704057547050921,0.7206349430133905,0.24453145642378332,0.14878032585372705,0.9971393547962369,0.09828941564628105
0.9847963059562868,0.9244579077979436,0.4156882871746558,0.44752071123949994,0.28232244861682565,0.10658758318993525
0.8608765563156895,0.7911736039839832,0.0848885340547999,0.044149851855072184,0.7414135088364784,0.14091850410613457
0.8052560529820177,0.7471582149354636,0.9279463059617581,0.7870820989023216,0.8345246083631798,0.1847896034393582
0.8794724734779016,0.7732292843700563,0.8371150344322085,0.7964599765897054,0.9034008963363664,0.8788111114377559
0.8445319442101423,0.8677701392021582,0.8347302942441888,0.864491835082573,0.9031874958184192,0.9682022980648558
0.8690169014879046,0.7967240815770745,0.9063748702186527,0.9150722842949817,0.9636890809177396,0.8944725527723106
0.829836279715053,0.7230544783818922,0.987723196432432,0.9653883710781662,0.9521499698221465,0.8905768953743105
0.8171606689542725,0.740592855585114,0.8770243376998567,0.7713437217732808,0.9085066787264509,0.9363780835749628
0.9332830756698474,0.8959193890442789,0.1864098671503559,0.11323361543905582,0.9535144666271133,0.9712967563305017
0.9380802358845737,0.7604475493504511,0.8085675342912013,0.0589936875164912,0.5757935396488431,0.7191918766032895
0.7941471738272656,0.83879129251925,0.8918383131516993,0.9562238758907948,0.06163568897306703,0.39815638214115323
0.7862109194622396,0.7715933183961382,0.9182966901892242,0.7332904375123859,0.9385404938684281,0.689993533938133
0.8762389784146011,0.7499241014099888,0.8539699961606162,0.7558607918826764,0.917650558632048,0.9677772031067107
0.8390625121314335,0.8064518590422857,0.9036655119680199,0.9273866652715692,0.8967416019730792,0.9908790044262867
0.7996347763235337,0.8525537703997554,0.8566315461445753,0.12925010030650436,0.9887279772499928,0.8641788763105823
0.8929136013718932,0.8175931231008124,0.9259399959722776,0.7494898736208782,0.9956364442273509,0.8666682314442354
0.843191905434564,0.78544277557446,0.6615826135305849,0.8118691951493828,0.9463627340511618,0.9254287131848893
0.9939731284630465,0.8317085577732206,0.0717502996413661,0.8765431774354971,0.39858422951166883,0.6769400689344218
0.8312156397599463,0.9961115393656939,0.8630029384706411,0.9234943555997296,0.20398371244312077,0.7748835348329836
0.8131778534789662,0.8051310829615853,0.8777270722997893,0.8827364650525837,0.900942873502518,0.9081571905651235
0.849389889880843,0.9974495926561798,0.9067052884179947,0.8574472525703188,0.9854211191948916,0.8922504304892487
0.7813382325986689,0.8105069308664231,0.946719388994571,0.513241225109687,0.9848898689526249,0.04364139394356412
0.988478760881465,0.8479964056415419,0.9871016719983241,0.17365550167921506,0.9366990603963266,0.31819691151406493
0.9832864689261129,0.7928764126783644,0.026758456507275496,0.8387837235468992,0.9332294369707582,0.8864338588477374
0.7869807660335741,0.9779502768338071,0.09988113416030504,0.7856107682019666,0.9234691824478856,0.058514152129155186
0.8758033691755764,0.7450284925757406,0.8434109124071802,0.9557547819817542,0.6081911869386791,0.6766095985030355
0.8475104622054965,0.9036366990746781,0.8990868118511218,0.6546024977463594,0.20088254088785612,0.92511773169947
0.8727915304588931,0.9140325309189541,0.9769499483492932,0.9816008838321362,0.17406541236866263,0.9812860614387117
0.9781201617625098,0.8971908582420594,0.9012064170834044,0.8699460673661901,0.923833317364658,0.8979640619429927
0.9112578542018783,0.8312305924117558,0.9740706073761297,0.753324696261239,0.9841309016931301,0.9375286205058114
0.8709824801607101,0.9495470887086341,0.932784589233629,0.8153185640430887,0.9890330317438241,0.9434165801373813
0.8161779988184372,0.8544205272256438,0.6850733127241191,0.835894649015716,0.9427206695742962,0.9462898445838386
0.9713158243464238,0.7652926685046906,0.1195664449218853,0.9169340625515449,0.4745795585996909,0.37263077236105613
0.7810677960658885,0.7708231665894462,0.4816061291535078,0.3842003929117643,0.6296311585141122,0.7179196365889732
0.9618291043769378,0.8611077748755022,0.9936975244641066,0.2674916588251612,0.8115230447246261,0.781178918092452
0.851033077127444,0.7835890757404993,0.9955494742646628,0.1844607365631025,0.8982252491359219,0.8971368184662143
0.9645148302251189,0.9331084526129867,0.9374716191752169,0.642076703581919,0.9478611175474075,0.8844469799037996
0.9035590770636943,0.8973492878589077,0.9778889604754354,0.6167546063543227,0.9342944997421151,0.9624131011980579
0.8883719916062852,0.7646997778468776,0.9343977846193479,0.8084294376647441,0.9563300262039038,0.9127775310994416
0.7894722838792939,0.7552440545828937,0.8744463034712623,0.7819084249994617,0.9316626284562203,0.9111167801347138
0.8756295934594542,0.8307027602352091,0.28119739089971546,0.38111745914626266,0.8938957263684414,0.9870501005456833
0.8244798723852075,0.8856215263665751,0.12302844824397711,0.42293500744134743,0.6522868875839424,0.5959682088166985
0.9175416296698684,0.8282730327070422,0.9555034306647752,0.9243142218422762,0.7253113641313116,0.5339969015744147
0.9255287759492465,0.7511612117705588,0.9153871155663512,0.7828091830851371,0.9240980857651265,0.9150077060699323
0.9768426980960307,0.927538061134686,0.8994148035658657,0.32846954793842414,0.9187878890927568,0.8668367927317864
0.8559256769026762,0.7821094910956072,0.8916907733944357,0.9644467008612514,0.9096641302375867,0.049348875760535205
0.9404696559048944,0.9499219848443992,0.9993464349838438,0.8683597271575654,0.9505947412820493,0.9573907214856252
0.9368584672815602,0.7821699051313287,0.9172264149356015,0.8468677448406683,0.9782502012085427,0.8966896305793773
0.8550657035329883,0.7770682028333438,0.6751552536314639,0.9901843377489994,0.20865544780930498,0.18499861423542913
0.8954959828881159,0.7363964744070914,0.0762398462506288,0.7972452338609363,0.06262948260583877,0.011312432767833449
0.9479496283922958,0.9299545909481634,0.9895514235225897,0.8755872675140004,0.4926369633797057,0.2950240453195976
0.8473355373848173,0.9589082007632022,0.8917577888582079,0.5594249593347307,0.9629881080671688,0.868668494115659
0.8197888702007714,0.9813999477903086,0.8943973030596324,0.27071793025587665,0.9948671096768585,0.9004048734750489
0.8217219167479632,0.8648578974022088,0.952101992176865,0.9768028535345726,0.9805583376436453,0.9006150950462082
0.7997990636899707,0.8415697249361508,0.8325094532108994,0.446855330435333,0.9763308137697596,0.5298608878567739
0.869823136972006,0.8548752798282451,0.9510881886718776,0.9300062282876971,0.8931457814274305,0.9524773860546399
0.932658846737491,0.8997864008104994,0.057066257704767545,0.9690664262473865,0.956546091693888,0.9796866983046512
0.8193005631005663,0.9302022252713575,0.7410232392573604,0.9113910940651262,0.6920253566757805,0.7420867356541325
0.774332732215389,0.9421576856421774,0.9471362892647228,0.8579988539196091,0.39793927342230606,0.4224574452154551
0.8976841915658165,0.8265869999164908,0.8543816805004839,0.8067538759034603,0.7608036388658871,0.4265633832824717
0.854835104174104,0.7269222318508015,0.8478831197284814,0.9297552114810315,0.9108405992465131,0.46187349175211373
0.9664856130373392,0.8107709352979375,0.9402629095180617,0.47358744230777206,0.9563702122945408,0.9570619635201969
0.8759296520586192,0.8190020914252564,0.9959433257117427,0.42291583774400443,0.9353809336223208,0.9147831464823319
0.8234301971197567,0.8299448986987422,0.16189432755491517,0.807059216776743,0.9183151488364435,0.8855069646345844
0.9613727975842643,0.7561553028134324,0.7897098311753428,0.8887025728192649,0.9907753928572903,0.8843981536298003
0.9451443918025546,0.7713592202645668,0.8674422005592047,0.9262596136827685,0.8951982905376749,0.9041571710042733
0.8834041457799571,0.7986519142202424,0.9244850334972582,0.8109027642567921,0.5529696200866377,0.9911910266085252
0.7773898744303466,0.7879468027437484,0.8248616377203508,0.7364212886580405,0.8046636474925786,0.6991042982215199
0.9136190214459169,0.961137439763044,0.9349147929685795,0.9601392799911626,0.9080112243392404,0.6075016773106152
0.8209458626203401,0.7320135289315505,0.99037703434366,0.2580565396647464,0.9956268403815209,0.8684846382373936
0.9495801716292617,0.7369094945731969,0.9299074972049701,0.19813149210896955,0.9360396886371849,0.9438510746421767
0.9695753262760551,0.936504382428542,0.29709999778738655,0.2592949484496495,0.9869259021147506,0.9481919738411756
0.7739736475430223,0.7273262435764725,0.7758215838661177,0.9750027379919115,0.9746300838452464,0.882259606444933
0.8302918587295138,0.7316825037146173,0.9221352614756037,0.852029404445075,0.964198333465293,0.961578282074467
0.8660144734095044,0.8170880361219818,0.9604362584739783,0.8036806242561423,0.06647411422650674,0.9639231175769074
0.9909324730809539,0.8629348568517519,0.8756283972037935,0.8286297060763849,0.829532433664639,0.0024955539697794605
0.8223114766865169,0.9851742155053925,0.9390861042016394,0.7809462311778412,0.9100244631338861,0.49998844755805033
0.9330980166269266,0.8423260177682078,0.891901484374139,0.9277859530738385,0.936725069450144,0.8408215772919416
0.9441002762233804,0.7257240471651061,0.8803836253741332,0.6050239086116905,0.9964302093852846,0.9500872131849109
0.999973014671441,0.8561340979784196,0.7216246477590808,0.0661464917330591,0.9506874887362388,0.8772541377614637
0.8694819129431768,0.7576655024434655,0.19407253127630814,0.12894835516390185,0.9740405898229115,0.8397592852933187
0.8492774827636929,0.9962691835616238,0.8763761716100501,0.7935312844476184,0.9119952279040787,0.14071306284645765
0.9619390691926752,0.8788207779035627,0.928231064406121,0.8770769145343023,0.010398989735009677,0.17491725912340292
0.9949405307291559,0.7320789078183036,0.8302411394632042,0.8593080927348944,0.2725643000247696,0.6189634430487241
0.8600701368107375,0.9697481545846697,0.9372690923814667,0.949832838351477,0.4427144738602048,0.9285882663128266
0.7827911928046475,0.8189406742508841,0.9202929699350355,0.8471219623384643,0.920190067926207,0.9031286014296871
0.8489443548639057,0.9787078522981929,0.9759432230099924,0.09890060988949947,0.9440844367449075,0.8819869529792177
