a,b,d,c,f,e
0.06648488311903689,0.061609343140722,0.6848361792520312,0.9465123825656052,0.928448890454408,0.856619307619003
0.42056650902379433,0.08773178647695673,0.4427783694663928,0.915497618137932,0.9671878925528787,0.9442503267411247
0.8091212924340382,0.41604963030489633,0.5075720794499048,0.9505400739336481,0.8718153886397665,0.6374628735102872
0.20169362800475574,0.49428527309813647,0.5574657370868272,0.9396749680618461,0.9057784048161969,0.45763605477033165
0.741401669143262,0.6347565838302036,0.7781853308112291,0.909372466931726,0.9867244542574256,0.8403135643221105
0.4741730000217097,0.02997270461943291,0.40891705695363545,0.9904662224080593,0.828107577850077,0.9649884856778496
0.43694807569930644,0.6258705027229792,0.07679019661332527,0.9724875492973689,0.9873371993720382,0.8322386689155711
0.5480961058975253,0.7911633035364616,0.5874697215329917,0.9125511868375088,0.9116169589419851,0.9444750788966965
0.5736114610901978,0.6868500001845385,0.03188735481463612,0.9041108554372782,0.9135764886218269,0.9959441941946254
0.646853837754672,0.8339266490189324,0.5910843552271867,0.9812010989311724,0.9804248278497436,0.24771620190950217
0.5288711746499531,0.7496207921261828,0.7710708208988791,0.9287108979140268,0.8815012779909206,0.4384418236662926
0.6761935340143979,0.6353512585124736,0.5804877118371504,0.9208856432336856,0.882207299748401,0.8584459391958492
0.3173616129783426,0.5046235204390518,0.4372290470426197,0.9547428697836647,0.8746636038936335,0.9632988715465309
0.2216707108675283,0.6253400159388045,0.34952504278771734,0.9918283871088971,0.8427689558491385,0.8674249739536333
0.4394913833374778,0.5567625120163087,0.11555130154528208,0.9849085759413586,0.9708762821073449,0.8789664329981466
0.1729389041564867,0.07816917256800132,0.7952972631954025,0.967913235742418,0.9811544023857262,0.8802753327623365
0.5925848116226674,0.11975379776401059,0.3551879303133085,0.9647992349792422,0.9622801872414837,0.8679730489428722
0.8058895095646443,0.6061150259266757,0.6676688925157693,0.9810926070796993,0.9759342539027908,0.27013355683936435
0.4963324331456051,0.07267009892721198,0.3298108074256591,0.945929572585918,0.9075616249640335,0.6499104118488688
0.39985165197016154,0.7293039519855121,0.2730551054210087,0.9980050672414621,0.9804020474815429,0.9420528863615878
0.30467387727008904,0.11634193591462956,0.706174717506792,0.9650414486442292,0.8403013685390736,0.9605174566702345
0.18889826728776013,0.4013266493347379,0.3098447763915682,0.9481970978723454,0.9625523160664167,0.9811759307516561
0.6965970620642785,0.15813876837213547,0.6517864506099169,0.9520450031892591,0.9923413439385305,0.9629773611340398
0.746248960893438,0.3446722214513845,0.15207744977906343,0.9905095194191653,0.8582111707451409,0.9556681459215501
0.32932522210471654,0.284799775659844,0.3906660583914079,0.9363245085508474,0.9797474996148106,0.8678581077779833
0.12687672401430283,0.8562646205870004,0.4520709758441078,0.9706664410878085,0.8725922550090284,0.2638082479984954
0.33406938974948436,0.32407337393469,0.19978936246540122,0.9141421701206003,0.8562575378975673,0.5549259335809661
0.13352033981501724,0.4528040525913137,0.48971943589130895,0.9619129082986078,0.9608902105968724,0.9469075999336785
0.4951872201954344,0.3791973478800368,0.5160512814001679,0.9520053730440562,0.8294125368852768,0.9043286978898166
0.0342632470439038,0.11830604129474373,0.2790648812852202,0.9608639519402393,0.9847232464976478,0.9907123056255471
0.5476006458482886,0.4427014356028188,0.36052848838299273,0.9924067187986376,0.8473037969180723,0.23504520296562378
0.1954875072303374,0.36331271842711177,0.03788924194251841,0.9139132043426806,0.9144518392256307,0.9034727659400792
0.23395290904296862,0.11998373348279169,0.0847208568305169,0.9525539021222323,0.9019222138847531,0.8723855953740306
0.2290162272825897,0.446541372485251,0.42153452975435346,0.9677895207586968,0.9143175810915137,0.9164221934249683
0.6142653784948932,0.6696764901744625,0.007457278898226726,0.9752479423523193,0.8488688658044817,0.9431141700889712
0.0860281598468002,0.5236626103390458,0.4042384418895882,0.9762475644682613,0.8737127090036874,0.8917399933418352
0.07566066161318759,0.3418192281447184,0.5830728126220922,0.9222656236228399,0.9486940354487694,0.9398815951270861
0.48128279045592465,0.7548279793608517,0.6420117139673978,0.9952886434345792,0.9665571346456722,0.7869130298002621
0.09695234857956246,0.445439164911113,0.7354230413998151,0.9297774685617973,0.8913416911302285,0.21852065200282056
0.642672527023062,0.5267240713810216,0.29044105431633405,0.9305050939805468,0.8310132859528153,0.9829717636627766
0.004415864230534418,0.5958934972855644,0.1754622684763803,0.9890084767630823,0.9782113111287549,0.9118968180896538
0.5631585124374435,0.5154096136161994,0.1826205707995665,0.9563593998671603,0.8622918411480953,0.9947151424565516
0.14444983768449518,0.6881124388954446,0.5493462114441108,0.9239360514630317,0.8585323929945491,0.879339263770571
0.6419786997131038,0.05121124899399226,0.08133829216864161,0.995914312248103,0.966003039493231,0.9539573083811312
0.6037626277587926,0.6403025177243987,0.12502116479260703,0.9050388162092203,0.9979429719666502,0.8594407551880817
0.599859789580972,0.3462096079863077,0.3304735313905919,0.9638586779609821,0.9315439886354125,0.03221873691068294
0.2274093618419073,0.8428805881091578,0.7656961814849893,0.9067175031302795,0.8811341228001104,0.4814077406193728
0.6395123089381107,0.6109681986130715,0.7668692765165961,0.9641683386496442,0.8720357876985745,0.9681414068130758
0.14515422586806112,0.03863968238128534,0.10273856100064346,0.8969446029016949,0.9784786978557374,0.8569711150133076
0.6096776211204691,0.5290167835568733,0.664637539779429,0.8989567475938044,0.9084943276472256,0.5472245315946774
0.4015434820443247,0.4266679666513386,0.06462155977737187,0.9829820123171121,0.9401005606285484,0.8702462547171027
0.39760012714103243,0.21194109367015132,0.6106865766808576,0.9493862887010315,0.8611473414857345,0.91998918870419
0.17822940065447435,0.8639887502981766,0.5729519330260282,0.8937049982325054,0.8679322105908355,0.8771194746790368
0.020508895852936984,0.7454978567316161,0.13778312444891505,0.9767882172255785,0.8380117038671773,0.9646828665887137
0.1567020672225907,0.3458766317730093,0.47656577040035114,0.9072474566631742,0.9449533871539066,0.24346870221000183
0.4927379143913215,0.6092924714371265,0.41808603253775894,0.9290687308286151,0.9728498316730445,0.9227341980508779
0.013602034410005555,0.7130374492077941,0.7336909035867408,0.9224118694644553,0.9652224552119202,0.902958635752387
0.25081750914041645,0.39269242404215626,0.36054883919879865,0.978192141718525,0.9145957317281288,0.9117569971022988
0.42396791539623374,0.4744940268577147,0.03681190341674098,0.8901710243044846,0.9507643957681802,0.9884625728695808
0.39002713792015825,0.14466018235702477,0.3051710571460892,0.9048231651820777,0.9881721195176077,0.9205182321032399
0.2527613273475939,0.6756864247927451,0.16079616566161323,0.8962855573011713,0.8514339534640509,0.971748977423187
0.4546790853895114,0.6915731335242477,0.3468688527916251,0.9752108337306127,0.8463109481499015,0.7793349074787044
0.6772551808295866,0.3753167622658055,0.2454809644157748,0.9561109018051177,0.8214148971130424,0.6223980509182578
0.6734030441592962,0.7040012339689814,0.6271972967020817,0.9363638653219599,0.9739347270274591,0.8773403020984307
0.41073025485214176,0.31441616968093733,0.5382034480702167,0.926269743945477,0.9263794935941924,0.7086570230330095
0.6855954289479891,0.3659514687302146,0.24417465719831938,0.9912525817543444,0.9565181661533929,0.9712910816233014
0.45785062528057313,0.07816384244378942,0.23828433561040369,0.896025072465634,0.9921797454986251,0.8690233858427487
0.23139927290687973,0.21553118074045233,0.2571636798074834,0.9937536454220977,0.9320865719864474,0.8846250658799901
0.6869559860858426,0.6985415563615449,0.6171450644599922,0.9890308588792225,0.9057401054466296,0.8910034365734192
0.011398421447902655,0.05984260607531939,0.5009285645533892,0.894615521057849,0.9581169869214989,0.9096236563609168
0.023318191148438687,0.27281311585609874,0.7055340653176563,0.9383746391578779,0.9884000605100449,0.8880049054436896
0.22057900163377903,0.02164549957843297,0.41134559475209503,0.994407156017026,0.9010106636543299,0.2519677119117985
0.42935782100712183,0.50192172600409,0.03355638052378908,0.9733707903888502,0.8944621402433416,0.5344284292142426
0.20352892348866086,0.005578719714561516,0.043831541569353503,0.9210523327616744,0.8641655420750889,0.03813051752435399
0.004443181782071719,0.4422086882788639,0.21793379516451375,0.9756911662975415,0.9085692530829064,0.86314231434832
0.731683339860889,0.49535499584389303,0.41114135730383067,0.9996854684528156,0.9232274910546012,0.906370914594576
0.10812756138111346,0.4318413390533008,0.34235728156976586,0.9596909629029818,0.8422607506453481,0.8787524908761701
0.6100094899401333,0.6157801712799573,0.34816904080867284,0.9526507990613424,0.9543663525410608,0.9570838024775766
0.7023348760319391,0.7291220809787705,0.7919867094295332,0.9936115663505595,0.9199562026263863,0.9453478114417886
0.7813873281479152,0.8004992739631329,0.7042660497964609,0.994023223038008,0.8713128270792294,0.8307710580484579
0.45910840260751706,0.5951283662639208,0.11338317959840886,0.9380382357534632,0.9955656495590519,0.6074231032098576
0.18306815822831105,0.7837170860404021,0.08720172683215473,0.8978500591906101,0.9388014024538582,0.3923338653887122
0.6340642579277067,0.6082489362868092,0.4137565257254949,0.9349422611844357,0.9042700735915815,0.9398009770808811
0.0363333849814379,0.09526741903610204,0.06010332982031935,0.979043900647469,0.8694589919031459,0.8509066071520927
0.16789142211012334,0.4183925450077166,0.5010461678080322,0.9634659432563241,0.9531689283121978,0.9571972044599636
0.7288327363631394,0.2269452262913529,0.5370495573156543,0.9708536684621152,0.9899773282155885,0.6400835535716134
0.7203725885055768,0.09341044850771774,0.3679016031561875,0.9459212572616592,0.9543629959280648,0.4567544050435549
0.08765223414134986,0.514761740952379,0.47930456071609184,0.9058579419085525,0.9806454038937868,0.8306975837630445
0.7490980390583077,0.7111872091366628,0.1182815212843767,0.9987111561127329,0.8694767806293165,0.8373761209011601
0.516380505357138,0.783718486306724,0.5030049820502535,0.9673539711658828,0.8872535072247943,0.8923003898171575
0.4202614561599609,0.22293028119452737,0.5675003791160252,0.9288060022444633,0.8833373978171347,0.8392115770431038
0.3866090150477376,0.8683874598251523,0.0363528673862529,0.9041750905412463,0.9381330379770418,0.9621124232653462
0.6384134405285292,0.07762350285802047,0.5785406291909012,0.9686254372677069,0.9890878651023416,0.883051703591973
0.7203971147673847,0.4732850824032585,0.6058525988962852,0.8919826731391309,0.8577841858921669,0.26818482863022924
0.16333493146367783,0.18803771066539376,0.17390138751339293,0.9104614304408698,0.8681679821928243,0.0014752364795726546
0.45693498077696676,0.03616765422521685,0.4631449292926265,0.8906657037842258,0.8303662765191842,0.5991340944507365
0.4599350639745152,0.19832352374037002,0.3814730164937947,0.8930734281109196,0.8557616659557838,0.20750769493361168
0.7932793802302075,0.4358642488482732,0.7386237157674646,0.9539232529353401,0.9784880871310093,0.9728906935854329
0.5722414093034842,0.34472879288042807,0.705665198635973,0.9791855837487149,0.8680738342675007,0.9052283788956135
0.8168211292092477,0.8691085603641251,0.3777886197186483,0.9128203512296984,0.918374652916344,0.8673462849299227
0.3230801430896172,0.12872544914452533,0.5564121040457262,0.9121163032698679,0.9695693495834762,0.005605525993441793
0.6126290950687108,0.004585435592966251,0.6156777194250048,0.9509249923226035,0.863188074047351,0.8803130305636492
0.7388747034144592,0.28982729924303324,0.26000805392208104,0.9520295254329417,0.9316596576077354,0.935057008881569
0.1721944885255322,0.4835056938451045,0.02075333162384903,0.935459341979982,0.9519533039806857,0.8716763157878323
0.18189925318856606,0.6903672123963976,0.13635438854609422,0.910739595193228,0.9400292293502047,0.8807550857912387
0.7968935242379657,0.6060154428462131,0.6702454435018753,0.9328434798139553,0.8723610108517902,0.8358988878073847
0.010348274136867954,0.43236148913468725,0.617076475729266,0.925655110042038,0.9695251236542786,0.9108080764572867
0.6187182028847622,0.8199411496077358,0.37584141173259783,0.9219501315314296,0.9051108826794452,0.10315359992562174
0.7476136144502669,0.45296032581167817,0.027960299626712953,0.967388831380622,0.897130528147485,0.17934278113997906
0.2889432379539628,0.0865935124304583,0.5205879014035462,0.9785028718310577,0.915296821989676,0.5643255057913303
0.49926127523715175,0.09350690295538222,0.23109887319444156,0.9666674813240673,0.9842250625816606,0.9214684740183219
0.7398399216809438,0.49078392599830334,0.09798322128149746,0.9904036893673517,0.8277187098674902,0.0890167925449512
0.6780529705722065,0.08327406489952247,0.7232380698175691,0.8901025766173094,0.9661109670896688,0.14940163696147205
0.11861239988764824,0.5904456528431477,0.20329780866792774,0.9024821937430771,0.9983850386235582,0.13960556495822507
0.1833877246087324,0.8406019838358035,0.029530794931733155,0.9642452436037735,0.8932713549459392,0.20768657580258945
0.6623053798134603,0.8604820577916455,0.5808762212426543,0.9024124492822118,0.8833584013415064,0.870630386374386
0.3486520262287152,0.5661418980930162,0.7028441623090717,0.9694275002741461,0.8861200682029629,0.8535776623972402
0.7518590238422038,0.5194191785436763,0.03096623284769412,0.9999017771232633,0.9211169710046954,0.8977204945950954
0.6463079644561788,0.4767593245194338,0.20716579623592463,0.9546980893555725,0.9116448498714952,0.8469234516275088
0.5395860250361094,0.771467978575633,0.27053422862106186,0.9935280631769142,0.9401674340892348,0.9359887573472968
0.16144034803677107,0.8550623486045824,0.7860752474385483,0.8926871759985842,0.8865558986134823,0.8498138491105065
0.2778799336349896,0.24887999397761265,0.10279335730617976,0.9869905421774914,0.9032127407135851,0.26834540719487426
0.007880958730571073,0.17301988831403273,0.09613619117518862,0.939628590846029,0.9068374005725147,0.06826031488590033
0.7021780596474927,0.13309127447892005,0.6630299289709681,0.9206756333131338,0.835748036193871,0.6589654206514771
0.30900964106465784,0.7115172228443849,0.46062698789845186,0.990670101543932,0.9094972329177845,0.9857279903007453
0.08793336435083045,0.09717252667026338,0.48392775454874243,0.9378803567103984,0.8283684373586186,0.8734823532425314
0.44645394393738536,0.5438675701906417,0.38403673197775756,0.9327969694094411,0.835542643985544,0.8654552372532454
0.5394274170546852,0.3268847387260402,0.24934306660171637,0.9627811053198443,0.9091374805782652,0.8636644901391355
0.8134427921609453,0.3587691094780824,0.4298153878068715,0.9016756697410109,0.9147534605350038,0.9095064459016683
0.14070315326490657,0.194440160215257,0.5828349234126807,0.9286961927338316,0.8275590435180041,0.9000370150935334
0.0056853336645706016,0.5952478829982607,0.6882740355294285,0.8995117046643587,0.999318285733102,0.1240424318220716
