a,b,d,c,e,f
0.9354789834219279,0.8811677839690416,0.42790991602948314,0.5977509458467111,0.2926659155909284,0.9622350465502445
0.9838286741849468,0.8878013557128588,0.8754914130644222,0.9650400043398661,0.6175875357027037,0.9493121720533992
0.9792663223600131,0.880299755186757,0.8612002925104709,0.9787496239921569,0.8836418573290735,0.6258135157862037
0.9610422402026271,0.9346815411224808,0.9772365406275164,0.8950098020495776,0.8346195445355091,0.3654849797469186
0.8857606256683969,0.9045377560565424,0.9159008050212499,0.9361570535147652,0.9131839583490486,0.8502612110717495
0.9958467594483829,0.9106528638551918,0.9883652935977596,0.6212099959107021,0.10146681327699596,0.9746804246078036
0.9236597580941541,0.9121636283378871,0.9099825663559075,0.8920488717208904,0.5592937246601427,0.9282108504527693
0.9801240235207165,0.9811437794377271,0.7665884298971942,0.9079518636501914,0.9372920147557634,0.8534777245620928
0.8988113910819999,0.9557686799333824,0.08292134429380842,0.9440381771501617,0.8330957625996847,0.923719861653423
0.9986383852111057,0.9843760233655978,0.9664838671666311,0.9820331192202669,0.8849133425123052,0.4619190979266611
0.9580042520565106,0.9035872248359279,0.9607273907197685,0.9576390235492624,0.9241742097344426,0.8334965904959815
0.9230570770787284,0.8892765811601753,0.8638193780630463,0.9548921036143185,0.9311196571051163,0.8445772185574062
0.9853685561026196,0.8874778385001307,0.8832393085278899,0.3794325931768551,0.8801594368719611,0.9823637576179454
0.8829628231064265,0.8503789949436635,0.9240045471324226,0.6867010679964173,0.438476573660018,0.9781390869584198
0.9159008568066686,0.938868174391517,0.8853588729056519,0.9791704215049929,0.3075233253869384,0.8698043827346994
0.902965772991316,0.9131710131190186,0.7600484258219182,0.7963750746720542,0.9316282753450035,0.8768261003005626
0.9912507667977583,0.889409076841858,0.09445481260816994,0.813371011807439,0.8443818872087683,0.9198108940057462
0.9595221685257062,0.8934891750871142,0.8908443418908356,0.9124988171999501,0.9029465301168974,0.6300372328764837
0.9419359085171093,0.899963833494581,0.8986024545921688,0.7877474629342583,0.8369950998281817,0.2512631568993171
0.9700302719221499,0.8768340699666426,0.8842987250043942,0.903112047678557,0.9719399224749101,0.06801965720408604
0.9584932308009788,0.8521589210634445,0.8684980777970603,0.03300498666671936,0.9982022231603026,0.8980376663002121
0.937517203303093,0.8592325885950116,0.8859472628445528,0.06226345344635544,0.3582902556357284,0.9331299539802944
0.8977160249151477,0.856717280249884,0.9376229508943399,0.8084232282033553,0.6332139605035353,0.8599950233724241
0.9060716655094146,0.9413970937169813,0.06606007047579072,0.7893434833680444,0.5395287507399011,0.9237571184257777
0.9973288223395199,0.9042541879616791,0.4070124563477804,0.8632289022488899,0.28572933733321404,0.8551675486459148
0.9311908855858405,0.8584803784721805,0.8807952751732312,0.42326258602020195,0.8588862301468028,0.9648507016693961
0.9574975664407227,0.906499729168303,0.912713754843137,0.909353660841275,0.6240053180034109,0.6087075689655606
0.9758909691431682,0.8718413753065852,0.8876329368298173,0.8837313384947076,0.21649335293747576,0.40868578151933865
0.9364541539888093,0.9314719586149989,0.9101100371437635,0.8181332315094024,0.6727134436446092,0.8441938124372879
0.976074003344624,0.8638312555750101,0.9815185125805623,0.780713004155255,0.8902159233544468,0.9425429007554509
0.8944015370144162,0.9385917825146806,0.9449084091936468,0.7979705560848794,0.9973761378752624,0.9557875198718622
0.9172429456357816,0.9334927160616415,0.30442271495124773,0.922529749909425,0.8792272046963241,0.9094568990190259
0.8997444275851221,0.8502759112405984,0.31721524688192493,0.6577606452027134,0.9322770700845803,0.8461737094001058
0.9197574275976492,0.9546432604777162,0.9240726668351888,0.03651529719172364,0.8974335045533811,0.9684418316510803
0.881531780628016,0.8528899482459068,0.2888289528573291,0.2775245837017954,0.9323831646365061,0.7677015052974331
0.9291547290454387,0.9812416773070264,0.26341435599983043,0.9481616392517176,0.6844117504737438,0.38950577472048525
0.9979387421138045,0.9322095205085309,0.1004310031879148,0.9680014948034186,0.8264246484413446,0.9138851072975592
0.9435071451228072,0.9061466099878768,0.4150987201850662,0.8513104165283403,0.8496573353882773,0.9801739046036255
0.905162088217311,0.8684416899006434,0.8825573324877604,0.8988679637986361,0.896564065052031,0.9633213185812847
0.9088874954612222,0.9095263469947175,0.8768448815662678,0.9652131205897654,0.872573755321416,0.8605330946040716
0.9371016642076445,0.9785218490446914,0.9996423272999496,0.863387037091011,0.9642617421562406,0.8514699164413643
0.8948876308795778,0.8649033535444196,0.886103898783251,0.5853795928392012,0.9588643659181095,0.947415747057512
0.9861692627514853,0.9171526001504298,0.860255864540376,0.6514602900578896,0.8896195637193313,0.039150041838997764
0.9579086793702309,0.8680418452716617,0.6019347295922457,0.84343735993659,0.2746488924621922,0.7740647852608235
0.9540718496410924,0.9228340101015003,0.080979665343448,0.8018649887832756,0.6475078509975417,0.8403508213160874
0.9559233342033174,0.936115421655169,0.7643811022795669,0.9563498450174461,0.9371536656554688,0.8940467048730644
0.9767543539214655,0.8873312072219146,0.9534265734355329,0.9838489548614989,0.9523710233497512,0.8541229837402436
0.9236141094349107,0.8876591915053644,0.9141190124110716,0.8663576146584563,0.9606494260758155,0.8714052621118004
0.9352478909538418,0.8778290455462167,0.9368424632845823,0.810225572493545,0.8574282442378067,0.9370064089636608
0.9001171991717165,0.9189458990107939,0.8639803310056828,0.38189989562482174,0.8455927462792607,0.890139064796753
0.882621856747665,0.9733956153379788,0.8901858337971523,0.13356839788171554,0.9542091553610194,0.05545563582265334
0.9200435931541141,0.8663608843896381,0.9183857690721003,0.6967082808897247,0.30656789876829493,0.2322861677867141
0.913969808162762,0.9601378774751188,0.5731125020903169,0.9551203033603917,0.10043442945241637,0.669308159765062
0.9031661156695452,0.8771879947048156,0.4808926212814951,0.780538856046851,0.96312345133913,0.9123185696748346
0.9632597325400735,0.9672993381134042,0.3978085167152061,0.9866658689864098,0.9131851636382307,0.9061109641930984
0.9888684564715334,0.9497828082596905,0.14044928657864306,0.844206639053211,0.8670623790151051,0.9170315100562061
0.9371310075732273,0.928364406448511,0.2757373457053499,0.8759968147326738,0.8636842192636766,0.925084287758934
0.920556280320905,0.996385950521874,0.939083552646978,0.8394590294461565,0.8637323352998562,0.8559527969018819
0.8883787632396831,0.9220554213586091,0.8758006150838821,0.36800990634374436,0.11968329770890061,0.9996506679904161
0.8990093115119684,0.9810609641362925,0.9396208181596902,0.08341655347668214,0.4946285679665914,0.4880295344966463
0.9791796696452095,0.9065468224286028,0.9933650114055889,0.9568733419428876,0.15969728011709045,0.8130324607079624
0.8982921036981101,0.990967817544153,0.8835222047174253,0.7809894132863874,0.8476210808026363,0.9569397775374325
0.9466676534402075,0.889557908112744,0.9271912552664661,0.3473939042523008,0.8594161068260856,0.95243731505629
0.9594438058130353,0.8512164741770086,0.5839110915089615,0.789107232344184,0.9807066501380032,0.0786291825940232
0.9481243873863389,0.9539293678730028,0.22027465751259148,0.8397049951507827,0.8976640494929425,0.40424463828639284
0.893968997037898,0.990262924975386,0.9983661473435952,0.19304865002958116,0.17265761478387667,0.938707777043684
0.8964407365329472,0.9472467225431002,0.25704656882954596,0.9322388431608299,0.3047524576255483,0.8464878393999786
0.8881599962633822,0.9650377341367189,0.8645574995093037,0.8408593291173405,0.8728552353674268,0.8809728978320805
0.9100238251947322,0.9422979801320019,0.8906835374879964,0.9434789491721394,0.8961398823078299,0.9150458170033744
0.9381572912282637,0.8969142388718473,0.9538180604873349,0.8374508648837655,0.882492002034461,0.8892931894153042
0.9468112830931237,0.8673968702206464,0.8781118465964637,0.8931912983033419,0.6234417811793697,0.9167992016470473
0.9838947090354021,0.9385307442657278,0.8833622123373016,0.9438236845181351,0.925316482507242,0.3767850003567293
0.9736913542610338,0.9847704762180476,0.8996542644790516,0.04722370281373071,0.9548476170529085,0.6936388177429051
0.9152325505616714,0.8526147967842281,0.02338469754892449,0.7379237367922608,0.9382451146625213,0.04018289984278994
0.8949879402772553,0.8821835668727992,0.30541344545570664,0.8644081177815981,0.8461781845282611,0.11754028688255846
0.9679215266666079,0.8829431431929491,0.11961491906976526,0.9702251604217632,0.9787286607046427,0.4425855543012807
0.950424179096537,0.9060225953627103,0.8871121143167735,0.9506623827672918,0.8486230811946828,0.8785991522542825
0.9102193685989248,0.916892256153704,0.04698712348574706,0.929526593995468,0.29182755950909844,0.9659713224534915
0.8838965507925808,0.9214303328707,0.969172335095945,0.7874597137464029,0.1967082487428666,0.9945963862196997
0.9757991535708578,0.940076169868498,0.8957868010485924,0.9058414801448643,0.9080730982556683,0.856531658426276
0.9888349480524335,0.9349238244977915,0.965319461958203,0.5308295162692535,0.9937874452160659,0.8852036748422039
0.8864008145507722,0.9264066111318039,0.9740954345137935,0.08584448701876748,0.9787955737657996,0.9426810758841369
0.9105449166014289,0.9702984970386802,0.985987574971887,0.9764054555628738,0.10740029302181459,0.2110574963614628
0.9737812936609087,0.9721434415408229,0.9269101755483966,0.9761301414107055,0.9256635709062234,0.8007690258946638
0.883752757056627,0.8662892866514228,0.29368290033161754,0.8343699371241857,0.729584639133659,0.38558913158814573
0.9736188302788882,0.900037411587239,0.1764693460507298,0.7826941950751248,0.5759029477554246,0.9744341036469291
0.9637129830033007,0.9988455745398563,0.4870695540338005,0.8337426984391564,0.8433751878820335,0.9371317424979536
0.9529890008636854,0.8562117893247919,0.8739381121883647,0.8143950957140064,0.8438180751241712,0.8456404714100381
0.9048374567472776,0.952601086491546,0.9999246703631559,0.44208759337472797,0.9685192796858187,0.886733075454814
0.9532282347688569,0.9763805161961538,0.9490588044563472,0.1397207299901603,0.9776987670856776,0.8986765255414477
0.9203483364573617,0.9371744394548132,0.9543263438224494,0.9477901998960298,0.8704718602495838,0.5677233162032866
0.9205761456449923,0.9698527050734591,0.912374824725018,0.9211051720489192,0.9040157623764478,0.48822647121260954
0.8945238251647084,0.889559937574307,0.9329071405923579,0.7830823811680846,0.06587253052382576,0.9865200373126297
0.8967031708493955,0.9868353775431804,0.45851484864758724,0.8791232459018242,0.3278427998214677,0.954197331285496
0.949169245589007,0.9324643954511715,0.7938605941418483,0.35541164013316745,0.9691485680336983,0.8928836891486479
0.9931227632318115,0.9181498438192183,0.9224372562616141,0.4910469635266932,0.892568042243101,0.8522606320645127
0.9728907754411057,0.9292956512310867,0.8977862005162427,0.0120719598344049,0.5755504003165048,0.9488537664706052
0.8840931378482288,0.8798002953160915,0.9983433776019195,0.9699692754311393,0.01630933226527898,0.863424558088754
0.9576533457037413,0.9751207591493644,0.9727270406696485,0.9260233872121425,0.8833418482163485,0.8056123044855585
0.9414028202891696,0.9095348169464866,0.034178512082121006,0.1315793770192341,0.9815406005284293,0.7837467706906668
0.9279397974995823,0.9926140049304406,0.9231297894570758,0.952795169756453,0.39045146436901634,0.17114264346832678
0.8969989091138638,0.995831897288374,0.8877964652536883,0.8551133409296553,0.057807479140576684,0.7794331440380012
0.9335433002522023,0.8943781645384409,0.9833707539978552,0.8695822690788773,0.5187887459218341,0.8947495218069645
0.9180235469559533,0.9351251163444886,0.9780845935316141,0.7807789891182203,0.9897100747888049,0.9371496070841301
0.928395684088336,0.8708891210561783,0.9455325990138068,0.9615874161740909,0.884599567537001,0.5778840017021385
0.9337332129808849,0.9283768751052789,0.8767117313340298,0.8349146562477902,0.47068500169179545,0.9050178119062668
0.9209155243048901,0.8713921417974936,0.05157982983295074,0.4057031561159489,0.6150472177011638,0.8825338594246379
0.9899424844029611,0.8551471820898927,0.26027933307187484,0.5053104782121598,0.2416253681142284,0.46591137698448326
0.9340480317765291,0.8971407718703558,0.9852055798476217,0.04117643621566795,0.5226562067594636,0.5520388339038069
0.8873751588690987,0.956365851263631,0.8626674586052963,0.9046512528112239,0.280779013168756,0.16348389627119814
0.9012916810272021,0.8772143547506526,0.9231099554491913,0.9426141730283653,0.3987244777288116,0.9376153748585976
0.965502188523117,0.8950725233219697,0.11897624708325903,0.8298280502871573,0.9188920974196876,0.9411787081803302
0.9169330372609327,0.8933962493554003,0.5214685785063333,0.925550423970576,0.11766449477189801,0.6085393216711428
0.9572136442654177,0.8547002599073359,0.895139617777197,0.9154197710021691,0.9160794685602159,0.8738144279291138
0.9037049808780455,0.9826470392877269,0.29008400634780607,0.929771757346547,0.8581645494154606,0.8988437959829733
0.974265742973678,0.9571157200784807,0.9626170780898291,0.07305577918581055,0.9825645836319561,0.8643687729104511
0.908166943118547,0.9772975625122681,0.9447652163302519,0.11471643136075786,0.830318115416349,0.8724174068641491
0.9274735800070156,0.9924296819396521,0.9020069694830449,0.9413951721820748,0.3176747724882616,0.3944150043377847
0.8842491640157899,0.9022078267776075,0.8823287171969582,0.5696279914315169,0.837845234642523,0.07714521654454459
0.8864453403226658,0.8909976827644536,0.9828562553913034,0.3225970484291398,0.939510282098305,0.8322333244322737
0.9392352432441893,0.8970458617739966,0.8935900466430986,0.010479074605318169,0.8306675912020509,0.649321066282441
0.9922345537285961,0.918184987450793,0.3232572785474114,0.7913669358798461,0.9635760997239077,0.07046132794904227
0.94471228054534,0.940653809526278,0.203339917250463,0.8669068868778941,0.8568016976674849,0.879256230699722
0.981202106478464,0.9232571246366361,0.8932810874947077,0.9487203916528736,0.8904669025242972,0.8625916135580052
0.9730809315023347,0.9041421417465455,0.8905985928486865,0.7956759388847122,0.2820886529572997,0.8900603627606329
0.89861182548163,0.9882591961322245,0.8741039358908929,0.7910423900513602,0.28959905485663556,0.9971738606480085
0.948934027754519,0.9537025796213321,0.8635165479932354,0.5813316022781241,0.2892873043485185,0.8645635810730881
0.9509028051291756,0.8745698866618105,0.8724939867906186,0.4303972657353309,0.6421475677788097,0.9078589626403533
0.9807054598542956,0.8772633382044088,0.9035672900835758,0.999215692255825,0.43184161281045075,0.6661984369541932
0.9945278133356269,0.9623776699514957,0.4956951605950208,0.862270085981329,0.022347421125974275,0.14278607648929284
0.961986957313826,0.9500493244205651,0.3113690509873614,0.6876688042193566,0.93357610961488,0.9969150946192837
0.903471046957698,0.957742577180538,0.4291842524736987,0.8300134022135958,0.8814462314237537,0.5880786839314174
0.9500503891933465,0.9424721044588554,0.8097077663118346,0.9506717269781441,0.8083558723822903,0.9423358070637639
0.8841937892058456,0.878854993011806,0.977183814624242,0.9450095056318102,0.7091234411369685,0.8958880700362313
0.9913981528842756,0.9403710611888577,0.4192488530712058,0.9745022268025583,0.8966868380989552,0.9849800268236808
