a,b,f,c,e,d
0.9480517272409223,0.8897348548177952,0.8264771837983158,0.4566033872556987,0.8803356620403818,0.9404837600129459
0.923243490720977,0.9746338610890611,0.8726356135913296,0.8432550699829204,0.9217861849583596,0.5462277729838171
0.9106411313022003,0.966408597792882,0.9531644211281343,0.5601469577707852,0.924986856669878,0.04576222522232034
0.8488191550497628,0.899456590803082,0.9738974535477325,0.9264829298448981,0.8261553910244963,0.21500473612328103
0.9275285460970935,0.9459882152582865,0.8543308685312102,0.9418017089560274,0.9281462582640172,0.6106482721785945
0.9907933951536327,0.7708400397088273,0.07914840734032093,0.8350674253943536,0.4817300108154481,0.3934363184366528
0.9703200782327064,0.752427148589931,0.5237497705937414,0.9192020620848028,0.24414678364657907,0.23244020943207208
0.9380473615966225,0.8872401352457,0.10096004445235922,0.9462368874015634,0.8488703400363429,0.7510439542198079
0.8497718143188122,0.8260204796164285,0.9679285048042084,0.9375892011901825,0.849954092891048,0.820473376890074
0.9207265034687327,0.9430807903191976,0.999665783565707,0.6068401433466546,0.8277721707221524,0.9649656089081398
0.9868152811345428,0.9843999084669444,0.9018375650431484,0.013912184020127895,0.9724743617030173,0.8204807399326479
0.8854923760420371,0.8664837894069745,0.7897313201014081,0.9137124574061298,0.9535870182766965,0.5017820832089471
0.901193187813682,0.8866326388460618,0.8243162527149006,0.37857808530765247,0.7705251428718507,0.8872774485090472
0.9897815838707805,0.8201825662994079,0.9815731948535451,0.9747823433486584,0.6688095513056576,0.9472182678769241
0.8499825662732325,0.8189197200540691,0.6834898421228464,0.9590369914968917,0.3454835292161631,0.8916347972205794
0.9971435752932357,0.8890371386664626,0.4981822698318045,0.8718103640932672,0.9451042344375824,0.8241449230675618
0.9377330513053562,0.7789923682170166,0.9746290959548018,0.9506483123758906,0.9025916467308861,0.71344541626616
0.8590583982837032,0.9485078677669989,0.8974791708034506,0.9399803673825606,0.9458199775024874,0.8089888627050066
0.9281646679268555,0.9031559867413604,0.791824953153911,0.8769406729852681,0.9871245192905818,0.436043308137418
0.8724275251254413,0.7929909967696515,0.9196779819722299,0.2250249114384002,0.9866962097322075,0.46064486693940215
0.8750502764614394,0.753591574951961,0.8119669377048582,0.6973912635140502,0.8873962961187905,0.05497462207377392
0.8516274384640723,0.9677626389088101,0.7977256242350884,0.5717959521715894,0.7434953103714097,0.1921090932001073
0.9960778214462505,0.883724686766713,0.6373409829579423,0.8992201786258317,0.4197757589513515,0.4323838677525701
0.9237330340776867,0.9562594800656306,0.7705819979738383,0.9991015739648648,0.8696714464797853,0.8370006988190396
0.8663942911579903,0.8561825984609904,0.8140457015843308,0.9861956247186892,0.2016127430678032,0.9318249273513587
0.9448443854184125,0.852398135556357,0.8632074431958542,0.8822640876164882,0.9523208130922955,0.9526208552422311
0.9840198200668463,0.8147119355368888,0.837080612361779,0.8424064414635973,0.9552858529873076,0.7215298184107736
0.8622843104619128,0.8986936585352006,0.9081775198297681,0.9123527042078314,0.9222258373374915,0.9806490159143149
0.9900276548497507,0.9809525827825389,0.9472855915396768,0.26610958686119296,0.9371186082476443,0.8111517793878695
0.994492776671448,0.9369436200358848,0.9674653953361864,0.27489399415806665,0.9694291467316505,0.3931681351829429
0.9614804958446387,0.8110980994210738,0.6043624834045497,0.9260217370708522,0.9071511820947574,0.6274872206565606
0.9941500764576285,0.8893660959560132,0.517725520345446,0.9378899022011369,0.7131815990451482,0.6909985135398408
0.8747740576768874,0.8393625385943844,0.724577811046583,0.9510537764783472,0.28467066396550733,0.8033066987095082
0.9000967078740725,0.8987771031435718,0.9933554419047057,0.9311240224948618,0.9505506779365207,0.9127538730004569
0.9498506779247782,0.967955714979781,0.8682158986164421,0.9780380813611917,0.9850770321490017,0.9961904139489436
0.9981241323992381,0.7705300215254905,0.8477349209594494,0.9901524604828513,0.8049534817990239,0.009150454061388185
0.9295462413732246,0.8084487302935427,0.8962030911671299,0.13763467897536943,0.9421004301342523,0.46887348302170356
0.9508533125232859,0.7736978681786901,0.9222224669067521,0.5188841099689466,0.7967328008670604,0.11115858363990946
0.9416229054057295,0.802168187322492,0.9822425917312987,0.838348533171882,0.952391975862387,0.6137084297959962
0.8606497643498485,0.9648099172985221,0.217756535555149,0.8736834234690458,0.14083349988829472,0.8986048747048145
0.8403759971643608,0.8161327442240822,0.6909067161897626,0.8915717704244759,0.04235902861276516,0.9571925918561899
0.981417642363717,0.7602560799661904,0.9711618374583985,0.9266835333778768,0.12689501365548317,0.7317841998204067
0.992070961973256,0.996256210591383,0.9674960599244393,0.8866844355267417,0.760404501387841,0.8659056369844563
0.980571822740743,0.8903831299391295,0.9540389823803943,0.8843158347571326,0.7998477616863788,0.9228179385495321
0.954695392939268,0.8285046505059566,0.9834873723598961,0.5884592611710954,0.8937505650422228,0.9152678788728577
0.9604172365776233,0.7599737067421113,0.8946956381567536,0.19251223022413777,0.8368746197793873,0.5360597320589602
0.9616921008726586,0.8133211894867729,0.8301678169461361,0.9211001579218089,0.8929913272276357,0.6627347364909003
0.9901902751305083,0.7786621472541833,0.39063284785301,0.878336538917076,0.3267539479855868,0.8907746794645106
0.9287213858420076,0.7704501324839912,0.6719013250601726,0.8823101984408487,0.05547764768662278,0.9682896277234734
0.8645495592727497,0.955317692707953,0.8335904751504215,0.9839892077738628,0.5291846758507234,0.7283924281630961
0.8586032481749427,0.84460480509797,0.8298083004162844,0.928161058812061,0.9576718885372482,0.9407565526276213
0.9851865330263383,0.9176619389045538,0.8795658301033247,0.834569624837159,0.9284449932507073,0.7450406271493659
0.8616948768233528,0.8393354920649077,0.9522009925154091,0.7546288526253264,0.9548006162398548,0.9085517591727392
0.8775809457199154,0.9955780741017493,0.9940713254079439,0.3170659205130019,0.8861680915555468,0.6078786990266598
0.9170198214347536,0.8534233038406216,0.7832433546173152,0.8735813610310121,0.8546573468888722,0.5940534264949647
0.95601778884813,0.9143240428153958,0.30473804135415494,0.9015915333850245,0.9741758220772395,0.9656886675244065
0.8605330690950296,0.8080899597822409,0.4865661075703733,0.9715677639936354,0.374642784063241,0.9447847944727539
0.9254830433834202,0.7952632760276742,0.95501805972718,0.870022987674609,0.583531015314213,0.9079768212888158
0.9490609546313576,0.877074408807682,0.9707622452144374,0.8486088697211873,0.8676563375530423,0.7512584472333927
0.893563458982469,0.8067772628759755,0.9527048949569814,0.9597950858491143,0.9804835911729797,0.11810586689931618
0.9913288889441569,0.7630384154380142,0.4528688934140919,0.824630134973988,0.9431110598407002,0.9712430025027565
0.9667516963956908,0.9857869244438092,0.8334598011275687,0.6263556939800115,0.859849408394375,0.8574484555097436
0.9356543004769114,0.7774889139422774,0.7938857333782864,0.8957827374178017,0.9564398796126374,0.9261220098970316
0.868731981703931,0.9725408959901938,0.8341593090458483,0.8965866219449454,0.8715841307001438,0.9237213938156436
0.8912403144946177,0.7906843242864303,0.9777105714972171,0.9277286528025285,0.052175351677017257,0.7978324576181288
0.8639805099641433,0.8230179382586552,0.8881945389411134,0.9895058608486134,0.23240982137101737,0.8571287353813704
0.8481558726504023,0.9007568089391926,0.7841371525494606,0.9879685355760509,0.18912064771762413,0.6146507334068619
0.9473321406355184,0.8082714255730166,0.6376535734635052,0.8553085480673638,0.1314955516930923,0.3166029765209376
0.8588492935253408,0.8361292039087839,0.08733580193780231,0.5831021718024753,0.4543603849638236,0.16151367624484417
0.8900018997835861,0.7477476823961766,0.7949169431789327,0.5254754735265852,0.8119311139792256,0.03761720332687639
0.9855869489554067,0.9869775652636229,0.9659346418232397,0.8396002491890603,0.9339279995182455,0.4858939654113132
0.962379572414029,0.7438684442704823,0.8390500690093889,0.8306957393547418,0.9307617485308735,0.7219908264135836
0.9416732593994714,0.8801873605136964,0.9211686805460677,0.9019043274489624,0.865364052923814,0.8408275048686371
0.8438227788892881,0.7997968822746929,0.9859609846855621,0.9545836365442717,0.8253170260578512,0.9043299167565388
0.9217830033652252,0.8524759128891339,0.8116540408745029,0.9640739047404281,0.7754107438555543,0.8346184868208886
0.8413810634883042,0.9778349648330409,0.655085792339875,0.9460139225742531,0.31307686337836543,0.8972317299068604
0.9729460234320166,0.7867895761754349,0.6818840762167327,0.8153798390261155,0.21607496278846297,0.40817469790962346
0.8789530829393231,0.7819851649747566,0.8532019478859163,0.14598191982964145,0.8269078776156167,0.0791336973204425
0.9706332513001437,0.9914738973667137,0.8117056924404934,0.8301809638677387,0.7647092991138497,0.2212367123614597
0.9828675954563195,0.9778700375522532,0.9074898880746199,0.8992157912984691,0.8068602026522806,0.8707595468510209
0.8840583105136808,0.8178967912948392,0.9319589685268953,0.8363163989020346,0.8160323548185898,0.9270890138393479
0.8897572573361702,0.9959258309124128,0.9703583177535464,0.8309652584368951,0.8074800972537074,0.8431289583890054
0.8496132890867967,0.9277759796824264,0.9397729109155635,0.8395597877176602,0.8274862740824854,0.8868909621007248
0.8992004033991112,0.8855572128166038,0.4611679399707789,0.9856045473856383,0.40395913459488514,0.9579445287760756
0.9556728439725117,0.8223133227604279,0.28057321439713895,0.6224652699175386,0.5819011118206652,0.9444406872554426
0.8464067305568941,0.894014797381024,0.9061919667720637,0.41074211540621963,0.9194382685804784,0.49529522952272503
0.8934976033850281,0.8595077840972274,0.8287904454240028,0.89505878142406,0.9177810402658498,0.22389674215923674
0.9209100349070367,0.7441788591246958,0.841445145780161,0.8350270632562958,0.7657405717773401,0.9020318992047629
0.8534136658269493,0.8098937072673982,0.9852066530244102,0.9241424965857528,0.1287352202697953,0.7192192896482006
0.8970390533330327,0.8277483862672986,0.9951139798993025,0.9896153039428144,0.23144140665674026,0.8849121293023934
0.9668964924854779,0.9791334229297516,0.8274629588328253,0.9037857296881858,0.9436936940150746,0.9252982427985099
0.9212374065033341,0.7481309965225054,0.48956785724071217,0.8511106694227705,0.9341805717663711,0.7864342743003003
0.9209213105135895,0.9283134915144238,0.6353871845087808,0.6308120447650716,0.7706226456898779,0.9122469830372415
0.8958608359445854,0.8131512709031611,0.80856098086926,0.4888269062835049,0.95783047462442,0.5323845997387716
0.8865820684250476,0.8981900264303362,0.816514151952774,0.8423560618255687,0.7854000094374293,0.4323543155707813
0.9770561509052729,0.7631468306558071,0.7815661182477738,0.8578763946110849,0.9464568225309831,0.7189276533739042
0.8936694712202983,0.9550011472041211,0.9858661727419447,0.8765948211792783,0.008416210162875717,0.9483965529599635
0.9219516286723588,0.7887360352193363,0.9111541301193782,0.7942677525442242,0.3361457773550002,0.968945100643746
0.9984282862516707,0.8199489973020393,0.8226136802851004,0.8706579233420545,0.8817832148010649,0.8619574128709104
0.9954185841499666,0.8662540321115573,0.19942173405220773,0.8475372208943259,0.9126052806446123,0.8861509285670545
0.9643510601102382,0.8062149157024316,0.4790275868074677,0.8681945284697778,0.8441641493664473,0.850532264242916
0.9624134563725688,0.8166522195034964,0.8393359052066672,0.8924713461798631,0.7915991076547255,0.31870890432600685
0.8406862092549713,0.955862647237836,0.9406699623896346,0.9386110831803627,0.8048954248699562,0.323028034775324
0.9981302538755517,0.9643742185108609,0.8824511242581989,0.872178315339203,0.9459182124084501,0.9561911009922999
0.8794434937378102,0.8474244074704987,0.7852810889624778,0.15230013772369264,0.6843803339090366,0.8674659327847897
0.8906081439241659,0.8042369701156288,0.9419359970458645,0.7220139515756805,0.432893247372453,0.925083944543363
0.9461245662936675,0.7590817064001064,0.8983539119225435,0.013014367436247358,0.822182598889294,0.993703556922843
0.9342397577880582,0.7748786985556998,0.4222072909111129,0.9837968055147521,0.8478724861472431,0.8142330913554969
0.9103671313604643,0.7897629019939394,0.5561721845167125,0.6479563498368875,0.7688077907732591,0.8382963995213867
0.8559593002693153,0.7436924448360297,0.9439677365896545,0.9985249015248037,0.7582169171519066,0.6667084479542191
0.959641169138363,0.7467603749764694,0.49301162403560406,0.8673449895185728,0.963374105495146,0.6731820200471159
0.9544907287798581,0.785463544307596,0.8767578754883522,0.9850549912657852,0.345673105822533,0.9166838196528845
0.917504259945843,0.8644735717043062,0.9346906816896147,0.8805703929407408,0.3310050366963593,0.9641321433554639
0.9418198590329824,0.7657095284152431,0.9936985495004821,0.8348074885911406,0.7830661976588843,0.9434568655241404
0.9915627722007369,0.8320272283679655,0.9068793014060326,0.9406021467402661,0.9093409447498534,0.7944007572392549
0.9945680303577976,0.7977845789733868,0.8354887404968763,0.7096065974037266,0.8311864189676554,0.9004789516442016
0.8416618495742795,0.885032808932849,0.9903281528590393,0.34417884811589616,0.8249078545258424,0.6333610597203505
0.8729313685567157,0.7623947420200914,0.07930730452994034,0.5701720318732875,0.8126376509353977,0.20793992972678849
0.9505866924745295,0.9635495153358304,0.772270498972343,0.1486488072678026,0.9928207657202555,0.010126189829943138
0.8575265868077778,0.7428088639915412,0.7887745853957621,0.9532501611853071,0.14970200309265472,0.1372008338959717
0.9308365045740448,0.8636001567793561,0.8528175978572654,0.8783207096013878,0.19671096877067912,0.5304472705907924
0.8502164502293812,0.8942783819692985,0.9459437677191929,0.863828371386446,0.17578724700680404,0.7761922520646929
0.9055894472439159,0.8597399448265335,0.9387305634221447,0.8351554441300122,0.5606022030278117,0.9304134811448472
0.9121217875076031,0.8053973704592498,0.947846913862661,0.9536707010179005,0.7977609061795091,0.7935666235738886
0.9850613187566973,0.9790437502242968,0.8486619602147405,0.9274735929897739,0.5080777516826952,0.9979645442439167
0.9971642228317548,0.8250298612150736,0.06779195220744869,0.7709207028537739,0.16960650667279642,0.7462484294964941
0.9134543373374832,0.8949654489311886,0.7334746004438867,0.6074549126313991,0.49423308384229697,0.48203882338841897
0.8541503314510991,0.9199242745404375,0.7972366068576227,0.654547751092617,0.14784164252565857,0.5344722729347532
0.8621613838062887,0.9541994777901783,0.7953055214350355,0.9722173670672977,0.799857305034615,0.45375168553194234
0.9864964292093504,0.8550457763272515,0.8408885283095914,0.9034851264255513,0.7811816885822628,0.8829228942367933
0.9937477124911795,0.8751335640003778,0.8076295821186166,0.9925911640501729,0.9423829627291307,0.7349389617601693
0.8846007802463575,0.7420664066192548,0.8447029379020736,0.8984415407579285,0.8349062815416642,0.8097959743806751
0.9891837549446315,0.8212061544436793,0.9446712431976876,0.9607567670758281,0.9560936420578152,0.739416529518695
0.8973930951749114,0.8757747823760544,0.6321998994570313,0.9952110847913727,0.6647950877422079,0.7920411161209291
0.8854873999982602,0.9182486685437381,0.5136847054513931,0.6260365078952583,0.4851919658375846,0.8586581353949229
