a,b,c,e,d,f
0.7924267666431706,0.545867471341313,0.8979079100010264,0.35842854670189217,0.8219148429476048,0.18131285966619848
0.8864119915393969,0.715267338213155,0.9317059592439165,0.9706948639087257,0.3905905154801155,0.9247306706502255
0.9960126853421589,0.8950483920561262,0.8675606953705743,0.7298264785173016,0.10245871353313274,0.5629353308024012
0.9485655677612121,0.9821436765006264,0.9811164601597762,0.9596827401186758,0.612782932515331,0.7765509212532803
0.8395553352051253,0.9675379966148284,0.9858440898270153,0.6081800085806103,0.9833767552042082,0.029350670827896646
0.8985097986223348,0.6676802782449013,0.924191280767944,0.9863403808160294,0.9543041535965929,0.9312597918188024
0.9427501986753347,0.936899649732607,0.9237017334627382,0.010226750793555171,0.18934929453271782,0.8269272486973546
0.7463342485982675,0.9573140449828579,0.9536892573189417,0.21580448880730932,0.37717569211811414,0.7974052126735643
0.969925048814717,0.8040831800278044,0.9701887655676236,0.9055036764768427,0.7885032387554092,0.06530442004066649
0.8928018279193685,0.7773352139185796,0.8865201137291886,0.8945275416424728,0.9069971566071537,0.783110830119894
0.8250961655122289,0.8962880794628149,0.9033536661135056,0.8771338291478443,0.8940429238459522,0.8737004684556285
0.7509617848825131,0.9585348832026827,0.9182038460623724,0.5631837192996139,0.9737047087607107,0.9533836295987547
0.7520201175295456,0.29038339110490985,0.9638530540266571,0.6436461064877933,0.7377437938554189,0.3300208812885275
0.7483000040431111,0.2055790448816184,0.967824635950295,0.9213666309951122,0.6536459934129528,0.9691374016685155
0.8872834533252344,0.8787617176062462,0.974085770586004,0.9148706605525599,0.03728689162541572,0.511665402733055
0.7750677164354876,0.9689572790199972,0.9305531027206116,0.924341114319952,0.7958159678378752,0.3079703388655655
0.791181676604794,0.9462721414302084,0.9161855577111078,0.9804612723467894,0.9584806873111891,0.31854054162509216
0.8771096375809619,0.9660974337541963,0.8961432173504275,0.9450913220118531,0.03741331642386952,0.9777875760162167
0.9103000740500302,0.1220162367530063,0.9379726786477287,0.9195621440690476,0.05848933058362187,0.12845733698453707
0.8239844526314067,0.26229343875462696,0.8550105891608021,0.031710214694674006,0.6697509624504591,0.39926611269027684
0.8405861902898792,0.8535892825326306,0.9547017134721216,0.5277924694176428,0.023081206768801408,0.39798776778837647
0.9422546209175633,0.11321324844617187,0.8866308664631103,0.9356319047588488,0.8292944124186458,0.28431652829940285
0.7790320259024001,0.29875861778527807,0.8930463833633482,0.9629308514048633,0.5803089223641313,0.2719147350910432
0.9060703355672759,0.9647892451758728,0.9062314573468035,0.28611583794650175,0.23176115733262373,0.45592126171032626
0.805698494048688,0.9367907571663577,0.8933918629254296,0.9586138560576034,0.5407556108044954,0.6395263874927323
0.8669627943776892,0.7583736112287094,0.898491745940572,0.967159713548566,0.8816230672328026,0.16114365199465033
0.8800059830094338,0.8092842908646554,0.8506477099776242,0.5439273329862322,0.9699342773964161,0.9967600906568298
0.8677343211763956,0.4423115285586907,0.9568766485119672,0.3412468473845984,0.8814483680060379,0.16267830866748434
0.9603945399550077,0.8772127670273979,0.9560811439475705,0.5939212054118896,0.5361233361286711,0.11754711512040392
0.8045087374566575,0.9201512600900584,0.9157136324362132,0.9731353238162851,0.7967406546792069,0.27780295696837914
0.9234660740760612,0.9270783400804734,0.9794524916111629,0.14171264710147152,0.7689016072943972,0.8724472960052249
0.8950073903327124,0.9637791995535547,0.9129534341963326,0.5048301786928397,0.9334182816269594,0.5169884365549926
0.8812552297899063,0.5591328980677942,0.993402215142503,0.8640729119625751,0.9221386532592788,0.399928108218469
0.9440935734277408,0.8411264877412588,0.9572736368781601,0.9692944552829342,0.2819366546995833,0.06572684457549487
0.9221802460273303,0.9374055215130263,0.8609772661102499,0.9543733021941928,0.8987453421429713,0.6719818108739063
0.772820866631336,0.8905336943948816,0.9699292831586952,0.8652009789477411,0.8227335588082285,0.9159472382530371
0.9550250632649148,0.15726549598181921,0.8540868958197966,0.8201197596698515,0.8574673385899674,0.8635524835924784
0.825788764333265,0.7149253184329529,0.9585520719257116,0.9027725184055885,0.41453915814624936,0.9558018031585788
0.8018207945053387,0.8279093097265262,0.8798369599740091,0.9283495889349132,0.2537864374322275,0.1064372489406747
0.9859511781000545,0.7892152775167697,0.8980767146500702,0.9174369552916855,0.8583751042702034,0.6583320366722394
0.8794481810442161,0.9877523371755388,0.8625415584746784,0.31876012689295585,0.9622639890981073,0.9767593589694356
0.9503681778839519,0.8295985011779303,0.8524597496650796,0.872060236254408,0.9688139790510892,0.8819722774876902
0.7479367990375365,0.7408264728512562,0.9753720789415552,0.9644420863005283,0.7939384311935918,0.7401872494277688
0.8020901525757598,0.7440184985514822,0.9450137496662866,0.1169636225114203,0.37865213083733956,0.9482320114614478
0.8677712100993429,0.3332723882550624,0.9643145109147896,0.9072992105416984,0.04426313012045078,0.33470224764492684
0.8286152898614823,0.0640944590121139,0.8862397022585377,0.518921187577889,0.508792899042265,0.1896914001930859
0.8494842145474609,0.9215098722648205,0.8935204885556406,0.6196966329194811,0.6162710795644768,0.32478175845019563
0.8534741322770195,0.881784381514181,0.9627946701909285,0.8603691279408173,0.5294734628440273,0.2002475862861696
0.946947776546972,0.859969899859693,0.9624019495520115,0.881471378829839,0.1417847230607181,0.0892092695437256
0.8905721693254898,0.9514327633428148,0.9627150036293293,0.9878262299490619,0.6054343185410375,0.4214196534367338
0.8817731114562335,0.7359432805871715,0.8564259949406309,0.8899409232284701,0.9287874784222774,0.1401109690730886
0.7619434799095732,0.8870719698093397,0.9976774481782307,0.9026902441394775,0.4928996364491153,0.9482836238345043
0.8151295311687029,0.9577842031905628,0.9833988453881433,0.7663999577157018,0.7352908425033046,0.22215183004680136
0.9778821865595662,0.18912178686621767,0.9406781195616326,0.08885750334526824,0.765181748789329,0.9989199335708892
0.7896626571115299,0.9233340791946956,0.9441663482086605,0.8924023237346035,0.11860883632588547,0.481697054899743
0.9859341268346977,0.17141698798779892,0.8780211318584419,0.28246766486873687,0.9119050351779129,0.25662924983405344
0.8612100194429051,0.9956609511229129,0.8707563502373719,0.8733916845653262,0.34905260668136073,0.9398474662139179
0.9544343966103329,0.7601529553874531,0.9860708338089724,0.8983952079533637,0.8181673424272636,0.8186164450120396
0.9193228110082511,0.7157308338774289,0.9625144840386566,0.15484296142369136,0.6605537469465868,0.9065444900324147
0.9374537230069788,0.28137264913353643,0.9569614963416136,0.9807319228504799,0.2612695223584857,0.3386044583690133
0.7877760977076298,0.9821239471086533,0.9551213662093881,0.9188872453269789,0.0957856813537934,0.669019950523683
0.9788129215118131,0.8386076250196872,0.9646685518367117,0.12600535059352122,0.761212345010202,0.7669338892823993
0.8717422086666088,0.0675526085850963,0.8923536400123603,0.9716888265267545,0.7250471616426793,0.4690884276404197
0.806246876312208,0.8702640186575544,0.9355883775584953,0.9521553810428118,0.02902874832948198,0.990426505561863
0.8114697842379637,0.882634481378151,0.9205195547293381,0.9863581121037808,0.7402639385559152,0.3807017848559471
0.8381955217938535,0.8504107156655538,0.9670285460479828,0.9517283497305513,0.6031942883701609,0.9382131235483497
0.8643729916731733,0.7960237008568967,0.907216531412204,0.12204902092220299,0.11487593685569299,0.8505906080172009
0.9418866973328683,0.9177607909721833,0.9214633229863959,0.9404282566405834,0.8856737618119057,0.15003503605238558
0.7448490059981232,0.9605115696617408,0.9321573315926779,0.4696198654822719,0.5793478884054283,0.9016870962646656
0.9773702437669921,0.5270039839595299,0.8546411255357313,0.8612194201799929,0.004463251528319114,0.4658293679769952
0.7897971941517672,0.40616585634266966,0.8676645033177731,0.8834511505706436,0.4279707011000123,0.2595476348955476
0.8587950648792096,0.8310877149099865,0.8597874259654724,0.9071786481803211,0.31424573013113627,0.1979727357859107
0.79925483886016,0.9102903747620789,0.8913848344402349,0.9139783246466359,0.9995410384159744,0.5226466074350314
0.8257184210306374,0.7621185057100193,0.9287609726852674,0.9264195872810201,0.9363711734258873,0.9896861218516889
0.8521204163237416,0.07927303894661843,0.9595458802227982,0.8959410642044441,0.9131532339497902,0.8901052219827825
0.9686421912493162,0.8048333165684468,0.9929728010739733,0.401815326828721,0.12013875390665238,0.19526370044933636
0.8450117062141804,0.20792928446492928,0.9078606921676058,0.052364676105922596,0.9225230594644177,0.174360057939481
0.9108688829156764,0.9711738647576436,0.9542540855341743,0.17574356483113263,0.0629042600875663,0.8970632244014696
0.9227339232286915,0.9990383390451452,0.9586690862447041,0.9149274144390057,0.7542116565007788,0.6266860143912549
0.910199777048114,0.39760549082148455,0.9855658647051526,0.995955355466341,0.3918302979864764,0.9282440064400804
0.9322790357067503,0.01602143742867677,0.9974393380179034,0.9075443102040026,0.6876574035930172,0.020644071810190515
0.8642605318440775,0.6832701769337816,0.9865328493195258,0.8711259429459508,0.24607213757146731,0.33704990375390864
0.9614649340421332,0.2592846300473368,0.9030066535102226,0.6496094118799116,0.2350550451030545,0.238895494653598
0.9087436838970699,0.9146538185829864,0.8753127360658699,0.9854441753940888,0.6334731860628497,0.46856687939193964
0.8830663151107784,0.7483278470630021,0.8539523768641131,0.04250925606078107,0.9324624314861427,0.1877287828588047
0.9541922992841255,0.7029423322356875,0.9671040349332872,0.8669106220951244,0.2913800777446516,0.8832178431633878
0.9102950087521254,0.6838065442293678,0.964025972761959,0.900774856943534,0.2822989938113184,0.08538803291525478
0.7735478978387691,0.951236526046868,0.9280072583104657,0.9689157938785294,0.46907480247478406,0.8143669309970931
0.9960236719641643,0.8110539022010407,0.9418451025814368,0.9193205195380678,0.18921715852497997,0.4447058988437896
0.7867553659858897,0.9587635899811789,0.9629712248196804,0.9370469736106296,0.7219012868769105,0.46068298187635154
0.9292162636825714,0.9415868897362659,0.9641786195432468,0.9680561532222799,0.8962415565420575,0.22981494958870524
0.9909706535328509,0.7633496413953014,0.8999999693524701,0.09360688829988394,0.6760741537607488,0.8815814859970242
0.8204491540410147,0.8689476619181002,0.9301916653306632,0.1112143649295294,0.38276712506746235,0.728668252843465
0.8576679078365539,0.5630686610795524,0.892745593408114,0.861941162874611,0.8990347202717364,0.5222129626969669
0.9408891724192274,0.3084177030391844,0.9524407487788232,0.6162935752886617,0.10140144843592658,0.8966521668950787
0.9463843990530009,0.3281187258544033,0.8969893482528335,0.893143531625337,0.5665720312501814,0.11311297069460921
0.9635429638301565,0.008055551499345776,0.9528651329318811,0.4296635723006222,0.16030765886884243,0.8381318033235513
0.7669368470248495,0.8176800630659471,0.9304321762123753,0.95654390387659,0.3797934227978177,0.2751557363759777
0.8893027218119857,0.614293081952845,0.9032959479733644,0.9445463849873796,0.8258467453152059,0.10801291727341857
0.7442771176433517,0.6439158902882945,0.9911553393409049,0.9219675757255364,0.0356363474545722,0.28379554496280374
0.9397940195632735,0.7663801326278936,0.9132277184826534,0.04908182820620797,0.4848558717016021,0.611423244970264
0.875679304362201,0.17692458525449925,0.9695281884745687,0.8681268398394331,0.8688934314982535,0.26665131278697785
0.9414991856091605,0.6844906306934481,0.8740831008712796,0.8919861136933505,0.041299994432674896,0.8979573743291188
0.8263340113450044,0.4216790597008783,0.9577025913707157,0.9347529707593542,0.6112412827281398,0.39518982764875205
0.8679706423195374,0.9578256919687582,0.927147410392337,0.9440580160065368,0.433732512341133,0.5380105161378539
0.892129266351717,0.7702283618417156,0.8843793692294821,0.9225988733131778,0.18136432111327092,0.059303632066515004
0.9715841751267621,0.9697414244716945,0.992614751197844,0.9193881385280949,0.9187293615903056,0.18365921617476175
0.8500944969494306,0.9429197410288547,0.9007430062057887,0.2280011539504838,0.8761895597410505,0.9424344035971274
0.8545454690946468,0.9277985726766065,0.9782397176509564,0.24971076561540986,0.9735489122728684,0.08498762672668524
0.9623297751254907,0.829135809547537,0.9869774381815151,0.7156442173440217,0.813415023129821,0.9811267917714888
0.8905045490277869,0.690743363694422,0.8719503827224234,0.9207166278111989,0.8831978942318071,0.8529119927966666
0.9150503844453685,0.3886802106794999,0.9653587176491345,0.2240749684714687,0.5268079068825181,0.9808818199864454
0.8575808360524835,0.21351935540297173,0.9952706106417452,0.9326523646574686,0.3128928615542298,0.743626315115118
0.859338957874455,0.8769354536218836,0.9794814071588435,0.11311204414482559,0.5720982163707994,0.26893603217484896
0.7743263112301787,0.6952526183035398,0.9995652224727172,0.9194158515773386,0.7668034733014331,0.4718919431482036
0.8063013901744402,0.9708982189494307,0.8644563339701986,0.5835395991480953,0.385846000558366,0.9349272420588416
0.8779021168478154,0.9727015076836434,0.9316691571818594,0.9688850482144398,0.5836779227623026,0.4115594905784259
0.9447230226013053,0.8233632068982333,0.9377005850055916,0.5133339972175672,0.8551765364978264,0.6330939740298211
0.964702576835892,0.06311712163721409,0.9908251748535937,0.9065335402472022,0.409329798787901,0.019978323637913145
0.8950713257288521,0.7704635071645846,0.952073760195272,0.23671957955226125,0.4962531718778529,0.4951104305641437
0.7719178160159126,0.21813780332709656,0.9997621956994691,0.24482126084333655,0.47348806522238385,0.6797954319986396
0.8399218123722586,0.2689417486378653,0.8976636290496539,0.9214277662325314,0.4056297720016639,0.84518216759542
0.7804553583863211,0.8821113427785382,0.9612349884655262,0.8935669962993326,0.6217145415649912,0.5313075803005879
0.9481174394241477,0.9745434610003025,0.919164011686255,0.9801409185852618,0.8306488106498353,0.35998684806676085
0.9667358559090492,0.7579738835132873,0.9047766631563582,0.9786800072730006,0.4085123861909398,0.9766690325348449
0.8670311601028726,0.8415482125392107,0.8902584674746366,0.8606182242207102,0.5902414107505364,0.5093359700703292
0.8330268375600741,0.9804430523853129,0.9033525162183617,0.8863937261348696,0.8466351473326688,0.7294502394603076
0.9535199839998123,0.8737294930477922,0.963136252486564,0.6679761436323176,0.6091656950761538,0.9116216030603622
0.9396473476424153,0.4743061844663589,0.9873526512698374,0.5051655156235226,0.28517812421922784,0.6545990669042168
0.8212600616834304,0.018772652838279596,0.9161660142088797,0.10256952156146333,0.338626889760604,0.03952082782649985
0.9402561238468823,0.8504817475900432,0.9496862800959655,0.9315262186004175,0.7052711909724619,0.34908449125784485
0.8338411147612658,0.8561653359056237,0.8740934952790024,0.884072308279437,0.7130662373766855,0.3926141965971193
