a,b,e,c,d,f
0.7182674565910375,0.8224795935335872,0.9970129632803821,0.9121617053714954,0.863928583204031,0.8634654101095733
0.4659897629384926,0.9039121646438663,0.8388478023615502,0.8906233190425572,0.96220896812715,0.895279720212617
0.5958837210908311,0.9005486355916404,0.9570269797469694,0.9339021734385461,0.6924785105190729,0.9444710522962771
0.05462362623244889,0.9282863262234292,0.17499103022183232,0.9976982908469094,0.42621108962257376,0.9999222292934156
0.027968490663241,0.8600722853085648,0.4687848779368771,0.8353503942090317,0.8461009488732621,0.28868006212881225
0.09723969192963271,0.8384337552793153,0.8369751946837376,0.9951463693425701,0.9062677302917648,0.160742182358419
0.10897356582328883,0.941450267806638,0.8500875378202786,0.9957758686891126,0.26225049435649805,0.8666859959146724
0.6328694253449411,0.890839687911394,0.02531055127209378,0.8876665856742229,0.9101871684276606,0.9307576075060121
0.3605236211509328,0.8175741330028716,0.9409628032020482,0.9997574815372368,0.9981300902030993,0.31759095879336724
0.4876504423248129,0.9753512184724542,0.83046551127597,0.9228199004272737,0.8324110650152643,0.870320206704192
0.5605636400133953,0.9388194023223342,0.7779493719500565,0.8671857527965862,0.9762451295260897,0.8546754537526464
0.48454178935656894,0.8810852210759207,0.787178844016093,0.890671534268402,0.8183415154302968,0.920193827260249
0.4268624934651831,0.9884142261158296,0.9661306033579325,0.8945690897685044,0.9054936866610888,0.987072387309774
0.1562422547649601,0.9199160125648156,0.9080913753129665,0.954585600634272,0.5460020721815833,0.9521655960620391
0.3488904889746318,0.9397116967738921,0.323394619134252,0.8205529032146868,0.714669769997381,0.9775599902563499
0.12884878040612346,0.8369177498767387,0.15009823064482136,0.8239753549544514,0.9128492148643006,0.8243960801328807
0.32282003057829517,0.8940981310984258,0.8857479984411532,0.8216220330022181,0.8550682088122615,0.3955957771960306
0.5223300312743551,0.9519531557937156,0.8121984395852274,0.9520202038572674,0.8794640112746129,0.9639853041155064
0.737509105798945,0.8746436577395097,0.871163374722099,0.8505906426613301,0.11781943626264234,0.9190413269955899
0.26182923018851384,0.9532186526694472,0.9952136748442895,0.844591562451186,0.41076759885373226,0.9388378707381712
0.25499490878869413,0.8656160727066295,0.8620206783457117,0.878432113700783,0.49152554989813013,0.8849948908654599
0.7970367618144534,0.950270228110617,0.39179869232665965,0.9569700736481439,0.9397112087194714,0.9142020100480596
0.776350954013205,0.8782715523214832,0.4649093131993675,0.8275348905342793,0.9761299832442899,0.9513343122176393
0.7071437999951109,0.8722068408787804,0.8367439575924531,0.8990046881842115,0.9639828050187642,0.508442499646609
0.21007032929875602,0.8942474794727842,0.8328815594434198,0.8920813256285841,0.9308838134065774,0.7980124397120726
0.16518267360496647,0.9998619514636423,0.9493270008689504,0.8483134644709441,0.8818573405428904,0.8895571555286932
0.04199465353886263,0.8172677195166259,0.7883423772901337,0.9069087552943782,0.9387957412179557,0.8571255221724324
0.5619789878248905,0.9822395928163796,0.9380099915324739,0.8518928820534919,0.07804009192372312,0.9467595380531763
0.5596061553595971,0.9546551907781823,0.9825972468679958,0.835547250473768,0.4965204763152823,0.685082278820663
0.506974377179733,0.9957623302924504,0.3556543317527329,0.8986586419962873,0.9574111930154475,0.9553602812931863
0.4032847922621464,0.8595238804039043,0.5856249597878308,0.8967049497347317,0.37887316563457385,0.8865281428062043
0.32336422378814467,0.871879045973787,0.8586855330222724,0.9100189490007573,0.16282619140529353,0.10871854117048137
0.37925334282676043,0.8987861658627733,0.9485692188621928,0.873216305808284,0.9802335254781467,0.8855291857368656
0.38356897028661263,0.852483358913942,0.809890167482349,0.8854767963362237,0.7064793958802651,0.949813679549225
0.040257120370325215,0.8702884012602267,0.625926558996654,0.9061591323652608,0.9522553758498447,0.989963605697142
0.2793935908428357,0.9240863984497437,0.9437065570066924,0.8497280172698939,0.768103075960288,0.9359012369154889
0.1951545748218092,0.8730426230994282,0.9706069352332901,0.9408399841989769,0.15061075941047988,0.935331098599304
0.24387441762060594,0.9675334206446164,0.5480209469389946,0.9860477220849294,0.9188737428200571,0.8473621483261627
0.6997989259287531,0.8990788114820486,0.9327247367661928,0.9695208538430901,0.8967596132191561,0.39790390893973504
0.05304662234763075,0.9346019392895313,0.918681233348739,0.8728352114362182,0.8917136480257267,0.7897051602601662
0.21528834523719073,0.9183678566688342,0.929701782269133,0.9746906709723433,0.8015300618136076,0.8640107438174391
0.36062833008258494,0.8106199279500166,0.861673732158664,0.8923668671738404,0.808691015641606,0.8689946364557813
0.6438790404699478,0.9483123332978926,0.8264935481116352,0.9905203920362727,0.2646950041143419,0.8420046960960106
0.2122070793627743,0.8550759050706731,0.9314599031407712,0.9416710873284746,0.5013532813794388,0.8526018458169577
0.5028082284948131,0.8494182671340389,0.38397494200640253,0.8549640850904037,0.39860060562698035,0.8791530865556589
0.5303093783116826,0.8837571410339374,0.6641579811658336,0.990262883298825,0.9325686380614363,0.9966915854572191
0.3054553344182332,0.9609899114991467,0.83005487957146,0.9626016981127012,0.8003644483892831,0.41112950164954587
0.3696923183869205,0.8206265253219419,0.9896869434858369,0.9595179059389203,0.8220801299384854,0.3208819547321074
0.014517370893940122,0.9484540028268055,0.9225580298410585,0.9027734720842183,0.5396847998688205,0.9024021591104441
0.09675768562481736,0.9052330519923485,0.7718797634764053,0.8385627380603805,0.8667205226645796,0.9045618290544948
0.5946075698379313,0.8428928022898464,0.9451421214321267,0.9880368105068957,0.18761498264741971,0.8648904140768205
0.6021885408320118,0.9943626661726386,0.9024189314238301,0.8359376629208074,0.8549311805833343,0.8448898417916832
0.5203811822472842,0.9068157438687829,0.11013072988010521,0.8653908136200501,0.9171993319841111,0.8890252281264055
0.42039045271377484,0.8432352007427303,0.6211442731551577,0.9507443309108667,0.9205316454645309,0.9954578567460634
0.5869476610367353,0.9320823327962598,0.9793937067109095,0.8567257018051029,0.9691435034779836,0.6025099926823494
0.2228042793188716,0.9532432676818334,0.8693493937836991,0.8274460302824698,0.8482271450964242,0.07319787151662127
0.6561747550085699,0.9689981973908904,0.904872342578022,0.8550993349595126,0.9187403676151638,0.9465274945897915
0.7880673891722743,0.8964319092853488,0.8251525141797708,0.8781601506153425,0.4551069382081019,0.9887367627098682
0.4166197356110161,0.8148878922461014,0.6146489203130094,0.9626248520003423,0.2515530471459552,0.8935630089896285
0.4620038461446699,0.8529434952334316,0.1956528245195064,0.8679925201853199,0.7846451657722762,0.8843160679710044
0.03710149917674642,0.8700634885440304,0.9041798990998577,0.8691576405668795,0.8806286391291658,0.9688789355952067
0.7137956700992092,0.8284472088340628,0.8509661447275434,0.8345705634887491,0.9149735854746028,0.9919390118367788
0.34687212831685005,0.9212964763494753,0.8715833105216003,0.9646943238589489,0.8216186529502361,0.18154137326270262
0.6562635151735545,0.9707566504702008,0.8756130028632345,0.9762004639486631,0.4866982591407794,0.2994070463861936
0.6745532000302426,0.9442912897629195,0.8145391312777497,0.8576962396231239,0.81147853600313,0.968784462559407
0.6266606687793758,0.8167174576013059,0.8884268278953974,0.8971660929425798,0.9242704111329103,0.8922905821496859
0.7181323811635124,0.9384825213618463,0.11142480843028599,0.9913881498288657,0.9170906443594911,0.9439904116294972
0.5806647707122422,0.8696195936403205,0.025442896956214083,0.8754097511573218,0.8987841665282393,0.9056983374501295
0.24529845503057857,0.9871057923777529,0.9014506044778258,0.9987089921102488,0.9434723341143818,0.8776900146115026
0.15490548927735062,0.9027418055406066,0.8569260698033674,0.9547409192940937,0.9246343274174827,0.8514945903362253
0.5577451808624774,0.9711287449986561,0.47073595804957424,0.842466568601522,0.3269384002699031,0.1549719527890413
0.4670843445116323,0.8970326040084453,0.8521073508793887,0.886769481080853,0.5795657005627015,0.315623451878337
0.08020542059903166,0.9703451005180648,0.9293443787722875,0.8690176942726511,0.8268203488635291,0.8813269625003373
0.8239142709824181,0.8742619942233179,0.8490798220654361,0.9735138403990194,0.45711172114179144,0.9570069530485765
0.16132306651445258,0.993856295661128,0.797875913184283,0.923588361092442,0.8182073888681773,0.9089060967116225
0.7722281499939759,0.9706060704124579,0.9970446365080848,0.985248682421516,0.7995958105821211,0.9956217397342114
0.5015642425573968,0.9785330213258615,0.9921309171064889,0.9263615723843923,0.9288916155011792,0.9252766188087131
0.3779475509429808,0.898773843135006,0.36720379414270743,0.8236281666740207,0.9273072561177809,0.949899342984389
0.7856526923586907,0.8488976411368682,0.6667273530902827,0.8907962343954621,0.3565077914128989,0.2933146121814448
0.6153170049959045,0.9422991795609532,0.40176755782017337,0.8284003418725097,0.37497705471779813,0.5377269722715484
0.8259554500102196,0.8679326081592313,0.7810352580183331,0.8299179234452982,0.4577170884115453,0.9173600794142961
0.6547948992422326,0.8302964453313566,0.9687819263698183,0.839104554140335,0.9948766093513315,0.9305285145306781
0.028255616173437248,0.8866790256001659,0.9138119503266717,0.9341860466451515,0.4647415872560569,0.9282999072151703
0.6912649375138925,0.8609449820379742,0.8124537215424282,0.9075013981326907,0.8643188074958318,0.9069312319657432
0.028596903869649765,0.8490834975308603,0.8425981202847784,0.8868558094576819,0.7952095656403654,0.8562657851474313
0.5995985599449148,0.9900577551963731,0.936744805943054,0.9029596531138792,0.9947884388925314,0.8880172952071488
0.17744065169768164,0.843464715157261,0.559519020863826,0.9759093424472073,0.7960965560021445,0.8124865618635562
0.7649791857606585,0.9052222433881834,0.3806592818869895,0.8906919175997903,0.9770135896933974,0.10815638375045737
0.5926426955606,0.9834976344244517,0.7973357128703524,0.9569300343278514,0.8711154596241094,0.85050682038485
0.5382155919464986,0.8161558899998465,0.7985480655711634,0.8659891895950809,0.4461743729704884,0.8754495978264851
0.684088180243141,0.9263556436117958,0.9759678729848382,0.9648840683030625,0.6114462795972144,0.9418819891342736
0.7171014085938927,0.8147227941205715,0.3465053976753273,0.8924654343897094,0.9030196439410134,0.6969942159631677
0.33233566701244877,0.827131994612484,0.0791050164703734,0.852869264616584,0.8235435951934801,0.9120128219349128
0.2893119459781396,0.8836279552199201,0.8049052056203281,0.8757114965729081,0.33719744914769945,0.9109707491284402
0.3620726330345671,0.9866403050857726,0.9076967764896267,0.9645166484923435,0.9508595354604152,0.5096061031069107
0.5778075610924442,0.9328590391408847,0.8100959734981567,0.8759552030147709,0.9444258809396429,0.9113385117388179
0.2951470302165313,0.9104297450499372,0.8027620506838409,0.9058329169869819,0.9771922113880548,0.9411189397174178
0.41475535405109637,0.9142763145243012,0.9962743953653986,0.82554643159081,0.8239594762802629,0.8489087295986535
0.5901188996504134,0.9107217801365706,0.10389361335241391,0.8737333688802078,0.9611338927971445,0.8800700143720873
0.7143008593959193,0.8422897166207453,0.41623100722035405,0.8739148043541273,0.26324517137854814,0.9525058733381968
0.7537599835394946,0.8203760276857527,0.5122658077776969,0.9898336960580771,0.4086765031772889,0.6244614257913748
0.4284729867514761,0.8406013949349175,0.7117070533979089,0.8244678852383234,0.8526010477788543,0.5828755271831744
0.1536059122881456,0.9542424494871624,0.8017266074378175,0.9860631454209372,0.8754394849969,0.907344036303705
0.12037838560068262,0.9059633858035753,0.15290336448018235,0.8847257776860127,0.2622984913662916,0.9225994812206807
0.48755437841222704,0.8792545970133889,0.9954888312913005,0.8398787328588555,0.8402505928268142,0.9369659913370021
0.42472044036843265,0.9048678639295017,0.9221611762477391,0.874008558328916,0.8918284060700794,0.9324696142185076
0.38039310012260796,0.8389116465244406,0.9409873940525024,0.9177664591618586,0.9757276940977219,0.8891188024960315
0.41861813656590996,0.8304160045715304,0.9257475792239707,0.8937111854292584,0.4363096111993908,0.9216699771582588
0.28114907349603324,0.8642920060264454,0.4272840120479701,0.8933444442240732,0.9574974783799498,0.2538661268523208
0.7811932466255607,0.9649751669030437,0.8720978322040727,0.8724209962235446,0.897937308990178,0.29574121682962495
0.5268977587801159,0.9931904427889415,0.9295074235208709,0.9115624305924919,0.9588653772018543,0.9351416696334092
0.12424755283226759,0.8723866924624267,0.7750802777274177,0.96568497850028,0.43324376553607336,0.8677043893479605
0.03566825025452236,0.9453543213178585,0.937854809956766,0.9222630304576518,0.08556762968234309,0.9242587624919312
0.12010821142299881,0.949414762736994,0.772249736648159,0.8585677584397874,0.7941931015096322,0.9023643839270041
0.7597093371309237,0.9405820436997324,0.9909226325974888,0.9529255684205717,0.8377788458064622,0.9135792698939638
0.13763441633863494,0.9297808413201604,0.3584393387936219,0.9137133121447132,0.8074703129812159,0.9750157225636699
0.5762839934539413,0.994448840510964,0.7050323873582224,0.9459951426684148,0.12018824462079547,0.7050964444176654
0.6891467205406638,0.9610022404278659,0.7864793732632186,0.8384188551139017,0.942799963195788,0.7935140813053598
0.6948859032472063,0.819387546326131,0.8916432568887347,0.9825486983871649,0.9691479226209674,0.8980430131463123
0.03996820066723716,0.8869301785661257,0.7960901239963877,0.9293318257994378,0.832122292590744,0.906865888958241
0.08571955820382406,0.9312270655735165,0.9528635390296616,0.911126378997195,0.998075736648052,0.9936716066806783
0.5361530344476514,0.9955112467646559,0.9366200372943432,0.9605888603079069,0.8770910149633864,0.9625211361018404
0.6493987645274797,0.901454526822859,0.928814253106279,0.9349031628603244,0.9363618939152589,0.9598852833165843
0.7664455327833101,0.9429950901083479,0.7548194394712939,0.959776815407424,0.6315011404570549,0.878286104291452
0.38266169166368924,0.8143563608681752,0.021590621379047714,0.9789482916272697,0.6160762964951555,0.08091778127931967
0.02079101251296349,0.948916709251869,0.5998090373841859,0.960461561812889,0.9993786826031594,0.5346041616541284
0.5796460505851321,0.8819531176444091,0.12460844998534457,0.8797026240494827,0.11468714600653425,0.9125708876117389
0.5923120919005265,0.9782773372352541,0.7827401075800796,0.8232578955401877,0.2611565921200643,0.8477868862321765
0.5550412951935346,0.8537500173282329,0.7870955459623743,0.8503967279465506,0.22502177385688174,0.9766601277955977
0.13996156972541907,0.9620659273989839,0.7435816620365266,0.9723599275881012,0.9152186079876894,0.8854934835696353
0.028735623899219007,0.8693151661530699,0.9628341255988981,0.9934854012477086,0.8618896043947748,0.8820248436051064
0.5349739107488556,0.9797989937235018,0.8548120762477522,0.9103135789773624,0.3884295128465592,0.8729956995322524
0.7828523110448868,0.9086819752223829,0.8346117293468798,0.843140849998043,0.9236586291042461,0.17193137397968836
