a,b,c,e,d,f
0.9722221424607653,0.2293173003514478,0.8618440395187126,0.4253869764351949,0.9056436998549402,0.8554238178551139
0.9139433619150334,0.21828609309742208,0.7191924959579232,0.4204731773530974,0.03890274242983778,0.9366339332831838
0.9832820283535629,0.03100220620491903,0.1039953085343493,0.06459155893823176,0.73376836637985,0.9145387554298787
0.9306501843911649,0.37793402201403303,0.8598549542090298,0.5976514425006166,0.228954810606018,0.9550925152074926
0.9503252756507874,0.764892626188597,0.9084596153072673,0.6831400437247914,0.8681096480006589,0.8905656893311102
0.908107911811675,0.6519980457023059,0.9847177393676875,0.613500363743199,0.7793932440707555,0.8850576194127424
0.949569086742871,0.9293828331226893,0.9742725423500987,0.4773521065102868,0.7783293267813975,0.8784487634972183
0.9127830356146902,0.9294474809694855,0.9142036381093323,0.8577216368479766,0.1913461595078606,0.9172456597942396
0.9225862255962294,0.8045314853138554,0.844546006376937,0.9582962332364175,0.7621283854917711,0.9015970252092846
0.9643338749905054,0.8333637310975484,0.20458649635685155,0.9922958708026841,0.9284659433476883,0.956991498935987
0.9668835910108118,0.8401059543656004,0.22068599698778463,0.31950648951531707,0.7394506363270915,0.9577949166002141
0.9527217021621986,0.926646709850286,0.46513427262781265,0.9398780175529932,0.23846731707909882,0.9721303868983386
0.9242718021937536,0.38554920534739134,0.8981189180221999,0.8376852201260474,0.03313784061840656,0.8986890230228061
0.9025505461853736,0.12076844325432147,0.8496490904789125,0.12024935235660027,0.9495678209413999,0.9327110134145995
0.9480664906293643,0.9992049842050621,0.9595325450806476,0.26058349037977263,0.7418777553582291,0.8568833049871141
0.9238700522744718,0.9868933527807464,0.932258192436706,0.9606802468497657,0.7760746319524146,0.8997854479455288
0.9666071429199117,0.8022583710048342,0.8873961591612032,0.8877059408902169,0.28131408341969255,0.8660353130008508
0.9941565507256701,0.3545283500880719,0.8571085570490863,0.9725736026783065,0.986306997454499,0.8557975657003184
0.9865073968334939,0.9822291334408623,0.5891630769750252,0.7526400902664535,0.18339992740970149,0.9870897740588276
0.9883654644929715,0.9521318717414557,0.5850500975514021,0.41191505102329756,0.534843947035952,0.9894750502835348
0.973038359404424,0.8781218604696985,0.2717403595178886,0.9778556968581333,0.5128023841316746,0.8998398954824759
0.9840239406888017,0.9745238760633227,0.24683052245033493,0.8353137696437481,0.6377476578438566,0.9073299452453969
0.9673572851792077,0.8890182525442439,0.8315192410123466,0.8204007094317872,0.6376762491617519,0.922726999906132
0.9620784600382443,0.947140646986792,0.8313171757356478,0.6074296026786365,0.7687958683983707,0.9810438673798623
0.9322148179226503,0.5759764453767109,0.49572569105151865,0.965630433820651,0.15533687195401868,0.8501121892930055
0.9617087665384607,0.45082476618395634,0.9531423955216578,0.3981788181117004,0.6965718834056859,0.9432795262066062
0.9620284758044593,0.8584504624658255,0.9906304909833663,0.6651040044188524,0.9754652216974432,0.9571909693834408
0.9854110402970009,0.9451033283738677,0.9218218565468357,0.9765160594862717,0.8610182424468328,0.9937041546331317
0.9596078475182634,0.8370084329813915,0.9783801669174782,0.24176203388841966,0.7252449612211677,0.9895854564264184
0.9498911585661104,0.9034536061065166,0.8143681243272625,0.01847347766309255,0.8509753160061995,0.9855496035442622
0.9735558336344426,0.004049860063593278,0.9006460231722938,0.9862787945281459,0.7689521785787923,0.8646830214610073
0.9604894530633918,0.7904969589339828,0.6792300911169857,0.2442179851727584,0.4224261012832674,0.9855798819484163
0.9518507651136177,0.9837862500500004,0.6181579441097645,0.9109832463909391,0.00823471123100447,0.9691723437602977
0.9774538002610905,0.9309457102553123,0.1048640408648745,0.9096992590858681,0.3764969393840244,0.9934058968717514
0.9626312230017221,0.8201059960400461,0.9747710267398813,0.8923528492181757,0.22245317087195585,0.8656539171914468
0.993433953967677,0.053402791228698954,0.8096093667958344,0.935261034489155,0.1983752383980509,0.9126634923632564
0.9036461969632552,0.8610801484359693,0.8147248081520168,0.5622717037851191,0.902830416402022,0.9247717305053874
0.9696222052015805,0.8184472181418144,0.944605767029576,0.9419211125972398,0.6885830742400525,0.969071478299662
0.9335499891134557,0.9712093083451723,0.6874947517937131,0.8599936728659802,0.7852258062757513,0.9799441126849363
0.9890874426834914,0.8852893520265371,0.8844406639745828,0.8777840913053684,0.2312634634922357,0.9448089660013412
0.9748212104646452,0.3062827574014768,0.9847079370682075,0.8620380590727315,0.8716188252579888,0.8920245660028686
0.9142730728317139,0.473737016633357,0.4257534842148288,0.40085305479035305,0.3143437820835613,0.8689655578253067
0.9891492478622808,0.9780443613619123,0.9924559974839877,0.28349380352462505,0.22600096513870122,0.9967258995020352
0.9053010960167244,0.8709830031059386,0.8866127350425483,0.9268772475279058,0.009495698133777708,0.876821678220788
0.9115347721878538,0.7333187111935745,0.2085984753956124,0.8370296720326289,0.47935537035260906,0.9642935024912374
0.9689926734909325,0.4839519605684118,0.8144704459859733,0.29301806000633585,0.5556147321098349,0.9169183514605641
0.9839724580035853,0.5735896008334183,0.9069364780731335,0.35755276355261156,0.8337177437476306,0.9905614050670832
0.9688088164799857,0.8405219112580374,0.9519507148281844,0.025896219157582934,0.7415319078775903,0.9296139718028736
0.9177877674214322,0.4993453921676477,0.8163227965936964,0.8599211335263641,0.8318907671754143,0.8792256235600283
0.977367321363545,0.92463925156526,0.9464528461976595,0.7660098992149195,0.9496816903928964,0.8806776541848584
0.9021338436641423,0.8494845749169839,0.6203385756227621,0.9140581362145825,0.7653419625567757,0.9313769267007941
0.9461770974195058,0.9219919095808767,0.3708500456852011,0.8885089566715368,0.4677111796254026,0.8959194797711244
0.9944036521094239,0.9135818622635931,0.9791433946938278,0.9882903940958034,0.27921831103587946,0.96715368826197
0.9951386838957368,0.8680934083568264,0.7866976289346207,0.8019414445491215,0.8397839824890821,0.8559443737225929
0.938582427299332,0.8032166283857113,0.9800058653495326,0.9106618458881749,0.29461881970436643,0.9078205723864428
0.9616919894576687,0.4490652647127036,0.6428757420854906,0.9211551932805748,0.5796097819108443,0.926972909633321
0.9572289826157062,0.6119622861790849,0.878491089656172,0.7871889662283699,0.020682351276327116,0.9501232857261074
0.9498204484439062,0.7567746278114857,0.8518494846014739,0.3852027753101515,0.5780384795074154,0.8543444450632669
0.9451701930479117,0.8060442429399443,0.9581186111388336,0.6151786947687845,0.990421802890261,0.9942507024055385
0.9436845755183536,0.40078706882961157,0.9375660824242584,0.8909899926344457,0.8444546927038061,0.8924362538624273
0.9546246429295376,0.9954042103767886,0.9095042734593922,0.7835463388107831,0.5950095116960112,0.9615534916184694
0.9720260184172295,0.8639639089629102,0.8465788939077772,0.8186593902909871,0.8021827996134643,0.9819159914646475
0.9471767037338349,0.6162549371420951,0.5184705975918725,0.9694937389410015,0.3983329250210618,0.9748674347887069
0.9833499995440536,0.8277026271556858,0.4066069601339418,0.784987310327705,0.316849539737697,0.9115682911709659
0.9363102552667165,0.9812568939180435,0.8801496707131404,0.8449488615034163,0.028108584516536098,0.9067127783272734
0.9971990395539166,0.801389885068987,0.9740310543079824,0.7830538727498613,0.7895215840070167,0.9260777504037135
0.9742540067865062,0.95399638090338,0.5936711828647144,0.9295656021609442,0.8688614693989949,0.9100204398299708
0.9790643518089994,0.9218972527194309,0.5873176702783031,0.9604285846717295,0.49890200799952766,0.9899480829637607
0.9051383920493506,0.9607132592804034,0.7120716576893775,0.8611178280857996,0.6678041954421815,0.8808098394523564
0.9985136058941609,0.40826224069422623,0.9753544612590361,0.08053218873515391,0.13577041145514432,0.9593649732725009
0.9272611718207551,0.1914693747241984,0.039802738893128714,0.7430242056288343,0.07512037878404662,0.8680598914888896
0.9615741379160012,0.8865980791699736,0.9698770574726211,0.22066610694093702,0.42488105157733097,0.9525496802142848
0.9020421234826278,0.18660715673869974,0.8334943146665749,0.9783409042841009,0.350879668628503,0.9934287688594935
0.9140972507626971,0.9433293711920445,0.805837216145664,0.3417953805140583,0.7509252653659644,0.9641979505670086
0.9555325445124588,0.3323247078199831,0.9746834254378302,0.9126121541919263,0.8983398735404229,0.9857382863599732
0.9099019555043487,0.8113578188836669,0.80333251434781,0.7848138138364749,0.8345486465491077,0.9163871909766763
0.9243638660825831,0.9759247204081427,0.8086537981196535,0.8922928305115572,0.8167624355400012,0.9172510028857694
0.9803084402226478,0.8529504836423705,0.7178354674752211,0.8824112339578184,0.8928472033216811,0.9899812040676954
0.9981859380404212,0.9825623689157317,0.20725929754257635,0.9546865183884632,0.23791770407724416,0.9821896751915413
0.9328740138977342,0.8323678434087727,0.1592831945625126,0.9002693356826454,0.3272946050393482,0.9201165334937332
0.9245033127358537,0.9927545362040997,0.20347625573845962,0.6581917670619704,0.6377321380559422,0.9717653371966688
0.9897348899200943,0.18530894055636263,0.8712114849930589,0.9489526115933284,0.3794411386846022,0.9871489630370817
0.9110782776065703,0.5866830824419853,0.9004685685778915,0.038792647904807166,0.8472801534599458,0.9665434925979562
0.9406593460380203,0.8562587964613042,0.0191871171982724,0.24797610191929903,0.9243570438945947,0.8698826689302182
0.9992521257235185,0.9239147880051911,0.9123008600093563,0.9544967540874766,0.08012924474785972,0.9331757972926036
0.9465214962025215,0.9685885496542206,0.5458127005122823,0.8836843988270227,0.8227791517169827,0.8762709735577054
0.9652950761055032,0.9944707801554155,0.9741700603534165,0.06398853938261953,0.6774870880074915,0.9442947750698487
0.992974363997896,0.8762364538014594,0.9021485787814649,0.13008586344870662,0.8335646874831811,0.9355488079655142
0.9414371437205177,0.9787036735716464,0.6944039567267292,0.8335189385090562,0.9164001572631909,0.9942814031920918
0.9152157955409733,0.3795605304081304,0.9143428585769607,0.9960380940436339,0.38046463542827186,0.8647161075397084
0.9060321620528254,0.4606483320685874,0.9572287443284837,0.013615651754316805,0.9606565613482341,0.9265461043578113
0.9938569625488428,0.8568248616866987,0.5412567480897404,0.15042672903189916,0.9574321591346194,0.9049932141724616
0.9120775228825834,0.8396790533088676,0.8808333737325063,0.8080883122947289,0.11410779451084531,0.884130123201131
0.9876587110618666,0.9659608767740402,0.8373980586733439,0.6381920198605279,0.7724557772863401,0.9137103199319729
0.9917423889259451,0.9467766961651964,0.39502716245783437,0.906452667646195,0.9040188636353513,0.9813255751243389
0.9961442713329025,0.9086796610572482,0.8629578599944977,0.9542476188685733,0.3514484046768355,0.9272039346342109
0.927403958994188,0.8666709817385885,0.2711205046667396,0.9666669981758799,0.9553278675442383,0.9753932551470387
0.983204239749812,0.49541699297629677,0.9983187661452427,0.9391106341797241,0.5773280675934873,0.9689091369000283
0.9720904486115156,0.7524475248275592,0.9151803176297205,0.2911184990022709,0.9006897559069998,0.8763055956970179
0.9202936076583178,0.8729406910530799,0.4191900749080006,0.13710030209065788,0.7782204085951193,0.8725620245789503
0.9430180622248331,0.8424628809741072,0.984574132115774,0.8498040664593951,0.2861097348497746,0.9266492543607295
0.9542163476530936,0.8641438786112354,0.9504524487088071,0.9273009295362679,0.7664775432866452,0.8894482655578282
0.9207715171396134,0.8400876320367161,0.04465544488078859,0.9941193041152474,0.9094351229759587,0.9655440927533141
0.9418124289992392,0.9586719379121649,0.9249417434689546,0.8043030327430963,0.39735121610027124,0.9554857799519807
0.9684235978748502,0.4868768005937612,0.9586769181407566,0.9746172241804794,0.5819393280257947,0.9135087360394011
0.904091676296786,0.7031812809020512,0.8039720145570465,0.04320831398294525,0.7673874308144475,0.9476358420170833
0.9238676198201583,0.8521977483462965,0.3315367920613082,0.08586874592326198,0.9579340272438391,0.9976611694176019
0.9610781494999713,0.9752069779637704,0.8891223315208104,0.9319037573492154,0.5062807202326642,0.8750200692010441
0.9826733079674329,0.8885171265189326,0.47335128399236004,0.9273897245081248,0.937806803109699,0.9730454012727002
0.9509064557945471,0.9223202818324541,0.16711660201241188,0.31043511108988775,0.27054757857267187,0.935344944784795
0.9501998506576175,0.9461704351472305,0.8393678165996025,0.9768967251596714,0.6874618908894471,0.9059603726797586
0.995226740102896,0.9251124339050847,0.9329953680440983,0.965285775296637,0.6426312250347856,0.962466278685922
0.902909266145524,0.7017362004548935,0.8572535986942763,0.48457894850642647,0.207652382931041,0.891293006101183
0.9770442993704822,0.22907669892319762,0.9359504306882902,0.695373020489799,0.9133375791903653,0.9928398268981962
0.9079422602016043,0.9135653239846752,0.8729610494879957,0.5031319196257903,0.7988670209427698,0.9379234738658437
0.975273569431798,0.8084681193697204,0.8157192908559576,0.12907465105128146,0.8306300269431263,0.9872887995275436
0.909228855151336,0.9461786476072613,0.018821253036288524,0.957645191048717,0.991852995900147,0.9453024891570094
0.9233535972382694,0.8965256997056877,0.6618334457821261,0.9207367904832219,0.7015997395714847,0.8883121927438098
0.9401124325861249,0.814528955861106,0.9815854498062303,0.9439089244886593,0.644727363814499,0.8785163459018639
0.9739016027755731,0.8845168267522779,0.948314569966602,0.8185974121450951,0.6725349348103257,0.9909839457113206
0.908447282093914,0.11436860533218553,0.3634063386695641,0.7287724329446212,0.09656684770294979,0.9113718462606266
0.997284217057563,0.5486284811138976,0.9156748769848718,0.6014759285595712,0.1236674102508958,0.8651023047724662
0.9489510170037536,0.4677454385592767,0.8885358089392803,0.21230861683688682,0.8797048037396777,0.8747110291662321
0.9699287449217954,0.7918456850134479,0.8415835785445718,0.05904630110878406,0.843004492143082,0.9559927928899803
0.9537322930407276,0.9957156831342066,0.8949142675145656,0.5104839669446226,0.7665369115675458,0.8974591589725143
0.9986037734271004,0.2007728739099575,0.928195446922165,0.674204722834561,0.6089246085919937,0.8621784564996139
0.995623850119643,0.8255131596808621,0.9893382047082733,0.5231258319016872,0.8131562481126116,0.9445954926610902
0.9582622481201252,0.0018146762509838445,0.08933737998310659,0.9543371623583063,0.7565535531563292,0.9914906416109819
0.950449591124999,0.9409551966977298,0.6881306545410172,0.6887999130288068,0.29825584516386106,0.9642407524438764
0.9608935864585427,0.5697203765591721,0.6366800929044418,0.8862657684861049,0.29909627272867656,0.9651132557528102
0.986577108519314,0.995641084193048,0.8082657973058326,0.35853878811591006,0.07268444816311383,0.8626995587601806
0.9932618501828646,0.8227893553620775,0.8787706315138668,0.9404221394613986,0.9769688247307174,0.9255788714227617
0.9296663316387502,0.8316471744212183,0.9508291151457126,0.9679721515932282,0.8971257977361903,0.883553344211996
0.9523606842697431,0.37239032273688805,0.8890370890339084,0.8099990480546965,0.5508480468579352,0.9463074306392318
