a,b,e,c,d,f
0.8384120900378572,0.5939651255906097,0.9778478205381037,0.9914826758058217,0.9288457429553484,0.7884431161223696
0.9621853907598685,0.1680940933517718,0.8559574701136113,0.6944732171900432,0.9879001020061919,0.11690342310222526
0.991857358490884,0.694239024868232,0.9228560250859946,0.8307277956264967,0.9536168388604745,0.9935813082229139
0.8777544016861496,0.7954958395726138,0.4965597840909963,0.07913014201300529,0.9136581668663911,0.5673267816839686
0.9715361333924617,0.5648403828384638,0.4013133191236766,0.7218707328895135,0.9301285327734061,0.4604291125308616
0.9941803786800554,0.017482181677855643,0.9978040911729499,0.42677523198881556,0.9726656760789597,0.27455591846224064
0.8105109256264916,0.843585976358306,0.9332195545547479,0.36829140845608177,0.9040369663755214,0.8852151205052319
0.8557600185087088,0.3057263516021264,0.9028064732141686,0.9364820952095856,0.8804893240748621,0.7967299922930315
0.8789576583406786,0.5632359492866753,0.8504592960521147,0.10686140628472765,0.9923365310153506,0.9324701296380651
0.9420582981543788,0.19921044792200168,0.9482600843759482,0.20984823583403578,0.9675573974309457,0.8565403871369223
0.8503270051107649,0.7714209219348706,0.9160676347630059,0.0385655570367131,0.9740213847450284,0.8821480001299045
0.8714826239456579,0.8044740076915273,0.2900373863142843,0.6048476550815716,0.8751534031440155,0.39388971474924
0.9086072811298647,0.16874739193920738,0.13486205112886981,0.9303240273651403,0.9956996563325924,0.6832363605414887
0.9181261780119967,0.9620869766724474,0.9590852870653818,0.012248700459907953,0.9423255497190972,0.08115924144179673
0.9862469231029193,0.7359779879223769,0.8559384121811089,0.4018815938872875,0.9218283202899081,0.17850486530335627
0.8237070616166308,0.9023162382432643,0.9029506303515181,0.8912055221750339,0.8706047924294849,0.31034162616692246
0.9415610473652652,0.8272986629430428,0.9349862949349729,0.6142663293172805,0.9199365900246926,0.8268185762257642
0.8432060286535211,0.9686216746360712,0.8860425631846127,0.9486716598693828,0.9932113854662746,0.8618032698341042
0.8913424785263566,0.9975261844408422,0.9743793187343386,0.8411007120779155,0.9910981514356352,0.050298169787672334
0.832363438580988,0.5186270587215634,0.7694454662121902,0.932620439732835,0.9753799892371607,0.9502172392250174
0.920438329209192,0.21091764832955698,0.4622680401311577,0.07013074640242803,0.9137608151621417,0.15953047126592532
0.8454695713892392,0.5574267392671279,0.8523712849014614,0.1519546532436541,0.92930428602544,0.7203829726464174
0.9767428173986387,0.8973316994580541,0.9559845827472865,0.04538009711116597,0.9365033892938495,0.9893476035634603
0.8826698748460453,0.9731421855920792,0.8589216329532536,0.9185138749225373,0.9478057371510784,0.6535653206373292
0.9247564452589239,0.41289021877082893,0.8678291943190135,0.24401652606780663,0.8703772937673683,0.7758291231528035
0.8541137806692224,0.7583363849423687,0.8693359289079782,0.012691006868618095,0.8917353097796251,0.9184642173571312
0.859347432728944,0.6799269737884058,0.9508695684892928,0.9704766244860372,0.972825937200067,0.36853933489452945
0.9332138722792589,0.4774599879913278,0.4598298511957783,0.3240994023975008,0.9603399511955113,0.9617101112458115
0.9093692573833722,0.8833825295263208,0.6658046564362192,0.45179992669565666,0.9932587557015293,0.2727942758443393
0.8266854319931629,0.4439274445852997,0.9162803479339219,0.9985675723308631,0.9629588208258656,0.20434757026863212
0.8843237951754144,0.7959667426065882,0.9617519116645429,0.1288521858060993,0.9064010102369174,0.20888512737518325
0.8632003168522007,0.9133767038861967,0.9317869535792622,0.8901179871028522,0.9257402303591324,0.6695231345018868
0.9241896906760751,0.3102181383813153,0.9932702062483508,0.9393140897275749,0.9705438028564336,0.011881206789969552
0.889042734529708,0.4769166606183282,0.9267992253001613,0.7940166546844132,0.9921867560289577,0.8931513316428132
0.8830238784946411,0.8833832473763551,0.2949921280487024,0.6765334551958679,0.9781667052717662,0.9702297179029682
0.8640605475447387,0.24347924726927234,0.07015584954548089,0.2948874783207724,0.8702505091710125,0.15585354345392016
0.885084595213505,0.771911619341658,0.9440085622686272,0.47266177300280277,0.9967514341092234,0.4160807805511086
0.8487507139857016,0.8694648624188355,0.9153798827559385,0.8429038811897855,0.9818530675702537,0.3902541841001303
0.9811552491009242,0.7356877980749303,0.9483367720143882,0.931446520372405,0.9916958740285402,0.5717095101093355
0.9685458357104106,0.982319872687208,0.8909674452736573,0.8891167337873515,0.923170013934484,0.9989581405418972
0.9155328606549697,0.9649962193700274,0.9577438347692833,0.9431093587847548,0.986223280965988,0.9607814443702831
0.9940976505378124,0.7304084241628306,0.8658493125523156,0.8864416289058928,0.9688276734197754,0.7413192926654653
0.939406576000358,0.4852323680123497,0.1694047195336834,0.6933740226572873,0.9738404821174488,0.11016435596755511
0.9537481377909921,0.39998118976389896,0.01972671188690631,0.7472632729457314,0.9635112329947089,0.748260713208691
0.9018870079182874,0.40607343647929756,0.975198720415029,0.44079075588441485,0.9450355643869411,0.1736923488754882
0.8268154273070898,0.8492050458484595,0.980238355964907,0.028697117817176217,0.8862616565630789,0.5047380895132585
0.9320756146216458,0.18368644366615225,0.9587424856722615,0.9694954735050757,0.8883474731034985,0.8393496699776726
0.8108460213152843,0.25041283167617695,0.9877727617948904,0.5553052657545398,0.959757847845478,0.8600072917994938
0.9348663299324188,0.9228222645186522,0.939534612925099,0.7523198987151063,0.965574017720842,0.7704589440817424
0.8998750579126014,0.7301178000710585,0.8983343123283547,0.8762977472558489,0.8931543237132321,0.5787725783171116
0.8144345794048988,0.03294223860908444,0.41966645037570854,0.9065724923991908,0.9912284289164464,0.21155907782928793
0.9401444659721656,0.9786435824504722,0.1763228668170788,0.597391694193449,0.9523616097105436,0.4405283574920215
0.8220057919616505,0.8752610020757263,0.8741140387688003,0.9826088812622549,0.9616495489772193,0.2614828499020898
0.9730706107922222,0.806593257690053,0.8931195938613162,0.2801512892904293,0.9589732395515947,0.24415576675095385
0.9474779389871053,0.9932466393356918,0.9730930841013586,0.9907396906488386,0.9789272515171885,0.9153354741477346
0.8985663455245526,0.8327267687483603,0.8988529967063696,0.8442009890238301,0.8934234953564484,0.7826244255256478
0.8575537652777137,0.8170019510181487,0.9350827001754223,0.6252420534914228,0.8818072028313505,0.2648091551994238
0.9646412510555343,0.3662552553771203,0.9096152981070644,0.9990543826737671,0.9363109086648411,0.9267663452040897
0.9114195608775563,0.32984069827058715,0.0008541182471306918,0.4448453555599068,0.948633124595709,0.9769685212971647
0.9050510430641022,0.8018073950699158,0.38426090952653363,0.29928119481319254,0.9472174790313708,0.7429758906172641
0.9989771239725648,0.8168374928741899,0.9996915058922133,0.5195373281471074,0.9855931044059754,0.18117675396887264
0.9615412440634605,0.8599916301618671,0.9064197317071778,0.44951823295872784,0.9625644278506387,0.8278167625403051
0.9300422961040137,0.9483074627099626,0.9585695528117616,0.6032443588258559,0.9459599209714321,0.8087924350963949
0.9465332664348658,0.7835859983442783,0.9730531186019584,0.8418305179149355,0.9061822888152762,0.9741824744412103
0.9726108470945967,0.8990421695680556,0.9705680057797443,0.9957611123869818,0.9230342489908563,0.9532436485989655
0.9686313308478361,0.17868524942540795,0.9374331044040035,0.8009578572006671,0.9063345800994461,0.8104346988236218
0.9299006167736472,0.43427583162319855,0.07903276882204523,0.5824597566335781,0.962819879441879,0.7672397796151003
0.8974559844865646,0.9985171926103793,0.7457204448834838,0.24090258056882108,0.9076496918280079,0.42151322126881
0.9936161934470303,0.37270153280188095,0.8901480023199186,0.9386438338417509,0.9336639503995323,0.38140348109480243
0.8162651217008675,0.8588698143765948,0.8699101233439906,0.5073386452580817,0.8771479677366492,0.8351102668061493
0.9636720737358575,0.9689214841988492,0.9436571508744096,0.9464149174859144,0.8880134241415866,0.9885446941329249
0.9208453602744746,0.8904538291665759,0.8770372569229005,0.4616978416466072,0.8859570429255743,0.14151216004631445
0.8278582376951314,0.9334934533695216,0.8861593015499367,0.30955078038801226,0.8773402858885847,0.9226901314562903
0.8485120951314159,0.16310760670919636,0.8921275702726061,0.8998193837430705,0.8789637196005261,0.8612905046872018
0.9467079458103389,0.9376156562147158,0.3289366971353631,0.5336205240976303,0.966177368024072,0.9311087895076908
0.9057718312299347,0.8901149179059216,0.8333497138256708,0.9622612542916082,0.977517968241013,0.14302537961672637
0.952963181149696,0.7385227833433367,0.8983948053577344,0.592557047094917,0.9022630881862751,0.5985382907958446
0.880559779440079,0.7414033890643422,0.8594035025122063,0.9555215160888254,0.889488353313901,0.5535959111267174
0.842175467424972,0.8820147207007859,0.9403611935916839,0.9875333586840366,0.871994472578564,0.3424877356246407
0.9909865205374179,0.7484736070642724,0.9110367362866172,0.3709570548424343,0.9696867556599096,0.9043573699776835
0.9441114939158184,0.4014280001049769,0.8636066906470086,0.8903562344200151,0.8964736805743275,0.7973696469585193
0.944619982134193,0.11893312965708605,0.9960541648153574,0.23940680670530146,0.8760991225084612,0.5564378540341499
0.8622896410966067,0.9916842240239003,0.4448170163936108,0.270889557108537,0.8783805214132878,0.8967651564887129
0.8602091500644585,0.8495451219578134,0.4288239582006702,0.960918626206015,0.942403475968076,0.6986736358245976
0.9851595203680062,0.7802186253479775,0.9856923671631843,0.8616174338794674,0.9465010023299127,0.3193128589313783
0.9031381260815116,0.9333575846287183,0.9877736569734152,0.9403426877786137,0.9958546592696556,0.5531164056402597
0.9716903412297437,0.9488460215629099,0.894700756494487,0.37859558684999933,0.8856862168966839,0.796434634855513
0.8753520669053171,0.9534641211792904,0.9481071196673305,0.9119640724384349,0.9573754479604296,0.7710009620220847
0.9088340571602134,0.29407414878737487,0.8793567384586217,0.9628361625901307,0.925842192425003,0.9165268819208321
0.8671295971886883,0.6201140133145964,0.9900727218048445,0.72926375144022,0.94218296934761,0.7961018721186565
0.8655387105577665,0.1282428876767517,0.42160907639332873,0.25281368837817625,0.9082539566558328,0.7738851436383373
0.919829590629862,0.7957619378381524,0.13925853690651757,0.5987912907201034,0.9364986461836116,0.4260977396841746
0.9563688112819694,0.662191534096983,0.9322042596161146,0.8548865040574934,0.9037700467268953,0.38214748927434555
0.8638399060242168,0.14978803892737974,0.870948960020691,0.09053132362564953,0.9458006222495144,0.9569732584651995
0.8370608970081976,0.7877293280364146,0.993622438092415,0.5540055515447172,0.9509065327468639,0.19253966205812864
0.9082616216687471,0.724478373508957,0.8717636289349434,0.9530648559131103,0.8965030495514608,0.8987730205243192
0.8908571636151421,0.8991808961870814,0.961726382233894,0.7554993293702293,0.9675432418923136,0.817672803820488
0.867710149024413,0.21354962886281173,0.961850326090101,0.9186062138994566,0.9048061262892013,0.2770524769542426
0.8559216929532949,0.8018065776848985,0.3038735031154766,0.7436833262266628,0.9492308037138087,0.5877089577554189
0.9554489123243801,0.24167013221504804,0.4451390395968049,0.9917889175126178,0.9974805565316758,0.5694993627888781
0.8954981282391798,0.8323185183743158,0.9031894670609618,0.26158463689015676,0.8978228883133638,0.6035651709773712
0.8431798993692401,0.19507636101429043,0.8553703485698376,0.9579952171043595,0.9460549356186362,0.3830098740154309
0.8373368889240347,0.7166464325652314,0.9568483228879195,0.14691097443835244,0.9879038212310436,0.9577903973881885
0.8969255821704238,0.5846409767611408,0.9017170930496207,0.3746111359409337,0.8789975153176288,0.9714978646505497
0.9190802666333204,0.9127086020195803,0.9706369819173198,0.011438006196126844,0.9311089508367,0.8501114682157627
0.8286279110614175,0.9442292968556811,0.13679693965734935,0.9999938726430796,0.9594843526481887,0.13980935991143742
0.9570718806179521,0.27027509552382045,0.05590821067495049,0.9429522490323904,0.9848885671568505,0.4644405034622046
0.9014874714810219,0.9892563845737873,0.9841839643289575,0.6620383033856331,0.9625717864322805,0.6866525178476055
0.8215822423433662,0.7453743760870803,0.9183016975475836,0.8933463783444301,0.8896471783124851,0.8858238708154165
0.9399896143742485,0.5355509017245409,0.870051135826259,0.8680476657140056,0.9589919580273882,0.7737724908512158
0.9038315677000744,0.35788934633405556,0.9110102390057647,0.0866567496150584,0.9382152057418014,0.9212886520379958
0.820064103586838,0.7830391194995016,0.965039136522029,0.5125857297663698,0.9798312700840499,0.7736764216645582
0.9641662856998241,0.9363873113329212,0.9054284091185781,0.47841982470286404,0.9513839323845145,0.8128918448826125
0.9741262344060948,0.18197830389023678,0.6878078720588565,0.8597743612186627,0.9205032501186247,0.9134441065159038
0.8282709752773326,0.9630958896998897,0.5037185353226945,0.04051943168134598,0.9312474919866626,0.45975771032447016
0.9686136702624041,0.9343121833040882,0.9562252650173148,0.9224770608835259,0.986590059928314,0.38174402361000503
0.9028122986297261,0.7567646299285343,0.9631979353317979,0.349635380315407,0.952763744244432,0.906944249847567
0.9508517433094733,0.9487223259741128,0.8940615841901345,0.9473737960681579,0.9602407875304592,0.8809750315446505
0.8398414920869179,0.9213649109175905,0.863671579545488,0.9153848204081813,0.9689112263044487,0.34138084788629675
0.8229756268407874,0.40581559146945145,0.894971740806954,0.8679537598421789,0.9660981620603537,0.7972665621380544
0.8765376641430959,0.41184149149386673,0.9690767853999741,0.11660065191971099,0.8930264501861522,0.5668602163098183
0.877188730398024,0.9759600580261589,0.7059392605897522,0.06530887422180384,0.8882502136358412,0.7722356404407335
0.8108599405704735,0.9209029147404917,0.11234527984816192,0.4555285930149536,0.9436937952686095,0.018659240821127326
0.8208336545827885,0.14862128113264148,0.9195885299629052,0.8604022837809429,0.9219895657538991,0.6941081346944498
0.8414296877358395,0.29784886022265616,0.9155921960190362,0.22952837352653516,0.9396963266829252,0.0798640513648186
0.9604634901783548,0.898845342009603,0.9440922594815211,0.020708313118001417,0.9641333937892976,0.9013793553725191
0.8489565572679191,0.7609855967647797,0.920251997333764,0.8570875333002871,0.888496305587908,0.8332155867883834
0.9287074415448329,0.08604979923413013,0.9161003757514345,0.20532431916236663,0.9877531054125022,0.6895802248026146
0.9639089949397974,0.9934686450069292,0.9249145778776274,0.8212549604394533,0.9320610855078708,0.8106837506183614
0.9482877261225203,0.8509765528715865,0.4419153944173005,0.09370280246837681,0.9438836098968391,0.8258571597462444
0.9804890678099484,0.12284993999384994,0.7520239562911583,0.9635830606880997,0.975716494680491,0.05740491231538158
0.8621363558038884,0.7420823399918788,0.8887903666764734,0.1344574303176632,0.9866637605213187,0.5691785058895424
0.8949464612794313,0.9670798930515774,0.8898900369844701,0.596165979227413,0.8875506301814432,0.9038847696236676
0.8759753725455536,0.931200512042264,0.9010626264151993,0.9381881485882467,0.9071207312775109,0.3894164384495007
