a,b,c,e,d,f
0.652014478252087,0.46352583367499073,0.8693465635217744,0.14391688809112374,0.8239490991437557,0.824003199053893
0.583774815793479,0.7500816580362007,0.9248528108354162,0.609957833753349,0.9402472548345318,0.9488803695505285
0.22698433762733908,0.568180858932303,0.9576260402381589,0.22294166155879763,0.9839421582425466,0.99476478659136
0.140631915215793,0.13589792131566342,0.9576200161745771,0.6649320043839759,0.8717539139257339,0.8052915000384675
0.5182557706734543,0.28650772139086167,0.8787397742679678,0.1619871564457295,0.40033008644477164,0.7373632403614508
0.08461046772911011,0.32960044222552676,0.8854752214650135,0.32268961217209574,0.42273117502364727,0.9153732265959952
0.35421815239844817,0.44184460057146807,0.9742494361758647,0.40563707092723994,0.5844529976414323,0.9844454197623596
0.20240065942044322,0.15608477139546997,0.8306716019834383,0.2785503251221371,0.9048396935131039,0.8168397588462729
0.3365631170513327,0.5936349208872497,0.9286476842738559,0.03313760330283814,0.987230018209847,0.7402692765473373
0.09000661078406773,0.4706237881723674,0.8606348779151899,0.07257225101799061,0.9369361393661323,0.7929929164698526
0.5543233628891451,0.24674775471683194,0.9792393152874996,0.2300660489994051,0.8243272552142165,0.8824876469033921
0.41449610896968964,0.5257124619962142,0.9629561824993054,0.19330192770904436,0.9622151859018313,0.7914699860699398
0.4507571974608741,0.2333238068161463,0.9609940806404355,0.33863149616037685,0.895121300828912,0.9429873013438655
0.7417869694541867,0.4377080637602707,0.8951106304256155,0.06313225509625406,0.37129025491306367,0.7344654370843279
0.23501753288162774,0.3264477438125594,0.95845167150429,0.6216844891308487,0.64676168166709,0.8047858791042487
0.40262131670143353,0.2715322818686227,0.9334399647311578,0.6296563575136638,0.5136425501640579,0.7564039299304584
0.6316648830912144,0.292534960455143,0.9688268905990345,0.04973677357182817,0.47977625333698487,0.7663472587132723
0.1465158945396507,0.6115678373454122,0.8218340741598157,0.14298433183565168,0.8699805711882526,0.832681153711609
0.12140661668691556,0.5008041558252323,0.8749937579094901,0.7009054821147995,0.8727585097079835,0.8687225649596007
0.03149965120079658,0.3799786020161029,0.8723602854767821,0.47786290925443403,0.7786254979292994,0.7277864567273938
0.8021364411114017,0.3578121777313782,0.9519229452216101,0.11822248865854511,0.7908193873984172,0.8358879890435675
0.3862074978460289,0.29632361613709673,0.8837842746129959,0.09338197537631299,0.8559441398554188,0.7828460548973963
0.687223807399182,0.5902482071055688,0.8743848161543972,0.45458504012261086,0.8594438388373946,0.7717401494085989
0.13268601289430734,0.34966264049941514,0.9583953190387338,0.09550082591850081,0.03820671199839923,0.994146103520239
0.4503118350700278,0.0384022987905876,0.9444462730682244,0.4709756760861209,0.3496711871578903,0.9140299010279647
0.36349288373610883,0.4929689145975804,0.990750161980965,0.7289928356762718,0.45053656136175857,0.9556989402686917
0.4682638948138004,0.7685079561709636,0.839567295570358,0.42647516126760143,0.8595590747437716,0.790211222796564
0.16525216920196,0.11033187241335171,0.9670507237130866,0.04513090942063448,0.17328704834844944,0.9156181250109943
0.6541152110245396,0.44889198036054384,0.8608500795706546,0.6707818386838197,0.7121214805029588,0.8891426355718677
0.5265637932869371,0.25367474659808636,0.9200783895950598,0.2699535630707504,0.5678399363138734,0.7339363842640424
0.0058711609548397275,0.23407754432286126,0.8367617343598702,0.370427440587188,0.9088854046436935,0.8715569112990995
0.2358572309972289,0.7619898495539816,0.9806631444989812,0.3299966782992595,0.9053160263508166,0.9594877534997148
0.6081775032397738,0.09635384715092137,0.9150441281493504,0.00019651869904354857,0.9649885202083348,0.7348132370426732
0.1824268304920175,0.38233446624408174,0.8739867478045014,0.05576898457866034,0.5541811077491177,0.962558725984769
0.4216539288315133,0.1162673335035477,0.9309751356500011,0.36258445559460195,0.7469814210945126,0.8558055320169842
0.671451179854114,0.07734526828314044,0.8506021366803819,0.1951388424590573,0.18605025509136042,0.7872667645370897
0.813059523084561,0.5633131082477352,0.866668326338484,0.363750140554179,0.925592311261214,0.9945964117859742
0.5255434441727347,0.23683071111785617,0.8289089979892208,0.5473101413481977,0.9913935964807532,0.7516118162592437
0.33636173494976385,0.1851828523688627,0.8716138162308508,0.17840610112874497,0.9747419707175214,0.8139318743854129
0.6807113022936224,0.5203080691490256,0.9527406179200797,0.026628541428089528,0.8560253646472361,0.8861433471452335
0.06951908728499384,0.2018395445652437,0.9090490368428186,0.26253562346213616,0.9753628255825613,0.9269230661041139
0.8029853002049607,0.6949185593919661,0.8635613060712953,0.06530422591072021,0.8767826574476305,0.9816293674644369
0.6610044494254208,0.24417917372915918,0.8672036745772834,0.0890491422384769,0.15187793322423773,0.9882602194967394
0.3193998928132824,0.13738897144239587,0.9584567967987547,0.40287882044838713,0.029276353455775887,0.7676191959591099
0.7968084434172803,0.06044311655676974,0.8775711621557918,0.04069186773667999,0.3232928831179273,0.8893395392892507
0.3229388879414718,0.49279831694386533,0.9660923984440246,0.12020544142260352,0.7708585992951313,0.7875136527861827
0.6900835848726963,0.4112536504380123,0.9803977908243081,0.22917129386673904,0.3820166205682632,0.9461049846289081
0.5100942819155785,0.0004120326381754447,0.8613875169509617,0.6365438391027838,0.9179631191026464,0.9836592156720372
0.35472940617513204,0.2679855656203593,0.8310431845423577,0.7053792923938881,0.8404982346881104,0.7457886129443575
0.19954849346281417,0.3109857586877743,0.9073507160029779,0.5057104335546306,0.895374828550068,0.7393112996825217
0.2623764040534071,0.6520160255253552,0.8613372963492633,0.5509391460108887,0.3553569096560524,0.9683837580865918
0.4282133250483733,0.4583914835302995,0.8645578963230708,0.6687290249486124,0.946606289874607,0.7386081464114966
0.5188274724795564,0.5348826621403748,0.9391235980379953,0.2487795512141116,0.7438289529045456,0.8879274788945701
0.4300668332824582,0.2696133747990909,0.8320925843853316,0.6117555114785149,0.7822699473656292,0.9420714207715991
0.36866301050950306,0.1765901817061087,0.8629587756325016,0.5415382267334489,0.917857948286019,0.9851236688339688
0.7614175075228402,0.5625577730125838,0.9778974548863287,0.4297609727037975,0.988358273509061,0.8177731925721567
0.7006496234683672,0.7684420267201133,0.9451089613091339,0.25150532025973804,0.9601686829496275,0.8817257471178471
0.7058396421476966,0.5558175920651969,0.882974707218029,0.34082506591585987,0.32831211838559543,0.8352057016569471
0.07891162746594091,0.18221766897077443,0.8587415001368053,0.5800877342040981,0.3537249400502698,0.7689976580476465
0.18647730204619173,0.0415210157774935,0.9470267686960752,0.647987421739927,0.6940438818957696,0.8849479425464909
0.5018723847957495,0.3006163551974557,0.9251936691715614,0.7366285119349752,0.7882129310030553,0.8962199617934137
0.5770349131943066,0.41967323112961835,0.8627715456080811,0.5352851893598977,0.9559627245635209,0.8889199033042874
0.5980938290822243,0.07881830806084972,0.969427974745565,0.49197583339565,0.9559369260412669,0.7493400451493456
0.6958866334617778,0.02338985810471295,0.9161609822189727,0.3288574089609477,0.8068104314543668,0.9093229124676412
0.687192271899166,0.6467673546352042,0.9819621034684304,0.7046291153219505,0.8857418532537643,0.8255255122363694
0.8283764087540477,0.25101282588585355,0.942854812639901,0.24166557692017931,0.7845925117374104,0.9593711808406531
0.7686257508590775,0.6732850738881689,0.9493276174176124,0.22442251663813423,0.1476314739722652,0.9466964567248238
0.02307955541135993,0.4933973756839526,0.952545230288152,0.07789014500090984,0.7200283577219132,0.8091206350340087
0.7013056346244362,0.2517489188626988,0.9340526755383525,0.06049739241254449,0.942680580261457,0.8175822842091826
0.6372926505684459,0.21195875229262115,0.9809574885914076,0.4225666710444709,0.8717788355154663,0.7966253118906441
0.21190521122122086,0.5263062407038147,0.8666395373853562,0.7128604921259849,0.3334651081202738,0.747101242270847
0.07620895578763194,0.6001428792958365,0.8632788075032575,0.3244907086175398,0.8415504537461076,0.7384666870536091
0.5727584876894237,0.509044102109613,0.8787104345229945,0.4658958123380602,0.7943719913765143,0.7420771360182247
0.5156700741322687,0.7117535651534794,0.8815180439449377,0.027888479129320715,0.8064888400784163,0.7912412603456139
0.5194321748941448,0.4923004298870557,0.8565592898419488,0.6562881365319965,0.8104704014166417,0.943834481560105
0.6524039740714066,0.49424700999222043,0.8643249155404895,0.059582266646204064,0.9320561743664729,0.7826763485560829
0.03865952310406221,0.290904415535679,0.9759303794231271,0.4195760680350521,0.7853572261934793,0.8740943987149323
0.14715657080715733,0.3384327490578363,0.8236778920547049,0.17463403297066227,0.5076975581746742,0.8395696573525769
0.6844721056121114,0.6730528889491171,0.9993895663213902,0.6930469164990735,0.3732117074796251,0.9242901313395663
0.2155007413487588,0.3692414521345308,0.9921677417253394,0.507360293467559,0.9330360909611409,0.8769780420876226
0.6975040619274941,0.14669448501993823,0.887335968138414,0.5391148198627991,0.0709052880305434,0.8959009287571695
0.4013853210003345,0.35499768539368914,0.8163074746390475,0.06541392183512733,0.8120494219163588,0.9054164938967776
0.6958884347890892,0.7667903138776287,0.815028588919314,0.11968318208787615,0.7943839287397519,0.998395785038761
0.7245945517007439,0.15924869042644926,0.9416839823657137,0.03809786978789313,0.9352404475943459,0.9372324862916908
0.0731328323902229,0.18038103813278666,0.9728382813640206,0.45415526518345384,0.8072111287679787,0.7476987309548705
0.31893357153969193,0.6548286523052378,0.9147190439188585,0.12878166744649872,0.9638009349307814,0.9121450638118597
0.3828975024916797,0.7627186257679173,0.9618693782612582,0.2146737295629233,0.989870813368043,0.984071250801942
0.03789553869473354,0.675648734949922,0.9701640677041751,0.23089477365949165,0.5571890585531554,0.9584568605706979
0.1553215064096403,0.19501963365648414,0.9043294632367915,0.4317946223000523,0.1994884813105845,0.7901957485176639
0.3714585921538584,0.5942607598968658,0.9202446488539031,0.007561802858782598,0.9484117993445611,0.8169620383959135
0.7913797793528734,0.27039716692844207,0.8709640090984443,0.05132693105277742,0.8562360452294036,0.950010524231312
0.10843487901730962,0.41586689820141515,0.9407873057597712,0.09757106269478316,0.766504968302412,0.8634242992079476
0.6864401653305606,0.5552055193915072,0.8626715381562196,0.6943488627337855,0.8209163716127201,0.9436027719248357
0.6559884163587673,0.5551270357364517,0.9858220917271664,0.17653503265383308,0.7617298050846997,0.8421181017662922
0.13415196307288843,0.6229787524028323,0.9710516927431363,0.04188259772173833,0.8489211727125677,0.8820119601548246
0.7959933897682692,0.3996432706245993,0.9348812654914127,0.3417320484766284,0.18953045770898852,0.9568072340265086
0.15742600693784578,0.42773230445025734,0.9554255392008362,0.25269857576452565,0.4851418632256038,0.8199022134090039
0.48599130065598195,0.31836745186102844,0.9160432536473699,0.4333696436426365,0.8815996736045777,0.8007347055124774
0.6643329961243146,0.48391394640370705,0.968723928318996,0.38156321621127914,0.27157591848091195,0.8605281429107284
0.8210721353981264,0.6155362759759263,0.9799056801899935,0.5130690935123076,0.9744875450360095,0.9498598158939505
0.6229041162032456,0.1815125873557127,0.9746296423037153,0.5411045520794815,0.7859706372792981,0.8013736932012399
0.5276619993815095,0.7244690239895222,0.9649437433116479,0.2385046606925697,0.9647378473824754,0.8836012014418941
0.00470517254120647,0.02710882766255364,0.8693309266594754,0.006936413548350706,0.8862691434948977,0.8139771643205095
0.65983373094482,0.32222508772384695,0.9534992996714875,0.48899952007791114,0.9472530139388373,0.8297801928521039
0.7248490998587077,0.5485844060588069,0.827807044424752,0.4603628352043228,0.9693490668512494,0.795263937960842
0.2908614487001866,0.14523401710555572,0.9167696334319115,0.289800832897858,0.5554238761481466,0.8549618023234272
0.1048127435255768,0.6956200380266822,0.9343674520745082,0.37346000629892684,0.31961374857948344,0.9836840637604338
0.6577057161415343,0.5539897288142019,0.831095861046605,0.12466762548046068,0.8193322605538226,0.922768655847292
0.18067684711063278,0.5585468337729959,0.9258275057922667,0.40153935463188345,0.8050945827441693,0.7854536838184493
0.7381342933789959,0.7663266990664018,0.9323284347369292,0.46282733198795184,0.9910838760475748,0.8934032799279221
0.7687403465611441,0.5117845316810188,0.8882239716143122,0.2919075926815168,0.931780119072853,0.9532426449249222
0.6640009003463101,0.7303046076987744,0.8145408596204207,0.3787747516741074,0.9440668022905268,0.9281239709966301
0.17813348073443777,0.39408737699876506,0.9690343295944543,0.05400359149736742,0.8536654425047067,0.9584558384217207
0.28460117198484314,0.06072877761872284,0.9654401421199371,0.7125005785015776,0.49418795942730226,0.9795076879726554
0.448505935929355,0.19918441270765058,0.9004436588228781,0.5335187290477623,0.4636635404838557,0.749462227814633
0.017694942173237548,0.7075313757746666,0.8594344472281463,0.6797976182824419,0.8365570327544543,0.9795988563159304
0.2893306073108198,0.6670520161687364,0.9440173255297141,0.709877343599564,0.8040274243217781,0.7244685571287458
0.715255845000973,0.4212744778224499,0.8181029995104355,0.2055698310482085,0.2476538749324387,0.963816149116608
0.0318710542952369,0.47373689624770765,0.9496248570902478,0.48717469941131436,0.7541046797715518,0.7771069159720432
0.35426496031285876,0.08354484599707782,0.8686520220308039,0.2521021796520932,0.3076528344141526,0.8125721361994467
0.7835261915890636,0.006467925116667115,0.9612310455697922,0.5711314862641953,0.5460000327792914,0.8399803523983574
0.8196493209359319,0.7545106529989153,0.916920853979786,0.044520358007040364,0.9788339898421781,0.774232524231966
0.08261608315550263,0.15451569100457027,0.8435112999711089,0.35301019188400373,0.9924171087594476,0.7548461176646482
0.5168635694579302,0.08826597397480974,0.9344095141474513,0.14689590725732926,0.9700600959377953,0.937485039709812
0.8202884984942843,0.7244505016480473,0.8370589887556324,0.4539266220054249,0.7453089003006257,0.8038260256491416
0.03450123466663745,0.569310509076692,0.8560405768219365,0.16682345836677473,0.5158423924952394,0.7569954272117911
0.7605846475652973,0.15496832069686187,0.8949165736451431,0.6108932481251604,0.936852570707139,0.8418469214746417
0.520259015783239,0.5723302806337767,0.8704262305075464,0.4468152831169344,0.2860983839370051,0.80777506129269
0.815752584679047,0.6895885066390826,0.8631407166189572,0.20925650079670247,0.7749979011440503,0.974931108164306
0.1042302902859776,0.6359397291854036,0.9237398914524632,0.2662328905016436,0.7611459323824962,0.7712987726968932
0.013517084099082546,0.6907622256759343,0.9144200038988778,0.29644590072674437,0.7703056238622228,0.7329283082160735
