a,b,d,c,e,f
0.5627539053375814,0.3068353563315872,0.8611290345352756,0.9402553718127864,0.7847692553552649,0.917270651346698
0.40004135709964206,0.5121538891686336,0.8495679688000553,0.8491526283444712,0.5957576383942925,0.5639662840478241
0.4027206928469773,0.7505351489784466,0.8287621254601892,0.8463072295996072,0.33495059705889135,0.4093705439523333
0.3432493418686259,0.5830191212776065,0.871651973415694,0.8059792047299065,0.834223753362058,0.9371062152873249
0.45371143653298807,0.17894315364635466,0.9473015066442005,0.8559411722741692,0.9108597275363687,0.9585831262271227
0.014478490022830694,0.26998770584044435,0.9606796488523459,0.8834869101269847,0.7410815377231954,0.9734745216260821
0.19622989286355708,0.6373800260398649,0.8979637918480193,0.7984349075460314,0.1388051879772897,0.974163349467176
0.16698094997059343,0.716675103413665,0.807698065811696,0.8496722844194411,0.7783138811512106,0.9637629899814193
0.0003766540913433458,0.17556055242052868,0.9217775747926996,0.833456872367136,0.029567559341018963,0.9337629798581288
0.3072136897126735,0.7515780795278314,0.946875183815737,0.8582260891806349,0.8497865604125315,0.5532568799532145
0.6652958041154227,0.3791005365042854,0.916936496774157,0.8378758060014779,0.8874881031680102,0.1659793899593356
0.42601905154222447,0.6369975580797564,0.9918085570147387,0.8895465507202598,0.7635084981189341,0.9300738701034446
0.17889490841145322,0.6167682641225302,0.820610432819711,0.787870226262673,0.4228515257882248,0.2545345365037581
0.226826639167979,0.5581017722078467,0.9655168105801436,0.9651786150025532,0.8134872580569982,0.8861990108633359
0.025710814809078813,0.41606064722103026,0.9424889686835325,0.9783550350817831,0.493316579943084,0.889335024339845
0.45407460741471883,0.5415965238114883,0.8430593421930689,0.9950221524392704,0.7667090145215657,0.9293743605742377
0.6315064138305196,0.435294459094078,0.9521212124013473,0.989938217993876,0.8100779527769417,0.9209096617724561
0.0969552811729504,0.5317469189641808,0.90228592640332,0.8921792769495303,0.335145346459102,0.975710511206237
0.6019644671854093,0.6610369660438555,0.8408288546067887,0.8500456147235464,0.8966021545854218,0.9281408805393296
0.5091880313055709,0.3016078932796027,0.8502861019471311,0.9717688611032405,0.32323285349867403,0.10781309570660323
0.32480131483581776,0.17814521208236447,0.886409193345128,0.7835195005388782,0.782517620351296,0.022523443601032173
0.6822107025199179,0.4602783545118136,0.8110669530472766,0.7822672548537548,0.8082921766388566,0.9664618291713497
0.32260411418876545,0.6895251357885384,0.9287950379733481,0.905494041773822,0.929808062053748,0.9796952619170788
0.3967373798242219,0.5651144427830225,0.9392478728849674,0.815363865445795,0.9424755857446072,0.9626020839921001
0.3458995100169732,0.3570268099912469,0.9348003677658882,0.9399126389669332,0.5201278650426694,0.9714548421878619
0.527180511397752,0.02037562150372817,0.9703502776215306,0.932778590267972,0.771984179031923,0.9996428664156463
0.17848378733429024,0.7344586433887785,0.9083116500482927,0.8518618140361148,0.7516635194612953,0.908803313192176
0.15623247238771096,0.39275535545140666,0.8291925937164979,0.8900732633626286,0.7682930371368548,0.6570520494559037
0.28951522761879217,0.36513893546975157,0.811932540105709,0.9813748281033556,0.8646894641579675,0.7557449396285852
0.5827044678123238,0.2728099267612163,0.9352909984604454,0.9826406604167417,0.8728386397412301,0.9410421169064355
0.41267576737197914,0.41859080915631575,0.8380087653473403,0.9859886203835208,0.5027015725505519,0.9989123734836811
0.3521468785791544,0.11686687679735192,0.8365389677107824,0.8440326151799828,0.714547876203526,0.9013689151209952
0.07449250894883816,0.22316935632278048,0.8089762267395544,0.9772820067261394,0.6402163877848899,0.9911214647930612
0.6548976184336699,0.5196339686011611,0.8125448660672991,0.8148844555747252,0.8679484275570284,0.991688327609111
0.5566081207401219,0.7151115357979994,0.9044495421510068,0.9739462490386301,0.8756750206528789,0.9732449041621298
0.5581484495305314,0.14832912548115995,0.8944121659297378,0.8801372014574582,0.5906356579002341,0.7399185837635504
0.19750323901440564,0.5149127213347414,0.8673029303443648,0.8845231192586124,0.7474331628453007,0.8668784872269624
0.07038666577608435,0.3047538451120646,0.8796380590535771,0.9730793197056316,0.16769051638299914,0.975284178660035
0.6810690817993676,0.6674933514029651,0.8813288872979421,0.9850370665321152,0.8283453748053553,0.9681765198663912
0.4887636279180623,0.11312248150745534,0.9830992686952384,0.9583902725906646,0.8145684300893676,0.9679536327008805
0.44810494177822074,0.3336595567401378,0.9278725953554048,0.7899559387566552,0.6586573744903189,0.9403830302278018
0.5551542908410775,0.33248336027658354,0.8083750630964905,0.9839851137168469,0.6242762156422302,0.9385004221960135
0.10470114464393478,0.5518250937804963,0.959041721613918,0.8716008703113763,0.9075454870748698,0.8939519663971841
0.41239806042889066,0.6561816240703556,0.8228464794784017,0.8425447933749309,0.9583876874260647,0.007576914116798185
0.30795064321896687,0.08778096987726186,0.8229669077406863,0.9968291593613731,0.8250715645442646,0.45735090740595435
0.35727259362855895,0.184841777636042,0.8803031385816896,0.8749739097214677,0.8938508300458579,0.9505804569860452
0.45365398723997463,0.5287243623895534,0.8217475225385319,0.9760839559457026,0.9265783572469332,0.9772079012021682
0.1666766549138936,0.6527742700927972,0.903774999917719,0.9841486438278725,0.8919268390584709,0.9710105892714486
0.3584486662631179,0.45379333564830476,0.9643495951303717,0.8936771768548081,0.564487222210426,0.9396251081622808
0.4362798086670663,0.04671241943326759,0.8207578957586513,0.9345389787772522,0.5900964231822592,0.9178046748126754
0.6219640424687081,0.7799277471549463,0.8485712043175803,0.8365093389391243,0.9098066060119514,0.9498894622249942
0.18943777090208272,0.7566308575259705,0.9828010917994641,0.9533457239245817,0.9500334287177968,0.6089632964394999
0.23067855587431482,0.7545426824552124,0.9713628257103862,0.7848748887104927,0.1124949146890993,0.33966366079632754
0.0336966952641154,0.2444175630793511,0.8029610351034998,0.9202758838299062,0.5998545064269037,0.9460047610277633
0.0204686520929323,0.0024131040910512257,0.8496193328581217,0.8658897647951409,0.012473802743353652,0.97085970903481
0.5410317576644548,0.7479643654611204,0.9418136183594652,0.9941906269961465,0.3017100634196806,0.8852564367283902
0.33021145024404464,0.7642714275344612,0.9819356944955258,0.9816341738762271,0.22413538235671543,0.9455100649260115
0.7257315308835119,0.5773253846554718,0.8512465247415689,0.981125236314492,0.8695168208450266,0.9500657573068433
0.4838940926728051,0.6941136973869234,0.9542527592964968,0.989431326460259,0.6699427176967414,0.9130203597423997
0.5188824709940062,0.043496481215741886,0.9915240711226186,0.9959633283631526,0.5422053262390366,0.35682212264271973
0.23726326245049348,0.143615997822309,0.9920803402893632,0.9979887130646738,0.7768939895906947,0.25120936369594266
0.19274010264600308,0.36885344018281446,0.9712926898850164,0.9244939946397579,0.8455676895436208,0.9482731790625482
0.3574826113806907,0.24406248480969528,0.8843634332914635,0.9629995968388239,0.6866107906164622,0.8941190501285756
0.17904061005566244,0.5677420448074236,0.8052027525821647,0.7911409701537817,0.770644845027961,0.9518525158918836
0.5248826992239638,0.008859073797832689,0.8239760286468938,0.9033445150983378,0.944300710964515,0.9382245450396741
0.024700016607992134,0.7175202155842979,0.9474517171967636,0.940915724163666,0.5060540526698984,0.9053279289348708
0.057057060457886756,0.5144655363286744,0.8430650161662072,0.8671989959594647,0.9439160523050223,0.9628482900043094
0.4658230739901095,0.23092971649546976,0.8920130199634944,0.9584236987154642,0.42875575472640437,0.4666558396246629
0.32801839836041075,0.2214334690262749,0.8531091462516178,0.9027198160847781,0.90455589146835,0.26608273068950006
0.6548787837167198,0.5576238857510024,0.9816198170108419,0.7828767847521286,0.7682373072365183,0.2818596878529386
0.031609840005694514,0.5664518854609937,0.9045291848700795,0.883132733542546,0.9331386386030864,0.914965803874478
0.6441253500580314,0.1089849790089859,0.835985792694199,0.8656393199525436,0.8064943531789954,0.935561324721302
0.5550616253716816,0.15033175351465775,0.9882738374121163,0.9475264007393313,0.8067605583678874,0.9856506290181848
0.10445499332932415,0.325716342241688,0.9637987352821383,0.9003476010240004,0.21623882588416815,0.9173440931804909
0.3901311304260373,0.12499245541974316,0.8167979174500565,0.8858581130333678,0.6639850101676065,0.8988484626615263
0.5953497165465659,0.581866823796251,0.8191568896947821,0.8440318415796368,0.8995988628677634,0.8833837538672789
0.004455777964560445,0.5273504456914889,0.9971103213359436,0.9993188954777081,0.11912137885850817,0.8745932895016973
0.22251316429444873,0.41263482022997,0.9028190646042784,0.9479635850851915,0.8267604828912452,0.765449096047692
0.22134637870366305,0.3294967598029343,0.9413318419930851,0.8230645324186149,0.9796566605515292,0.4646794671693139
0.18752942955533553,0.20870669778304804,0.9253923112042399,0.8416781948583287,0.5135640111074312,0.2667756859908468
0.28616685484267573,0.20062082297561687,0.998352553406464,0.9405685467568093,0.051037081424837275,0.9550361645048813
0.20728250333885256,0.17434953186122867,0.9270894870226242,0.9807829220353815,0.950318223430425,0.898604563053256
0.5268126971536502,0.039980460739738856,0.9514380898274531,0.9961825220493655,0.19251901440165478,0.4808082987133527
0.5822277197791661,0.11373801046840805,0.954175676375967,0.8319892086600006,0.7865653470988563,0.9991511720642052
0.4028175085318512,0.10286908452181995,0.8118419548827905,0.9026247919498119,0.10662579598764028,0.9549175363760153
0.6352458350025966,0.06411760563956793,0.9859330264707444,0.8852036174242841,0.6433306096959964,0.9058465045389029
0.15773883339030642,0.7340183988043176,0.9188635808502548,0.8361995999183512,0.2282500252201355,0.9465440865053429
0.4296301217332487,0.3176291204784894,0.8107790454949542,0.9778048855953383,0.8802126872073067,0.9668993732537265
0.561340017911645,0.7572978261239404,0.9500506925713564,0.9619147580461556,0.9919699949294387,0.9677595090602008
0.5248747432241083,0.26254445123021036,0.9529884482168505,0.9547039506970704,0.9917965456052931,0.19174021884735418
0.3415090027027657,0.192603029884016,0.8589462475613607,0.8286719099087334,0.9250728310294152,0.1659626364897233
0.42610541807354113,0.016597282846995402,0.9665997132243475,0.7833401623455313,0.8545101713205455,0.9164800313898425
0.1426094153867178,0.3119311604918653,0.9569892367545852,0.8359277108005354,0.9930432171788933,0.9641828485889999
0.6365384939241678,0.2402173985041002,0.8168421529969462,0.8518374048477253,0.4306996666003981,0.918456709459565
0.4577680183337038,0.7093618890600057,0.9021280176332953,0.7844949711498223,0.32130984747380836,0.9157246196928969
0.5325922995851916,0.3457639803515613,0.9980231188536032,0.9903780969212541,0.8443585861326421,0.8994895343739209
0.7268535256466356,0.38890386910242114,0.9042807209725612,0.8459968646840849,0.749869275193134,0.9467859530886723
0.3706968133255287,0.11380690932089585,0.9435447101960347,0.7912372558454467,0.532025606583564,0.22234102332719363
0.15957033596748033,0.5335850999339874,0.8964234459450191,0.9841325830525423,0.7720057915251822,0.37084368306814947
0.44628902334603004,0.07219527710370621,0.8018760528428409,0.9944975654026217,0.13166520492943423,0.8941737790883502
0.011115219363436802,0.017476875417764774,0.9799052976403404,0.8799313105995143,0.4689276572522326,0.8862097406775086
0.31265081542160755,0.7427100068064489,0.9680507254462917,0.9633118854159959,0.879114121815145,0.8916661644349994
0.5704351139864186,0.7367061502549477,0.9795237496258923,0.7951996877281647,0.9659347319391757,0.9590380920035246
0.45742720929566255,0.45006290806531335,0.9883364808727606,0.886757057242156,0.9381350990053625,0.951888181071924
0.6204584366131989,0.48936267644472387,0.9502079629949511,0.9747146759893193,0.8631563005325082,0.9719953458342719
0.6200965052940884,0.35252566634994653,0.8002477708106894,0.9537436695460648,0.746223422658339,0.8050762270387111
0.48119273097575815,0.6780152930486181,0.8411057872928706,0.7880898790688129,0.7423973449316444,0.4690710337248114
0.10061925180946489,0.3838682506542214,0.9304984359570894,0.8703272605404662,0.19026687221577254,0.9534451382477499
0.5839537375146843,0.45378465132573287,0.9934385954790634,0.8267248202954058,0.0636598110078112,0.9532675277476766
0.34547647451711416,0.09196688363520335,0.9050021086315657,0.8481279652586603,0.6021227398000706,0.9369195524168695
0.6624893042783386,0.008740009978969341,0.97099088975499,0.8246662695195727,0.7808726545187815,0.9781579122107401
0.31230889243873566,0.6129808211619358,0.9189648791071783,0.9841301811263692,0.77586015760578,0.8841830139698023
0.4197933529455964,0.07746192384610937,0.8351037973621177,0.7896388803471507,0.987452270067417,0.9975591969947555
0.19191055732067655,0.3171293365365403,0.8599744180495554,0.872564574769321,0.8892949316091137,0.1894909991014081
0.22801138306297297,0.23033670634149728,0.8406573871531168,0.9071671184237871,0.8936990570764478,0.4772657561135347
0.15463996973567365,0.07354770540154595,0.9493621920744129,0.9344320253275575,0.8236513705580548,0.9639984306160115
0.12380009082177128,0.0988535680184947,0.8773303470743858,0.9004015169016262,0.11002346315080028,0.9637482853493574
0.27585918674018717,0.5351782589313766,0.8800038745824684,0.9189864300139872,0.5281162185083254,0.8995157809718213
0.20322373968901097,0.5522992972188383,0.8549538297471807,0.8846353015610517,0.8823737831004451,0.9453128528826702
0.3416653305263899,0.09463582994595643,0.9132467546266896,0.9475876713589071,0.7854820169913702,0.9704988739025382
0.5965978346521985,0.4484247346411987,0.995104857913805,0.9388761327110815,0.8154313565630319,0.9892952800940439
0.18664694996859393,0.23816191303665765,0.8338343660749817,0.8728179094726165,0.8566200938001494,0.3138198593176621
0.2976532361127286,0.09783219271642324,0.9680787028664452,0.9687261383243946,0.5525708298510777,0.15273944446372806
0.532319843317511,0.6061626116356024,0.9233072630802049,0.8115098911320529,0.15633190090064875,0.4891750098764997
0.45415749368477415,0.6526457895569848,0.9872703095432249,0.9404852422185148,0.8088585437553838,0.9826758575678686
0.5940225099490989,0.2698222158733474,0.854219309438302,0.9356786419062816,0.09196126891439606,0.9966408902120387
0.4144721947303049,0.06825695038763378,0.8386740653917026,0.834710491809419,0.8567914204101886,0.8990584499689226
0.6639207227230688,0.5925506498922709,0.9262111590094142,0.8148466709087976,0.3711674989562857,0.9964274749801358
0.28699177050094127,0.4208612222516988,0.9006183788124853,0.995312885418408,0.7508354949875433,0.9805017117791361
0.11555025587135637,0.3813734990436862,0.983592553570698,0.8318852982089596,0.06728352824111589,0.9102995458040333
0.2179919869728175,0.3066958634487642,0.9896259941633034,0.788200468082585,0.8720805987979872,0.3465835468685445
0.2990095467407858,0.16291972730150556,0.8394004754150288,0.8563432136064497,0.8734796444361463,0.594431463655471
