a,b,c,d,f,e
0.8898102337447287,0.8811914990983555,0.3504809920300816,0.7499726017966712,0.2386469621553182,0.8907220533143902
0.8960276556681787,0.9427235539436101,0.8580802815038544,0.02375355421818351,0.9939898304021717,0.40719492005360514
0.9798861459495233,0.8037636609291094,0.941034157838951,0.4634324271854372,0.8054300603535779,0.7193227280915626
0.9840477155301096,0.9004959010382627,0.8925740417680293,0.887441895459937,0.958745019653055,0.9871647750266311
0.9256015657230371,0.8094664077620299,0.690067367579633,0.6476491455279751,0.9271809488325743,0.8027170725722864
0.8302665623937597,0.768455770067463,0.8733563275856544,0.4188161267706364,0.43461990727608263,0.3854104591750494
0.9785255394005425,0.9985771882288268,0.2722697498188099,0.9693761664913179,0.8211031936661658,0.7077777098228548
0.8508066147082493,0.9367973602934492,0.21203530612062035,0.32901848098591463,0.8807473249303825,0.4117778046770331
0.9138200615275428,0.7420030825972787,0.9415740019548586,0.9085856117514525,0.9761125211560313,0.18261860622903237
0.9612123068670553,0.880956973668343,0.2717987098832553,0.8925531314496663,0.8632894608735813,0.5552330777878343
0.8567513809805709,0.8499635401360208,0.9217843845024545,0.9129254676319684,0.6464404093031286,0.7054718498355498
0.9152273753457905,0.9217765125937006,0.826876734324865,0.912863519011593,0.836036017916889,0.9988858441663113
0.9482434730746075,0.9523446344231401,0.8275850797360477,0.9183816121608301,0.5140462730436516,0.9481622638568844
0.9019661740998914,0.8038179791328625,0.8636160806461132,0.38652788799546706,0.8239199354574241,0.8339025555474151
0.8205506047017201,0.7527901458948262,0.8861598596284078,0.7293800323090208,0.7239187670331131,0.6751639093985131
0.8319877393214752,0.9073342727853457,0.8795979168641687,0.12700702683598966,0.9411859088075842,0.7778926401121768
0.942107928721168,0.971171774494076,0.7967023527885178,0.8822364684813134,0.16228766013141885,0.9719462290609135
0.8650478157774399,0.8409974173225037,0.5071478514860118,0.766561826490431,0.8150143559739412,0.21447914633641568
0.9627359825263391,0.7934462938156728,0.7225838723555367,0.39044327040820387,0.8139927715338661,0.685550379428271
0.8800711873480407,0.818935566242803,0.9186066973650485,0.9389371883826279,0.8064338714978148,0.11983233374835327
0.9281758486364199,0.8179988941331295,0.5278851502727598,0.9096841661829989,0.8585544916733079,0.8542248819475933
0.8598170548488732,0.8592735426732707,0.5462619727695555,0.8921650137784812,0.9131645318592141,0.032123146060126916
0.8209219122019045,0.967324676689064,0.39730002712654094,0.5073853104508669,0.8122338724350352,0.34138729430879844
0.9517081840660554,0.9324898115103826,0.8574349980800088,0.9807082045944396,0.3866361746855706,0.04578083266075813
0.8835702036084168,0.9369707042441128,0.841308960043363,0.9640610095575586,0.34378063516340457,0.8675371071079743
0.8410373120764468,0.9302578170876401,0.4063489901623727,0.7565768130394099,0.9702135541782138,0.7963799083162519
0.8927580927553932,0.8999368213741975,0.19049093765941605,0.9855930082018319,0.8591939686200515,0.3277260030998426
0.8308403538512382,0.8877889194960795,0.9480889849494515,0.8905228512823824,0.9905769014183304,0.010605556307852235
0.8912987452170633,0.9421918257169448,0.8503183856833747,0.9888637205516422,0.6915806214532729,0.9811573212622691
0.8788023411747287,0.8634127344366611,0.8410223315961203,0.8835324322150632,0.7264479283655627,0.6889278865352962
0.9029179794352512,0.7896967397473849,0.9454762270387704,0.2880697586522666,0.9354645113133608,0.8024827803244026
0.956282567719267,0.859371012506222,0.9584669309078666,0.9384933354027651,0.8909079011453985,0.9682162736301576
0.9916468250477692,0.841739381537752,0.102738273368408,0.927205530100362,0.0817016072333103,0.9678150078573783
0.8974458424780456,0.7745122351103928,0.1378788059547765,0.949083543249546,0.03945979403508314,0.22044059927538984
0.9429286231016877,0.8065035766465863,0.8074970157425073,0.9753910994456715,0.3770938438508925,0.27092625937013076
0.9149651698310397,0.9835977349806446,0.8925616012749815,0.8881993265903456,0.7971166202329709,0.8818199613231577
0.8877067244843514,0.8000751970050247,0.1893839393342036,0.9298135090471948,0.886401062522423,0.8889916241736593
0.8944703232525176,0.8092495525926672,0.07373340239453033,0.0789242563924808,0.5534179066006115,0.10761003047375368
0.9408571136160027,0.8624824012955136,0.4194260554648086,0.7954592494325304,0.8090825502193155,0.09158792499617047
0.9539742773547331,0.9897875635743385,0.7193539906849482,0.9060347553456601,0.9196583433468659,0.6208395941255467
0.924077760101212,0.7773228209136515,0.1077775285072014,0.9328878361402243,0.9283583300376448,0.08255078828622503
0.8737297449963709,0.784585510018684,0.11387597931672443,0.8814222292936513,0.06227794297402451,0.5895508839897458
0.8977629899707082,0.8685825765710335,0.47911644183958374,0.9911300920301007,0.8693383560508362,0.43167042999822103
0.8894927625532634,0.8793045171304592,0.6308317618043233,0.9554776428274527,0.8587578093488077,0.6999781013362122
0.9017465786056028,0.8411262042661696,0.8386907790124305,0.8937838664688817,0.8342981758130431,0.400639879996684
0.9393481404669324,0.9407587818068583,0.09664588980338662,0.12134573647487187,0.39342571910491586,0.7703411215341136
0.9431750273423785,0.8704452830023461,0.8264302075373775,0.39421081593854806,0.49813056757248475,0.41328795896218473
0.9262438835359554,0.8574692898508538,0.1380859667505072,0.9826592993711707,0.8180361078200035,0.8881870750581324
0.920365419373244,0.839661861167684,0.9188710327816383,0.9684544309523911,0.9786467085737028,0.7041094833682935
0.8525106266775979,0.8376423038519908,0.8343981175492033,0.1267993623630872,0.921367867453843,0.8310422020684267
0.9429227283911896,0.980305390823264,0.8333109005417202,0.9393887492896418,0.8056192472699586,0.2590331055289821
0.8374057027843032,0.9953781376327691,0.849575419803599,0.8873122139655626,0.9394059634888663,0.9837369034536394
0.8593363804217046,0.8473201115847718,0.5121188834634626,0.8945398984178677,0.9270822692953786,0.01875879996219904
0.9356257257544476,0.9628580956068342,0.8897943691027399,0.9538920342256398,0.15589785202823972,0.7174060517249463
0.8406050589677486,0.838113076118828,0.9266523985345185,0.9872849531412587,0.4957146040099999,0.780714414615548
0.8642290754170704,0.9170183385732928,0.9387497490604136,0.9824862833615613,0.02070721716464388,0.7781906801021964
0.9801550244691468,0.7647456374713928,0.9231855709269192,0.5659615093208984,0.4614364914746647,0.9131900515551985
0.9790308036020696,0.7642836706670808,0.8186324849618469,0.23103674124882595,0.795272377736897,0.7805345868067435
0.9424801828341517,0.953370661958342,0.9091591406641988,0.1571424159896162,0.05323938304213236,0.9411715864563456
0.878758564791861,0.917806582758388,0.13229637092555252,0.8822325604865295,0.9549089424768146,0.9345351686705203
0.8771945887604543,0.9021591994582274,0.39129200181177454,0.9983945663219203,0.7812069114998934,0.4185131935975475
0.8771196164743467,0.8071306015948827,0.7085633044779784,0.17006470962850928,0.9752197035885515,0.17406300071990294
0.8699401869405882,0.9575033414628364,0.9835018156957718,0.9938414455540915,0.7651057481447385,0.17149002359268267
0.9017630586129269,0.7726602605943786,0.9908503159416202,0.9424240273627569,0.6229602265552049,0.7948612319875509
0.8687487163866048,0.8345004778007368,0.8331936516858162,0.08843716396007743,0.9545047904297258,0.8816427855709241
0.826403784653098,0.9029456497370775,0.8949305586245265,0.9561201065102246,0.8037619109961691,0.9456173042865959
0.8524616285285669,0.8545205812920548,0.14975415048646107,0.938755255437242,0.9921884549244684,0.9098704831985205
0.8895440634010858,0.8396699517750127,0.8292315710973673,0.8875857114533604,0.8811029348162714,0.6557782251488222
0.8566043104361327,0.7599539114418886,0.9273094907049965,0.48124652712478655,0.455825493964875,0.5111827088690888
0.8364585353438106,0.9381577870484581,0.8747544538608286,0.9109326620617982,0.8306825083670699,0.8612366301774621
0.9811041992079612,0.876583664727691,0.8843640424609863,0.34871106470264135,0.9642801382026441,0.8483651609504301
0.9465840559655403,0.8842664969350684,0.8176521694902988,0.31361950663540333,0.8428855213649233,0.8391443581163004
0.9574455381801089,0.9923324080888187,0.8273316515657924,0.5133756138110358,0.34205611173043216,0.8065685039617486
0.9079361051577595,0.937281085563675,0.16669393771300572,0.9593049517357605,0.22655817786245014,0.5591172817493939
0.8930505892665843,0.9602842617730143,0.26876778388307215,0.9549181130539297,0.9999575207419613,0.2596428349088786
0.9866910399770594,0.7760819854246416,0.8098405139932395,0.2140072521850208,0.21688001502466178,0.7026236742833658
0.8260104403777855,0.7678505445001156,0.7360320987106652,0.9435523032099769,0.6969662685212635,0.7443225699299356
0.9553815303064572,0.9728155011819437,0.9045528496621651,0.9880195738245047,0.9390543655271949,0.07605959093366005
0.9800500353112064,0.7552111794596574,0.9382994073070133,0.9278308001577713,0.7808715240517452,0.11497111644933009
0.8734729805017444,0.850394632830143,0.9593533662412078,0.4275928627223453,0.6280160470315885,0.8684025165972491
0.9803001382556336,0.8770677524215909,0.9023382046550671,0.8913653238832403,0.9855070783345601,0.8168198147005591
0.8885965571637664,0.861772975928953,0.8128242125353357,0.9212046274743481,0.9971344853305397,0.8065012021109982
0.8356268470415045,0.786673049714809,0.5448980455871523,0.8991600870171703,0.9213834619108342,0.891254408033743
0.851477984110457,0.9097884319798464,0.6550914702509582,0.6908444215829042,0.9552449895563582,0.2575573806671424
0.930287087874975,0.9393291397781683,0.9481238405970487,0.9751451511131753,0.15568025131428703,0.3877055996663207
0.8787301981309241,0.8688380290440257,0.983128244351514,0.8824002690604664,0.7991217326297848,0.8700995069616273
0.9755738056199258,0.8678653065553981,0.2941862693622803,0.9634568780007388,0.6276761976982385,0.8552265753935332
0.8595106342096811,0.8737242056464831,0.5877314179224955,0.8837250073800091,0.9862639336940378,0.16355281327757126
0.8990830231456897,0.9778217212552243,0.8368843756730379,0.06905221087064234,0.8194875441324101,0.15941455058424936
0.8749657512485105,0.8563495659255123,0.9464031375565604,0.9477234742421287,0.8870740168219444,0.9919387727021494
0.9058429747915585,0.9594341265753489,0.9200102874828673,0.8989150690617849,0.9921610314885069,0.8061159866905496
0.9709593547733943,0.9875799585309322,0.8768178411616003,0.9610281423930284,0.8326360740431026,0.6668538316839208
0.9116999468447576,0.998171223829756,0.3202706190612866,0.9263485751618848,0.864393933567039,0.9514509409983746
0.9268082707793812,0.8236543611104588,0.17253349531319842,0.7337347978562466,0.6610648850289899,0.23394008298258484
0.9157195982543858,0.9632402226167667,0.9090474445514829,0.9314200733918911,0.6152818701171233,0.31521955773468135
0.9185947298826419,0.7422176368367919,0.12621262805192304,0.9687183010648891,0.5072358280409964,0.6766913859553784
0.8819595178595576,0.7599010046869394,0.9814720393993116,0.8825937916742067,0.946524347647051,0.5387724498648224
0.9900715074903632,0.9825808799386927,0.685415007244425,0.9686688263310678,0.2977458631864624,0.9038875502605829
0.9959352115515165,0.9355174340419108,0.8008894084684646,0.8851439741072588,0.3885379636149918,0.4358030116363352
0.9420589261239595,0.8830527227339886,0.7968769895606059,0.31777470314477446,0.848089908126454,0.9727339506318673
0.8597062348163423,0.945042349030361,0.0890137041763171,0.5938924526041313,0.9565637627514478,0.055488233106846245
0.9541965390496419,0.9604686045194812,0.9592159937074421,0.9380326250151465,0.7980025798166154,0.21701855437231166
0.8268331539261018,0.9476871542766412,0.9842357309269615,0.9840900503335344,0.9879993683633045,0.7475658636797451
0.8648748769880058,0.870752482589591,0.8250186631447144,0.8924009588111039,0.7854666583260999,0.9739855318941039
0.866979165569669,0.7917976077723587,0.90039870268447,0.42355652176649183,0.8562321802218802,0.6968038921698914
0.9324561858181561,0.7765172485697542,0.021097173036283313,0.9247109738693473,0.6781886586506499,0.44418635841597964
0.8941001633544147,0.8241934236210058,0.8885138718003759,0.9534595431464663,0.09486310441360538,0.6569531821960994
0.9598258641358145,0.8606919705355598,0.03815835900602034,0.9259672308260328,0.49435087225082575,0.960258045874449
0.9865244506494913,0.8408462956958807,0.2892785568573116,0.9421635803910273,0.06671698105961292,0.13628830200063194
0.9565371629086776,0.9322031908962832,0.9537847674835794,0.9400851570253874,0.9413274554544493,0.14884121743743067
0.9815343647467932,0.885055220797283,0.8382495807988225,0.386306588978699,0.898818089203236,0.1850347544261587
0.9964198223563705,0.8390131576555193,0.8236063278421004,0.04703218411981059,0.9779340520928472,0.9081163223824554
0.947710827056551,0.9497767345737078,0.9093014084702105,0.9328118803115187,0.890176251784343,0.9377676911536861
0.9066522955775655,0.9769909909272659,0.4795139203419083,0.1549724804378385,0.8113611593090106,0.9036478413812706
0.8709801254235484,0.7663151523301099,0.9961916054502903,0.8868268934291629,0.5417841246502789,0.45069309245161804
0.9740728508772752,0.7926454951936698,0.9338741796581086,0.9368461755073335,0.3501382493776115,0.7670287713165077
0.9366083329888915,0.8036524334822045,0.8222535653739326,0.9676214777313177,0.08021149391794627,0.7488893136590815
0.956393972441563,0.834411253350092,0.9994913833022686,0.9102505610011206,0.9069368434231657,0.05040127576232935
0.9350803585181706,0.9216087868106622,0.8147038604767487,0.0714495478908093,0.8836112456001162,0.8264464679869865
0.940319665500309,0.9094161143469656,0.9247418080868757,0.4643161104039345,0.989704575022011,0.7964393943728378
0.9471208363650907,0.8548291420825284,0.019232873021478095,0.9876951499679473,0.9344520844219025,0.38129450187786545
0.9068188793504394,0.9673265068250405,0.2775120291819625,0.9907171735985644,0.8288342076606803,0.5415659709757863
0.8436292156019397,0.7735689584150351,0.9985506218402083,0.9282797541778189,0.7912011695073148,0.7052181652881289
0.9350845344221784,0.7502173588232817,0.9733002708487557,0.34306301464501043,0.5657742097816024,0.9343029529088221
0.8969531118991436,0.9337433075699548,0.3688995804734993,0.9113549688604468,0.30810961671096265,0.8806647435203915
0.8437856559657394,0.9236015249066507,0.8611567433087308,0.973779537960281,0.8904269363668527,0.6857133744496062
0.8416401319260378,0.9918771589462123,0.9488969823767432,0.30181942198252415,0.8676626816044358,0.6098344019743409
0.9365359235346905,0.8040944628505511,0.5167668825626436,0.5016352283848222,0.9416829105777742,0.6410106708942997
0.9286899566212798,0.8079685715560214,0.9423584226995939,0.9703899716326332,0.9107017706496033,0.06591039360554066
0.8417433853009246,0.757108346120492,0.9769062812175082,0.054467977754439637,0.8230654420581706,0.47269363971518047
0.9905825576626647,0.8689806339388954,0.9687604376861053,0.9911190662490298,0.9582234609658427,0.48615585959955226
0.8943459103905754,0.8453196202175122,0.7414232149517553,0.9148814096502399,0.5451769890213723,0.8175384132781107
0.8323696681641427,0.7596669447383451,0.03539777097313612,0.9183274281291495,0.6273062649661701,0.23562283121284558
