a,b,c,e,f,d
0.25709279185447903,0.8661462154989379,0.22563597774720615,0.9134840088213527,0.8427073916266552,0.24471820048052942
0.36092038503610374,0.7252462230199912,0.18207998892380373,0.36592612067939617,0.9292456279436245,0.6219577277690338
0.6477972607270686,0.7838684107982385,0.5053919152066091,0.9604534573876202,0.7962557781348284,0.12110634512528794
0.21233647755209173,0.7168289197048924,0.03498921353328001,0.3625207430375278,0.9184713033964576,0.5244332044599191
0.24019357945483671,0.8279994362482893,0.4177047170495691,0.983762989353627,0.8923415232675901,0.5327139402378757
0.5683351712056852,0.7841166442796462,0.4780987826757569,0.9801238888613408,0.7428222378668685,0.13404122767499613
0.3366734798641531,0.8190634023699225,0.1414743424795819,0.2522032857447877,0.8593984025132186,0.04659460332132599
0.2575217642162588,0.8464186265409583,0.16840731967306205,0.9603437093848531,0.8634301393398351,0.08627683053038214
0.15310180231592793,0.84998671950434,0.5959584099610888,0.12577280115496034,0.736735076675847,0.5565274430294562
0.08293741241016092,0.8350852166555077,0.09518259261175095,0.9191189466531351,0.9495201501016894,0.44676561685569954
0.17773168513411863,0.7766497709940097,0.18785539624834233,0.7624170523847564,0.9806111934101385,0.07252967394395507
0.2723962458588928,0.8495664042825273,0.05876640783740958,0.7529892351076953,0.9282970625928312,0.21059526462603498
0.5171549546945006,0.7438550930630874,0.14279913533756183,0.9297480471326851,0.7952539755349974,0.6572472268710366
0.2721600345521902,0.7863787462837474,0.6321264790495791,0.7526494371909592,0.800789753069609,0.31026083361238416
0.6556364167363622,0.9205928752665377,0.00022589892962330825,0.8747142496934576,0.8235724751141114,0.7072229691238747
0.5286881011142629,0.9870222716407565,0.1636571693501214,0.5639804754179168,0.9957655074883198,0.0939694016001101
0.7822014635980342,0.8088413915104974,0.6881855216225323,0.5878948264657464,0.9398411630029478,0.14872193139468548
0.44421430193357253,0.9616806398170743,0.6080570087280303,0.9076028970115264,0.7429232436216743,0.5670691354337883
0.1950142907765797,0.8093808748257715,0.5135772924299602,0.9361236722465992,0.8463490521623556,0.03802296692861656
0.03119261192825246,0.7539554411285427,0.09154297380629875,0.814599289819224,0.9560092777629885,0.6195866908554228
0.6908092179071632,0.8650026089261367,0.07898304972857147,0.8094324807270156,0.9589170471413291,0.602520267671925
0.6877016629523242,0.9786868827626558,0.5086377353002415,0.9611461305691746,0.8881419256087204,0.4507092858523193
0.4264801309005539,0.9876274965481999,0.3557625053725319,0.30524129680545103,0.8634929325931957,0.24904975952972183
0.45473665990564843,0.9741238217567578,0.1356695072138853,0.463800629843896,0.9725729543758426,0.34923446216353843
0.677054428209151,0.8590840185585431,0.30605903138265067,0.9167745029210058,0.9865980273242407,0.23429991541349784
0.6796752518825403,0.7852714518705655,0.18300137437295422,0.8444770657499955,0.7985669714461334,0.4297197509695699
0.31433396158795773,0.9840946876378178,0.5539460994396318,0.7721929305274319,0.9146027931991265,0.16910533016012333
0.4052242391969498,0.9441898357963787,0.1898765246020323,0.8638755460003005,0.8636757829661926,0.4599209696707581
0.5519797155263231,0.9967983692867113,0.11843697045076147,0.13173637856108988,0.7464116496797008,0.3261480694529977
0.5926728673073542,0.8798417616212123,0.3351197198834146,0.9743525079662566,0.7451984863026915,0.4624370264383718
0.5737724884022031,0.9963453441362087,0.4972940959386318,0.750851744934668,0.979791114026904,0.6465900440897125
0.7512524504493043,0.9556659621062128,0.2852168213155428,0.9555361313087044,0.9889115899788767,0.19300613257485863
0.8014589474524836,0.9000779559898442,0.25688036749411036,0.8370113069324226,0.8918990866404695,0.5359065193867316
0.20362366576540328,0.9773186813519178,0.0942229536012264,0.6569837780847932,0.9696185645613051,0.5361033681254125
0.8023755538982779,0.7137595542989875,0.336244099496333,0.8375929610958748,0.7923691198201415,0.20164073212942016
0.46709619874158126,0.7379217663959453,0.020042705120166295,0.7494536160266827,0.9791060867617292,0.47419970366055364
0.4482428948020516,0.9616055512805493,0.3136090933657826,0.9948632819073793,0.7969573949906961,0.5350993881821321
0.39970991363494934,0.7313725557248326,0.6191829973798771,0.8959856766817813,0.9697810830842413,0.554999997703202
0.04734395407645798,0.9376747106463967,0.6016166940414369,0.9387659608238723,0.9062330380127624,0.287561969872564
0.3079348830318791,0.8909767577176596,0.3299123885877542,0.6524341662533661,0.9133549392941175,0.06652333792215458
0.022670897727176842,0.9836239874490287,0.6717176437309823,0.4458061241131262,0.9579461934779868,0.47415584579194947
0.48109450040184815,0.8428196672636408,0.3216996184543425,0.4365544282053336,0.7917719885873461,0.018417335915284234
0.7641541801537785,0.8749621458120221,0.5527378994892981,0.9748530225883378,0.852390965256869,0.264496705596294
0.5007777992042564,0.9310240069896707,0.33137069794277085,0.9941205536456782,0.730702021194073,0.21418760780359125
0.0351074237950504,0.7276752124525627,0.6374718535496054,0.7768054987807492,0.9792179565866983,0.44932756410431274
0.5755750947017684,0.8437182481840011,0.7038514109586426,0.7637460749376966,0.9292784190016573,0.04590449087282632
0.7391169547158928,0.8163029855457904,0.3174891126984628,0.8827885925005203,0.805429395318231,0.4773138335557253
0.6917864393639909,0.732748927316148,0.4575315211160666,0.7288033755136833,0.9198982968981069,0.293369943284463
0.3348281340431642,0.766838837530884,0.4282145568346584,0.49192406941052225,0.8698143093051963,0.22510785797789934
0.18131185450132534,0.8858472139755764,0.4325284273975914,0.6858862978248319,0.8510914178730957,0.6580623989566099
0.44851438128057985,0.9368583446801564,0.5530597435691261,0.5621927812858933,0.7392389235600632,0.36154882104665625
0.7531595594237785,0.971318183873962,0.48399125501167467,0.7320017388972934,0.7942555035649369,0.12309964565392867
0.4169185189194845,0.7589546244555605,0.0585933077412654,0.9644465242648528,0.7996410684253158,0.23407628200125088
0.4027116361161779,0.742451807309195,0.05721217001342991,0.8504227844651502,0.8745268788853953,0.17074262356826955
0.26673251432734374,0.825974019586559,0.10044870494969586,0.7444403122151759,0.7908064907003168,0.39544913379699365
0.6857208303829456,0.798850163770763,0.05944569048884164,0.9372664514465536,0.8383293186436331,0.07056367303168234
0.522861905662471,0.9128413427300331,0.433541587060477,0.846311010329026,0.967982364786897,0.44928109507075936
0.6355006897437347,0.8848591643897334,0.04707268227786458,0.5248629497241528,0.7988148884778901,0.06129427330115116
0.5683804428561685,0.9678073558063893,0.1572382629705352,0.35025214079188166,0.789891377240871,0.6924602799465179
0.502050711704927,0.8176612460721604,0.20217994819819537,0.7825721648225799,0.9808952729649858,0.643274144809394
0.5613687064083371,0.7528352851638028,0.5132151454089419,0.5842086443887734,0.9866059063713761,0.09766802553964091
0.5592428199927193,0.967681960644639,0.5326010208319266,0.8509215644062682,0.7270125662285181,0.4246792600785459
0.33907701895104375,0.7260340276066792,0.025154468113536842,0.9038208665194436,0.8407280970049285,0.08118955495427674
0.07802463198891128,0.8028719878320243,0.5770339940713497,0.8137497355532559,0.7645667199840627,0.033985244233149824
0.21346244725291405,0.9014519278717075,0.020865821126386838,0.26306684825377785,0.814335868714136,0.30856456496442475
0.6856216105198156,0.9107652849903449,0.02180854185856646,0.7611849466001718,0.9927984004781061,0.57668264489477
0.10008785264728749,0.9496530590061603,0.515181999331295,0.8688743021592116,0.9759837077298038,0.38032412469221843
0.4441022042538747,0.9132057475372537,0.5890908922168696,0.8090493077308027,0.7750899835633834,0.201109717901439
0.443784779426672,0.7915058262249688,0.26822444067796647,0.18407022961682143,0.8735185336687481,0.3401133619416703
0.2163508949892676,0.9952827658574204,0.20529006235330063,0.4730122775821633,0.9265609034539671,0.5826394236999379
0.7730313652805514,0.9731187922908383,0.6774291435450742,0.9492162839941701,0.8960142708965142,0.021208711525203424
0.7421701456501966,0.9688194145842867,0.6803151716893872,0.9986422522123493,0.7814302716082652,0.697092199222478
0.032677686860897705,0.8182667748507063,0.13596344225064477,0.9229986929226435,0.8265764188165603,0.15913591184900724
0.17999476280161605,0.857467745068726,0.6287467081265987,0.7229511613633595,0.9036204957771083,0.09976256231126585
0.043347060335155965,0.9409725441507003,0.09229702212924523,0.895869437296599,0.8133792257518883,0.22385787386981182
0.30237644498731864,0.8636904078556027,0.32182762210844434,0.8965755148842758,0.961794429995394,0.14688981815772892
0.006889241915577917,0.9612487791705682,0.6167001686315353,0.08765250426701043,0.858692834363593,0.5871621914071896
0.7257114869795094,0.9110040988379347,0.2822812391893737,0.007858660447062479,0.7795986451636269,0.043483491027689246
0.2023436542484515,0.9346404779486185,0.5190426048199983,0.06517216775371318,0.9662464740665746,0.6254929666942144
0.2904459873957224,0.8082707002958188,0.3296183204869431,0.790612572383044,0.8022865983354381,0.17299291730375213
0.49931487821225307,0.7928595559803181,0.16689788402694977,0.7573180501721488,0.8666895650521588,0.6614168125369755
0.24375394519259722,0.876113193532343,0.4373514696765417,0.9081867177831007,0.7424664804129194,0.6264748831644935
0.6704348545859536,0.9091054905636426,0.12477655653242987,0.022555976549398907,0.8868779679652222,0.6668556188818122
0.4386732272312604,0.7854847470155699,0.5135275160827211,0.7213764982581716,0.9330165802690946,0.6669037631816604
0.3266565024977615,0.7804828788958904,0.6020782436905285,0.7916030727837291,0.7944587177971206,0.029840425116076232
0.4614591332653575,0.9318399187172847,0.12990882508940269,0.6505745495484643,0.8221729698543851,0.38266296927821186
0.4666385276057543,0.7137470520095816,0.47095739988356,0.08654658533142132,0.9754803685592899,0.2971285053634733
0.18903253619014096,0.743977279072463,0.3202344207908547,0.7716060429159344,0.971641959260718,0.5800876986904957
0.5215224748899693,0.780792227589253,0.609687470985967,0.2882127546401187,0.7340138229671077,0.30286606297274193
0.41257832488606155,0.9588733402773764,0.15503773806712018,0.7486341417323737,0.8818498601584939,0.4152505184747722
0.010822106959304658,0.7875525308586315,0.09199915111478962,0.9900616470941577,0.9050510730101036,0.40597446065264414
0.23225966902563208,0.7929367277879817,0.05818956402453146,0.7878924499760737,0.781460659624819,0.009836993481116491
0.42899693293927166,0.9722847194084354,0.36100758687432444,0.8442575637332064,0.7469529854337013,0.08822217731520304
0.1547150594346014,0.7750093748016976,0.3750697461909875,0.7941157780611676,0.7849597297159548,0.7083485417099407
0.021926169890186028,0.9281385881365254,0.08792537732088633,0.8159845535082998,0.8671858550608402,0.7004670798029264
0.5800445512401406,0.8191018624125302,0.017532385581165245,0.6776377799882956,0.948026203319298,0.018178449078966603
0.414188579751288,0.970143176998149,0.3028274051490346,0.24635004598231608,0.94157411588796,0.26002403928803874
0.37833917417298113,0.9430127653845406,0.3862533476027244,0.734380545048629,0.9071467356991841,0.4812971250078719
0.4605442503010982,0.7383553032579472,0.18568272207108355,0.8597851501916347,0.9783125551462848,0.23740448447755508
0.7834601785282975,0.8540548919610618,0.4721240266855162,0.9708480849554522,0.9332051983580089,0.6640509532251574
0.04105194837926476,0.8478885694651029,0.44061798846612604,0.767550940116717,0.7580204886728996,0.5591614121825066
0.4991280699241002,0.849821843827458,0.040827591639326484,0.6851038392709551,0.9679938254124559,0.17252337019972838
0.19251355277382232,0.7996939987354077,0.18004027785261068,0.9341265561124554,0.8218595168898832,0.3393615099957873
0.4537666971665366,0.7204986515006447,0.47460298377395044,0.7380410049263636,0.7329268225102772,0.39520645894725787
0.21712665892763955,0.9272125459328916,0.2779169929490037,0.9463906837689651,0.7581485880781759,0.2371768261884853
0.662307358391748,0.925731198136087,0.22559797512614707,0.7248001740767007,0.8993140084154712,0.47565486400181456
0.4786796670485043,0.7667196361904597,0.49227886728242715,0.7422591730084546,0.9592580659041388,0.14315781512253017
0.30733665297681506,0.7308638663387022,0.14342628333562843,0.823098379860097,0.7817371430437788,0.29384473038839476
0.17154556638856502,0.8661687086482929,0.6368455347084191,0.15422476752132971,0.7456763159055323,0.5705692740491298
0.2047125214339544,0.9923364759757611,0.3926977598750768,0.05869282210086763,0.9740824037611544,0.08875619840415384
0.16940557194473602,0.7103901381498676,0.37644536202048007,0.8195874224087851,0.7585962298186952,0.1712560173289189
0.41920754593768556,0.9899804599836705,0.2689610930626249,0.4549100202475725,0.896579022183875,0.5401641278941893
0.3670101878778139,0.894330054671841,0.7015645694887201,0.8071397725467909,0.7327599987952533,0.7072510278415814
0.513361348601112,0.9534799108860939,0.14534323351593417,0.4141164924614948,0.7973168484578946,0.419763511394489
0.7469734534980481,0.9271978966591623,0.11393142220322545,0.5417828425077457,0.9456396135063109,0.3463262379430119
0.2988913949775627,0.7570272043459174,0.4310995096931099,0.8695473489771883,0.9306586936196367,0.15791596735333407
0.354030834241268,0.7313418787945679,0.024739649246448128,0.26251940589197803,0.89801103834521,0.29023048168906646
0.07732849772345471,0.9204133111889875,0.5667416594334191,0.9176416337030153,0.9153171585680163,0.27838435290033836
0.009869370188206704,0.741007408565301,0.2915899088650525,0.0866831715893525,0.931583011094657,0.1884301731617105
0.06346188242164236,0.8766583907865111,0.45504913453354223,0.7855896942034007,0.94221885401542,0.19639166180894485
0.2041331492139237,0.8342952259983264,0.25203271189012644,0.45901083509591795,0.9903827274265107,0.6213688834952753
0.6287672755103335,0.7681702735121265,0.49575682323515974,0.8232222716094323,0.7667059737766223,0.25291014699736897
0.17421501727859412,0.9655868752642616,0.19317909122907365,0.34262178371126617,0.8151669937770715,0.6733209046663411
0.4292223087065291,0.9300590317239559,0.11082190393685458,0.8895463062309089,0.7965668867833845,0.627493767611383
0.6279562844558406,0.8591295514307429,0.6673308907598391,0.8194969123197651,0.7230002037377811,0.683921813621976
0.6017986186512992,0.8521450744452348,0.35445735572721543,0.9683475492298554,0.8124506415056715,0.2666793617218966
0.6381313952912104,0.7689340361970747,0.0005529983991111276,0.903269661114277,0.7483571773123612,0.484111434945285
0.23526725090441125,0.798127664560555,0.5995465413228492,0.8144216346269949,0.9476321311368358,0.06909674359453546
0.46863191248397035,0.9280701916985956,0.1565145925324324,0.2678020979019035,0.9768613470627748,0.09247668862987747
0.6461721964427917,0.8167893421924117,0.2552498052234357,0.19119899931557938,0.7342147630786938,0.6035323040715036
0.08267250599604696,0.7932219636062441,0.4731014781410633,0.9441168503653321,0.9637303404245557,0.6482898024231751
