a,b,c,f,d,e
0.8749318874731398,0.9840097804472174,0.95206573187636,0.343614914405352,0.5002872477552116,0.8800812802017564
0.7853251430881875,0.967073210588599,0.8619671927649031,0.8227906390631242,0.8797006455686525,0.9877872244300073
0.8219183330734225,0.9806508406612309,0.9704714306065199,0.8225426160725853,0.9893306401649063,0.7912945674334821
0.8376386858802394,0.918682891262407,0.8169934876226217,0.6639890338645299,0.6142132439375305,0.7229245282330378
0.9047099071299571,0.9141009957363351,0.8640309029265514,0.7833291753335159,0.8992146987261295,0.6500365614497969
0.8776203565736899,0.9208517623689124,0.8943196960888389,0.8668774214185974,0.8415671470461246,0.3198447476247427
0.9478096559309342,0.5593830338251781,0.947789184931889,0.8246756980594768,0.8779000915082824,0.8759110519101239
0.8526805154337758,0.7728841177759044,0.8479769195275983,0.5664497975856597,0.37215065053022234,0.7630096443617811
0.92210404366944,0.9190497631362555,0.811344272663649,0.7509600467849289,0.12072603781882216,0.5954926074156678
0.9224639052835568,0.5853745221642216,0.9946110106301858,0.8093063111782988,0.5952435206778048,0.7638729689298567
0.8731817676695625,0.9947073520190135,0.864910665734076,0.9071328792710868,0.47795950268362614,0.9681598732790582
0.9927207699760021,0.4557496771220366,0.9913081432445756,0.9282715805822183,0.8230713692178441,0.8672724250993559
0.9408800040807725,0.0712372940723928,0.8897550305695873,0.8850862572765561,0.7117280922127023,0.5436626592145837
0.8215663350655046,0.9989879412761089,0.9101043528011298,0.10483825124705401,0.5202932540141516,0.8602914463043778
0.8433689250465928,0.9570497244811743,0.8324277345852121,0.13847544344552934,0.9804189682517128,0.8074097072686839
0.8618998760820151,0.976574939916395,0.9560371731279605,0.8241239721441995,0.7871282320205003,0.5536430358305886
0.7885737470133917,0.35705573966268744,0.8355948312101289,0.9799438394275182,0.7875419839085902,0.9160462596448421
0.930031583056842,0.4550965252726064,0.9003801096582247,0.8511081292522886,0.3999334242107594,0.7921365137877096
0.8565918141179273,0.9361272337165335,0.8948725165038596,0.7543925023884203,0.010478221242735314,0.7714154780023017
0.9605760622805504,0.4485234653100792,0.9283541083974197,0.8974581482784569,0.9778837435727283,0.8813698868915912
0.9059891901869118,0.7068028047667816,0.8525700092587583,0.9644378838323744,0.2778955030051006,0.8993875041500908
0.8405403723853584,0.9439118720846138,0.8125273312797079,0.5595785727676108,0.4227699651900959,0.5543378809328565
0.9541992548413079,0.40380608938802054,0.8491817093880895,0.6124438966601454,0.9948105346954892,0.5105332201562884
0.7820322950997841,0.9600845238678296,0.8803097766221369,0.8411215333326391,0.24897778801756196,0.41499601564274097
0.8060779225208319,0.9872468281671631,0.9778094055216808,0.6482392119015499,0.7615849992675738,0.8702593301146642
0.9999023047157765,0.135773868870179,0.9268011653784931,0.7794212780828708,0.784932189113259,0.7324393168156859
0.8557779096241698,0.9956558970423645,0.8810823966285044,0.9052736084074697,0.5784382900201359,0.8318267666542108
0.8182040241529707,0.5224819394500284,0.9744765895794665,0.8457983615622963,0.8596550043459963,0.8730623500651189
0.989300042033554,0.8461570699798432,0.8478187401284387,0.8809654859017582,0.1330346199947877,0.2501582570294458
0.9017848773588808,0.9939421627445889,0.8631997950998699,0.09094070516931857,0.04026836273775816,0.9405148652571663
0.9893772143910385,0.9020610387533607,0.9172967840867821,0.8839920555007033,0.441494449877161,0.7355404492957017
0.8834956692782857,0.9242304092217242,0.9532967306499687,0.9555595810783015,0.9483107476960249,0.7808368746483161
0.8499015268288812,0.08544703972506597,0.9902936311769269,0.4245851230092593,0.8497234150058981,0.7855241777039272
0.9212487587196152,0.9890685914441286,0.9254100524318614,0.9931009862517002,0.13759506333165064,0.18666908650929592
0.848843231716191,0.917347022354853,0.9328024312893518,0.7640061224223335,0.7860459134771365,0.964184531066719
0.9307773265287189,0.9950112080436406,0.8495263155272514,0.6298597288209167,0.052913333331508716,0.7800650268412229
0.8708525389103908,0.8287996577907563,0.8446622758832028,0.8792773091083085,0.20677625269472807,0.803768683263067
0.8485101915745785,0.9709870045661256,0.9905794159136229,0.7743175008559999,0.3577411622301945,0.948490005046593
0.983704323662275,0.9243865973086812,0.9160376669599155,0.20671356629820542,0.9335423131906535,0.7439088109523501
0.8357054010457254,0.8638964141999739,0.8704394703006846,0.3936815670482114,0.3934243391209119,0.4508360170540048
0.9613984482359372,0.04133471462824758,0.9104856423683739,0.9436575473331147,0.12406297849186804,0.4922180112537881
0.8231099659518517,0.991264480803958,0.9223583916533293,0.8145442259825854,0.6931134639512156,0.0013540354995260362
0.8901057568951289,0.54566387618021,0.9646616071498484,0.7971732614080923,0.9510314758628255,0.8669136228552052
0.909539365362617,0.9041695247447554,0.9333500988386274,0.7261499897900725,0.6435511223800854,0.9174718151765168
0.9314737558189519,0.9454419635593712,0.969386546502229,0.9390818650151571,0.4052613327552952,0.9201009203794108
0.890284722792478,0.611207655973981,0.9811807606223606,0.9272469838978303,0.08022895802391294,0.7321572927639769
0.8552402973002131,0.9354826752923115,0.8505953643966925,0.33459116222308244,0.2509579509027553,0.7320771893242213
0.9389504320741824,0.9887258183750801,0.9928558865790753,0.1236170245129768,0.9011901500404575,0.5055803825403895
0.857290189494084,0.961373936920892,0.9513650390652654,0.9947887178666597,0.9101640784605992,0.6465527752753488
0.8689919400463398,0.465304291306359,0.9503501790134179,0.8356478552504699,0.9409897981588569,0.8014423447953819
0.856506797258358,0.9274880065192174,0.9569872617131766,0.9689304339921685,0.04204124673120466,0.8595139850696885
0.7892282336798049,0.9418635387291461,0.9486422224922229,0.8904702611448363,0.8720446315127145,0.1576722987830962
0.8059047873515507,0.6902685799520272,0.9112085928480886,0.7830796829662999,0.8473569041293675,0.7858336267986947
0.8757857376103486,0.9893599754521305,0.9743943181346506,0.9317556891091685,0.313816038456221,0.9740860685052384
0.9488859361798782,0.9328735724534635,0.8609102244877292,0.6383047379003405,0.8726172082190219,0.9908158289789737
0.9123579681798794,0.9666158366382038,0.855417804783145,0.3538128647764854,0.8450295722376242,0.89988429611683
0.980234334332291,0.943540965355372,0.8319526805284551,0.8128742345531325,0.9733607719579728,0.7555797788456526
0.8297204809854127,0.9160245501959082,0.9675638195839683,0.7259347766302985,0.7610360033630241,0.9934403143891131
0.999182509297682,0.9810989078539685,0.8343667971751489,0.8992605931372093,0.9935871011847153,0.26846389875406684
0.9846568667558339,0.6962576710392342,0.8346488269527143,0.9389550989606588,0.8367270987955842,0.0035431821522741735
0.9898182796853257,0.02066419285739304,0.8637640185781499,0.7296688357340128,0.4731225581623191,0.7724073129973601
0.8241746256177394,0.9020131626434439,0.8114178946631814,0.8128802265689001,0.6280414847103272,0.9124589869234139
0.9167730362956612,0.9658899962495902,0.9172831747824011,0.6369387087731173,0.35843993364845805,0.9373041880636904
0.7947465959035133,0.9547960563736477,0.9645351086476903,0.33759650292957705,0.990265413339048,0.9526658593314974
0.9615061744983595,0.4157516450636052,0.9120205210587046,0.7992583488565165,0.44425917571093154,0.9739046074034712
0.9067129169448049,0.9097949308212299,0.8761698484746457,0.8995915470552733,0.09082852382056725,0.9643052282437897
0.8242352514655674,0.928011693662557,0.8373134407983881,0.9422685055209574,0.7706013732103494,0.22087416794859285
0.9281053697358158,0.9083681341092483,0.8793798861432984,0.9087921092647754,0.5610643683374468,0.09380526029095165
0.9280247935881828,0.9925732217433539,0.9969768684083176,0.9974068778135664,0.7683106439559242,0.48028044403304254
0.8974517661124751,0.5380189350595136,0.9949332919920733,0.9961513826907042,0.6962429929478484,0.013263870135398292
0.9336996494361103,0.9172942975473223,0.8466453000977657,0.11697047618186425,0.4665292150398719,0.740760315846704
0.9105805256486301,0.5210549445761694,0.9896064569018335,0.601694556552717,0.30972963408319404,0.5664813169029876
0.8984610961679702,0.9691469337152485,0.8752790772363261,0.9170727559373624,0.747718616639574,0.7044216088240343
0.9865459360607903,0.9645917305665177,0.987398581144439,0.8655941253149054,0.5091144441935449,0.9165374114307898
0.8356711663098558,0.14169310966026497,0.9638515983330528,0.8019307111640643,0.7187608283669271,0.9809742185794565
0.9956375795289851,0.9962497026223452,0.8386271588721548,0.7986248575992557,0.2987661427826325,0.8208833475602738
0.9191272346426301,0.9867439814093498,0.9097844557666708,0.912299331396099,0.8580906373625999,0.8778870254338741
0.8308639663249051,0.9306611082761105,0.9955609330726595,0.8419996598717296,0.09010686132187731,0.7668389734024131
0.8378262794569085,0.9222351185527599,0.8749882282195973,0.5887072668978831,0.8587761348238345,0.7524745677811417
0.8169526844748782,0.5628715069986249,0.8523982323809431,0.2430865849893367,0.7078473302660309,0.35441280764961036
0.8164054926750579,0.8558330606780569,0.8724227958321418,0.7203630375492156,0.5533349360794142,0.12184150564459535
0.9562833977612577,0.9877735800428267,0.814377686010288,0.7349085574839409,0.28351844489300604,0.9073406985871717
0.904463746385133,0.9400929552536885,0.9399388149223504,0.9544563959084782,0.8143514409555439,0.7754617642718403
0.8542544576623053,0.29376419026943557,0.8574934606492984,0.7657841220108432,0.6680720682104749,0.7653787473215714
0.9899388300928322,0.9981623271592075,0.9199858247303504,0.7962795334710249,0.6682938572296424,0.5982314652231379
0.9960714363983345,0.901900633971594,0.8708892093082048,0.8450015683242521,0.9918503653563424,0.35203896414511515
0.9724815466536718,0.9790726050108974,0.8178653788916378,0.6630733840524401,0.9497519587960552,0.9124655367475228
0.9498287556399639,0.9114993891766536,0.9228154050565247,0.6261704972783456,0.9254529778255636,0.8220435102332442
0.9741009440778781,0.9676447228551637,0.9131484367607194,0.9464549805894187,0.8151808768765096,0.7465901542960734
0.8525038476324727,0.25798940123948083,0.9639148088918192,0.8741497669924795,0.8547985965021512,0.9794146045729415
0.8077175586613095,0.6854842522066802,0.8721011355931791,0.8219927576334625,0.6072979542243802,0.841652755437267
0.8770501957383282,0.2574683185415447,0.9140436987761954,0.8622042979095086,0.31380411782161854,0.4615612324599149
0.7819464725470511,0.9615647130508376,0.9443705427558521,0.9777301449958469,0.1549959010298278,0.437923555375367
0.7858232271418414,0.9419888391062354,0.9919082889390429,0.8777974732241665,0.3035470780735239,0.8758023023744104
0.9705611154487203,0.9900731404592031,0.8338179581369984,0.29741309749372835,0.9832881240528863,0.8193639638147228
0.8716884468333737,0.9254927391485174,0.9732538854460073,0.3677662014120936,0.3780769494456202,0.7432945141963817
0.7978906246934753,0.9968964814705156,0.8767376102242391,0.8723547165489409,0.9450570111570136,0.9965757024857007
0.9755268927373464,0.4573679105675044,0.8489198864632201,0.8135240373531358,0.7348351498234623,0.8130378312069353
0.9919721816529499,0.5844440970199188,0.8257351178602174,0.904042963774105,0.005811944394003898,0.8254070650410927
0.9871141737157061,0.9458026314432411,0.9157079862224524,0.03268313226904374,0.1783452633403455,0.5776304224908851
0.9596065946107432,0.9417630783709259,0.8709510122233391,0.8982593005265255,0.30783108627927364,0.5644347821473552
0.9963724262848124,0.462492187565929,0.9857449543845547,0.9437561425285853,0.6620663813134988,0.810077512865867
0.84769983037582,0.9740308355229128,0.8420263812030688,0.07328592025974501,0.6467414522660024,0.20307811231078318
0.9104200320229472,0.9886442371315798,0.9078353522120068,0.9510224502811093,0.8813347283935236,0.9356859714349068
0.852770386690954,0.9682500087149981,0.8910554605673158,0.7308117510016978,0.9902902978965971,0.8910161210754792
0.9973611590259766,0.9381668799932243,0.9307468076446445,0.7101702113702957,0.7834616864102288,0.7527792007688417
0.813799189548677,0.9907498886664295,0.9367020082110711,0.8430024460127215,0.5688382988433293,0.7356637780673433
0.9458129995210282,0.9242963892454786,0.9749888878098889,0.9076264323641543,0.945826617115561,0.7939501923641028
0.8064189020778968,0.07962396870978314,0.9836831540847506,0.7632549969163945,0.5510341054755066,0.7335016222674455
0.8814598853376665,0.6016256183280452,0.9009873649956316,0.14613622639270193,0.30787201617971127,0.3250998838590794
0.8971446192623161,0.17723923032508787,0.942805244401443,0.06506198522347004,0.5267377409296244,0.3475969144853213
0.9921716015774413,0.9742920087381395,0.9941446339085142,0.4652008841660266,0.6714678935119422,0.9004730719423649
0.9229739164888052,0.9678895814091533,0.9362049958859466,0.4899774547041798,0.7020889954914192,0.758080922600631
0.8195965162502317,0.9472684016525077,0.8350872715280395,0.18874834171014357,0.915832006791869,0.8949466968531683
0.9365565485145919,0.955347995379424,0.8529912159286036,0.9519798020578396,0.9678161970840391,0.7747114693876829
0.8958885592850016,0.9561290004300473,0.8160250902407005,0.9821126134070169,0.8770640022062391,0.8613977932978288
0.7875042988881595,0.4263957848379232,0.920898593988491,0.8972330155002258,0.781568855803596,0.8789987082094258
0.9046915431512956,0.5826932109749077,0.8556541167331406,0.8370131432935061,0.25402210113235874,0.5435676094234809
0.840848607429824,0.9308629701769381,0.8456533924457766,0.8758752305435857,0.4756687490108401,0.32900967380217055
0.9444194520008237,0.9980064698855061,0.8423031751077489,0.9245776437557885,0.9887468647497903,0.26495045711424053
0.9632919663475623,0.9012716101572673,0.9272496486672868,0.5979345505710145,0.907747912830976,0.8301444650329747
0.8559971810643482,0.9850631567760116,0.8816504380674925,0.28212334331994865,0.8646360904665797,0.3915406965705932
0.7852735368964711,0.9997574875765631,0.9461935020206091,0.8862801953971596,0.9336190448680294,0.8728005392072645
0.9904005190989167,0.9695812812567369,0.955351801383364,0.7771677720169284,0.8646955532998847,0.7257192817133534
0.8513340854048937,0.8471011702042662,0.9117719344619328,0.8061358480349722,0.3762551124680856,0.9056503937154647
0.8002485605350796,0.5659841462786133,0.8839598954034033,0.19062869540125926,0.5151506817211358,0.8823249547241612
0.8605431734487804,0.9370699805846492,0.9692658987033398,0.6944488583137916,0.05755800255655083,0.895231923529485
0.904656127342188,0.7938109748447533,0.9545215522277359,0.9652018634821259,0.27160617197235115,0.9589128565636981
0.9035992095704576,0.4980099378687028,0.8996413880144988,0.9379452639953995,0.05426568491269418,0.051222160402514066
0.9688837086796392,0.9650749146342933,0.9853084914275281,0.7215625037835279,0.44920879577718864,0.5344499302026329
0.7921883893329276,0.926960473982075,0.8613026787148836,0.929576872350767,0.8310052362192708,0.9068106171389655
0.9404122397930266,0.9783579614817549,0.8188219251440596,0.7818261142996372,0.7763478540727927,0.8404216932704489
0.8328343544092988,0.24843266577110779,0.9695609009176795,0.8113130841036741,0.9390130704673942,0.774679053446476
