a,b,e,c,d,f
0.9221187352145597,0.8824410379018386,0.9734253516479787,0.5221993789317325,0.35079590613371797,0.2859134397713835
0.9480231961495258,0.7017153067764621,0.930487517461256,0.959969637787609,0.3947381489376583,0.6558517801566011
0.9142702864471547,0.8553435843762731,0.9793126296395204,0.7348278216979326,0.8161618358170635,0.0930474879738707
0.9734573087500237,0.1789409666353225,0.9397760357196665,0.9198062630083946,0.5507759856350671,0.8631333280805928
0.941267545771439,0.9964222924749334,0.916054699417673,0.48628823750470196,0.8646301463290607,0.21508981591819215
0.9772547286009363,0.1382952981070568,0.9041304158849213,0.9716990668212349,0.14745611007656237,0.9302161625458027
0.9564970033885669,0.8844807925500633,0.9944904397554187,0.4462017888935345,0.36746772335120337,0.73073461016784
0.9862390685908493,0.979466391967327,0.9572221631491514,0.8365907101784522,0.5459777637633877,0.4624704368061492
0.9864164930125858,0.8655814740059196,0.9304621184355952,0.9145792082570214,0.02151551470423926,0.763453332530689
0.9232581437525084,0.002795792047473773,0.9648073462818813,0.9188725305502614,0.07874683684804192,0.04505453309632714
0.921544942774152,0.4937547841761733,0.9277229842009886,0.6137501503452407,0.21268705682735042,0.5595207074300329
0.8968450120827287,0.040606811400642304,0.9119395678986174,0.40446568923649223,0.3816291086978917,0.604404517146282
0.9267795869289018,0.2758744542518133,0.9163768807862843,0.7331194324156949,0.7514343464485295,0.5090208338125284
0.9356570356574088,0.34960143944600114,0.938288944989645,0.24803431425970746,0.660760066628878,0.539134250926417
0.9606789359194688,0.8437409962657768,0.9085641070563368,0.543096096354491,0.4442621517471365,0.7862234059232213
0.9791667329265727,0.9094477475042606,0.9296847132003209,0.922999069582653,0.7007697332794087,0.3755431806652838
0.9597915734096676,0.03898358267823829,0.9810380896732362,0.9882930830709225,0.4283755742081206,0.5073626818084549
0.9025553547787827,0.9999828816086542,0.9015347485068778,0.5214679498958912,0.7484432418944362,0.07662898212081493
0.9007079015599154,0.8711352360390683,0.9617093817758267,0.9771650694877703,0.73278160500374,0.7301365943250018
0.9940101653049989,0.9927850828689437,0.9182549640562905,0.8891676777448854,0.9276051114769783,0.3867739561493239
0.9880161459923651,0.8321664291963015,0.9616029603673075,0.9743497185046088,0.8238816638585504,0.997239913487107
0.9122720138861764,0.6377865439187588,0.9946894459823561,0.14180566535156103,0.06931501383616,0.985794322902804
0.9379015460640907,0.8834233421124638,0.973045104438869,0.40297137089386836,0.5207958418205522,0.23954329001651525
0.871853447735033,0.885773788065801,0.9189011479818048,0.9687837728595842,0.22616462467011378,0.44482960706005426
0.9478329030759579,0.5732152724099301,0.9883186680385543,0.09634350934146259,0.9975649216256605,0.16277315532775352
0.872283858933348,0.2835868119778861,0.9003713184281127,0.40464450701320354,0.4421850738765799,0.9140703603463813
0.9691188222482068,0.9345489773419787,0.9474978983246363,0.2540999378367911,0.759217754397121,0.684931532182039
0.938302823490738,0.9158818725861643,0.953971987072966,0.9843642718289148,0.7150344749942109,0.671592073140331
0.954208869260473,0.9603823570995115,0.9655592931928384,0.9829186355232826,0.9146903050721168,0.5810621846268376
0.9198379198582253,0.2772087322450588,0.9285118821265695,0.9355207181853352,0.8814135258298206,0.9661226887431642
0.9316654330804476,0.17350842974414551,0.9351558086620353,0.45439355090835043,0.6172924524100347,0.6889230560563175
0.9518468927485972,0.7778774344838778,0.9001443460095698,0.6985124902229706,0.7486283833789248,0.1344202542721145
0.8916605591547809,0.952458857567184,0.9392695123443879,0.13421522145443318,0.16709511527495044,0.07748460876302292
0.8922356736040998,0.8698243046677421,0.9146935451291874,0.5876878703666262,0.48258421869732526,0.689156389350395
0.9046169905940347,0.8513862454352998,0.9132967399243507,0.7241533023152705,0.7595719717676601,0.012293782521745119
0.8797439831215362,0.8546093773577558,0.9516556145921651,0.6213734647083111,0.6398390569911949,0.6268492823984947
0.9654612268191233,0.8478226936697713,0.9272836480389648,0.9041459269408622,0.21270693435788432,0.722041167919575
0.922627219337825,0.3382003690618332,0.9455776296956518,0.8840348622261943,0.0917454919786282,0.6512621331098306
0.9446736831497622,0.03892602062540837,0.970100825611126,0.3661030450878747,0.533767625351566,0.0059388287527541005
0.9774818877295128,0.9721655230186976,0.958455323639419,0.17477785671048526,0.23996074929040823,0.773311330380352
0.9694914122387915,0.9747783773816003,0.9943937627546106,0.17642562834329187,0.23442687941217963,0.5534428469385239
0.9978521403874613,0.959479377662214,0.9790578160386383,0.9906963960161124,0.3436538813861533,0.6791335659358123
0.8715540080348974,0.8963483808631666,0.9504004790654207,0.9159931527952474,0.908697085594413,0.17712052898975159
0.9155547399034819,0.9790081865809528,0.9145832200746496,0.9016613138263605,0.8878123145602032,0.839741599150756
0.9106366970362257,0.5924205768376362,0.9589466270326769,0.9131323124051062,0.9559883130837663,0.5822292023763618
0.9380220170939905,0.27751941023731375,0.9411640310262681,0.6593866894663124,0.942593650943817,0.5296120746173216
0.9439834982786304,0.8818267130503531,0.9262048528761675,0.18595441318148537,0.7406066853574202,0.9700678060828551
0.8844288811103036,0.8470014301843892,0.9010011132401021,0.9115840906539131,0.7613447031558945,0.7284402411171572
0.896867757796828,0.4172005135199137,0.9016016254700845,0.05531334578606215,0.9211883069492826,0.131199692352526
0.9359895979623315,0.9853278539791669,0.9884623686284887,0.2638228884285358,0.015103294125759937,0.1662692786532669
0.9379013069198315,0.9644256487516891,0.9665104985933025,0.8990042946790875,0.543003578297152,0.202403535259053
0.9532698875496465,0.8547400444987007,0.9499956572766504,0.9888330262071887,0.7802842871564861,0.3659458574220704
0.9927462628386692,0.6157133416315826,0.9229046791024997,0.6958504896609771,0.8288312040647996,0.6247429594102462
0.8880973557208305,0.8919517494974536,0.9576130649515783,0.14962885795233558,0.4953765214711044,0.8466666083711081
0.9538443493743467,0.9401649546859201,0.9306427098209017,0.7929865697593659,0.7506728662539455,0.20553242224279186
0.9525531783386751,0.9400973133197486,0.9296698118097946,0.928325913454904,0.33160220612248564,0.1561696539569459
0.908627601084474,0.9618215666603777,0.9690922868233511,0.07517741330672441,0.11628008790905492,0.6655376706819051
0.9065999004096029,0.8476197689289409,0.9873136507698167,0.6535693579669918,0.32122811377668087,0.49620654375922324
0.9220023234049362,0.9051023706325226,0.9575644520668536,0.23894616192279508,0.02924298561049759,0.6783614223572748
0.9628822470567262,0.4413535281168757,0.9743486087640663,0.9814583784328443,0.17741103621313695,0.22403375764040087
0.8715570810824659,0.5404944025651456,0.9044317193338332,0.863296833223459,0.2207489577992093,0.7670273585841935
0.9727855756846249,0.9983060116542047,0.9709915167404193,0.43919362803767664,0.06380779183391722,0.20605778242260123
0.9304355581081621,0.6132266564272381,0.9461745321928239,0.9827941515189763,0.15611080010357148,0.2371303696954562
0.9726168628766958,0.9611845837305312,0.9879984373334991,0.37516819217269,0.8481608098694554,0.522641084580757
0.9743383976514886,0.28806174912000226,0.9332410447793879,0.9593461077101373,0.17332511754549962,0.9327908015284064
0.9791265406385484,0.7346420162051794,0.9667025377311702,0.7162316673540505,0.9767153906549052,0.3981840265386295
0.9304255884957152,0.841926863630124,0.9784361341091532,0.8506781958122934,0.027766937819644708,0.4809914714781947
0.9307764403111856,0.8857546977784799,0.9641990983686091,0.9094400062215925,0.3331046122935517,0.6701394332640914
0.9755357682128483,0.6354244822426767,0.92531874410668,0.970061339656599,0.8997928616445575,0.1942676128106556
0.905490636915996,0.8718067221046119,0.9813506956967547,0.6769796752289442,0.13089023420776047,0.10154211655106408
0.9574239521122332,0.9932538163233637,0.9283078072216616,0.9105042529663062,0.036533777295788314,0.138840736325765
0.987860862645726,0.9598878291708376,0.9859782302170407,0.14344092341393538,0.7900409044434272,0.4885859529591038
0.9656001968837535,0.9022498978944479,0.9915993492513415,0.9508581322106376,0.5775334254989081,0.8321932697229977
0.9624034100822724,0.6662135705466908,0.9101312747656729,0.18770875357171662,0.9360728859376772,0.42647705529079316
0.8794178455623195,0.927654630182083,0.9429629761469553,0.3720875160742454,0.5541458623108332,0.883500882368174
0.8931641495066379,0.8593774926106129,0.9915191825493651,0.5950131532657972,0.5740332588149026,0.7762509707781508
0.8725672898549222,0.8543257575522363,0.9960968195052226,0.8870942841461337,0.057552411777417455,0.2215607051675419
0.9597380420797349,0.7375809750036368,0.9352577879508819,0.8800205347280495,0.9582826018087856,0.7562662645374193
0.9782938976964338,0.5987463068488196,0.9106438264215785,0.3132467073602006,0.9786619785140612,0.9648885655011656
0.9744838066167872,0.8886432871552186,0.9407661607363442,0.07495912011841853,0.44857117538657854,0.8474087785287758
0.9169509465596364,0.38711024333694194,0.9938724367146876,0.9573643004655886,0.2024097757694743,0.4915290763905815
0.8726137502263177,0.15805869736795805,0.9194693788029424,0.27840848989050915,0.9159585274396078,0.301974304589467
0.9919205397258566,0.8413074350609931,0.9950088532604892,0.24196292478937434,0.1392347785255712,0.8758666785295294
0.9362769342657549,0.8902769909988609,0.9718412320652698,0.9689285514362628,0.31260909560072636,0.19932227114029027
0.9575533026024463,0.2433980147900658,0.9150389277545606,0.9939641251403672,0.06783379052043119,0.7701846346800728
0.9583128773655009,0.07203888081977829,0.915015842889547,0.8328369655565374,0.8773877071051372,0.7802508843510617
0.8900767130657163,0.24168986429189313,0.9821067316889799,0.2820423989941534,0.49122364421142267,0.4356805399630473
0.9507319815330932,0.8641059711801475,0.9686567357078719,0.3311660885804237,0.7254715480306427,0.20327463611988983
0.8727546529666999,0.8679568696781609,0.9084705601926479,0.4802683120913362,0.5737720428154813,0.6110544813377857
0.991033046211347,0.881716923700676,0.9838547126213728,0.1913275187344201,0.2386992995091757,0.19125887323317015
0.9634102258468169,0.8657260101219408,0.9761846949699078,0.8947049221506495,0.4677213454734236,0.32915230352362285
0.9444844434790557,0.9032277448546947,0.9925367959123995,0.919049139056813,0.812633250298991,0.45432813458302646
0.9368988802742049,0.8835841309278121,0.9269824690233252,0.9519431365683296,0.9185240305868295,0.8676941814679565
0.9337408590102176,0.8292572669413911,0.9040272161813278,0.9088320414653346,0.0715592433025247,0.9237345076428192
0.9752361416111714,0.4172511295031611,0.9006747713846937,0.6432773901350669,0.9056066284177157,0.5537809409785492
0.9227166500710736,0.9246345622703808,0.9654654260908253,0.18163872111379897,0.25593619890004904,0.25673645556061286
0.8721877332945427,0.9764407965568009,0.9686872988645489,0.6668579460408782,0.7199510848180928,0.7740570466202671
0.996511390455119,0.09228034771463631,0.9061637150025438,0.9797164644865703,0.1760236506792598,0.19616287674637564
0.9887372600873446,0.941736058400494,0.9613898808862684,0.13619532318476585,0.822638161356422,0.36164241148116527
0.9346542448117234,0.9941631507559514,0.9286781892582995,0.4093330401026491,0.5939191520161381,0.9507475575597727
0.9690318408239181,0.9239053826674859,0.9540601197925127,0.9940388008235704,0.016870357217480505,0.5093847005039255
0.8844353942208003,0.9364526339033882,0.9166899689355381,0.9566958314354079,0.4498852086973705,0.6353962041159024
0.9632803672975921,0.95786107725356,0.9146144801667222,0.9379747716380875,0.9488210802313995,0.18065432512038287
0.9765131406390908,0.9365487591968602,0.9696388443548463,0.9527359506787051,0.5447567455777816,0.7988046870900389
0.9752414909902976,0.7219933502358221,0.9792116341895405,0.9392523044944079,0.07938771199399873,0.1509893166405884
0.9665379295935519,0.3224322785985896,0.9602038454624926,0.7723179135727155,0.9438402683339484,0.7648348564618042
0.9246240183763177,0.9128691225928843,0.9810768804938022,0.5565741953730426,0.04303356491856005,0.8825159783375054
0.8750059606530024,0.6220112948810967,0.9080211974609437,0.951163580954331,0.5424281056652283,0.2975946806515718
0.9627051261094479,0.7029665411643414,0.9523401612012782,0.20623765575739728,0.7179937389412898,0.33082096598650673
0.9668264804374614,0.8738167531163503,0.9231955932245937,0.3026358341573669,0.43995265656332255,0.7364335773896675
0.9800987954882776,0.9467615591781048,0.9563544432945503,0.9678635045485773,0.5414688557829039,0.14466620243554043
0.9646141912449241,0.894484528397383,0.9229542609436726,0.3130998863958394,0.30619007127757564,0.24049146562129192
0.8856951596206944,0.6941759502459058,0.9790162738452154,0.9832301973105866,0.6848730825107648,0.710202114573226
0.9385883008793783,0.6730681786975713,0.9158461357186508,0.5752457643776779,0.2627787768457336,0.03166344221995127
0.9941744460089263,0.8180806789546664,0.968674296084129,0.693725407079743,0.6979877397848175,0.49030882452122
0.919794259594276,0.8957080638987385,0.9306562680493501,0.5887200940037077,0.22067822140532803,0.17279470021629523
0.8755409740813584,0.9683163708058592,0.9066210245290213,0.946060172204763,0.2517676039152674,0.4123350252653488
0.9559592782137061,0.9038530086925629,0.982903538537031,0.7429702806219604,0.8786162010390292,0.1691650924692579
0.8814566692832466,0.9494002189255598,0.9689570758748804,0.9982700766711732,0.5065906442593706,0.9794164027689052
0.9474207926524885,0.21806489474324478,0.9528505597994564,0.9871138338610921,0.07975911515414788,0.1502947642877912
0.9068788154904144,0.8727205912524887,0.9965558410798302,0.5404777911663112,0.35628181812531023,0.6534021394178879
0.8927539650411652,0.9742768259393348,0.9874291048306961,0.9255386967164286,0.22771078863185637,0.2979525284224409
0.8916031939139135,0.7326913272763911,0.9230939353445212,0.5134407646242094,0.9912315447807077,0.4372820831038449
0.9897366296222272,0.8830496973972117,0.926037277699008,0.5240978732617482,0.49882514921580756,0.9762878544100443
0.9031264884217979,0.7267216763663114,0.9177168715332196,0.9902468982434602,0.12759375858600278,0.5900168132798943
0.9793927826781542,0.19854193271230905,0.920772258102626,0.4632570310617451,0.780696273905377,0.3100069026438742
0.9481802752636528,0.9956007932411733,0.9491825216720013,0.334704806382943,0.19385871151790868,0.9565281388020858
0.9622890962196406,0.883299852622023,0.9650266914429833,0.9290150322915149,0.2368137993674598,0.4510140406116114
0.9263517027385197,0.931494025261307,0.9603603737711199,0.6367147629851745,0.5831389873374285,0.07241456524274588
0.9396091261794285,0.9181176498496124,0.9862290706812832,0.4663743409984569,0.6178628877587113,0.3281610190056925
0.92661206559073,0.9576401546653314,0.9417284998917786,0.9122047278872564,0.5099746294144326,0.5109076485955772
0.8841190827914476,0.8621430727514585,0.9749888072724748,0.9195624479004373,0.7832983120412255,0.6094917190625595
0.9740410247886964,0.37115337501903245,0.9375646607162901,0.5389816723069559,0.897115285317253,0.813583194819421
