a,b,d,c,e,f
0.4165598152213553,0.9207577807819434,0.13997650333371764,0.41296841354655295,0.8590589602077473,0.7263413691961358
0.3122598517418691,0.8468434882810665,0.19871436912636692,0.4906501528547132,0.9754493342428829,0.12784976100264564
0.5249964301782479,0.8999204940991765,0.7301491944571017,0.920664287589914,0.8382228268399292,0.2879771625098552
0.530584833954062,0.9672537293767675,0.017536209061375777,0.08760592961002545,0.8166593240595481,0.7409883233826358
0.2577504862044757,0.7837168978401161,0.6866055545831607,0.8298427091961791,0.9986821295361822,0.006120225534407597
0.48075586245819507,0.8815401086591508,0.24601570611260468,0.8610223974351306,0.9722222424803353,0.08422441450240677
0.2733946715437032,0.9525747711701058,0.44135768465147807,0.5178834090765414,0.9097045487572475,0.817429723481184
0.48550068476415265,0.9263848223901858,0.36994819193117917,0.9108134813443787,0.9644737767009138,0.0003749542998914723
0.3637699915692636,0.857333418404034,0.635707909593651,0.7428525116861737,0.9050227074698654,0.8443973870056597
0.40950048695329105,0.9400411218860023,0.5040872017661993,0.021225555652668534,0.8219470734478388,0.8914358826710106
0.2658522253010862,0.9568081007301061,0.5889212401057304,0.7194637128083547,0.8678249641630834,0.045318370099557526
0.3516766783299937,0.9883435279197276,0.5034981646837507,0.8388415997279692,0.9289738244582549,0.8782586101735139
0.007835896929887934,0.9437615376763309,0.7157625686083938,0.06434184059515195,0.9956866126093655,0.8249928301220155
0.3070556629983402,0.9364452798440567,0.3990011182514324,0.48657938244095117,0.9249856112925265,0.33697057737474484
0.22239498017571319,0.9814357151910679,0.544991613615519,0.46500107799496826,0.9957505156581834,0.45153468337802716
0.3774843522055186,0.7850892214297176,0.48541750931838135,0.8533432965802624,0.9053792339275444,0.14004587113360903
0.7774743814684012,0.9444665436097587,0.6864945927155397,0.8781593599218475,0.9707311869882735,0.9495926151542388
0.14786980194151073,0.7844739788547547,0.4308441759621525,0.9592576172763545,0.9515249750097907,0.917778400383332
0.656277947919828,0.7966328815838892,0.85613684432409,0.5565865496853015,0.8448871285646211,0.42396682286672305
0.09529117053946506,0.8829801078908942,0.8429610339332001,0.8568735422756839,0.9586051607362873,0.690349764594206
0.7874939522766915,0.8769423882372195,0.03547424691984869,0.7668738783476204,0.9697238731537733,0.8729275480827438
0.2657148315006661,0.8719193947694465,0.7493667381426348,0.7978623592876359,0.8135177643648972,0.5181295731391399
0.36830133393324055,0.9831822688719035,0.7376885871532866,0.821892476930474,0.8222741587277766,0.9404262277316973
0.8069084135873711,0.9928111027390518,0.8256311737919982,0.7332502275115691,0.9764520243281599,0.8102537947747488
0.27756348981435336,0.9777845792913968,0.4093978810583545,0.74168842241834,0.863450217349518,0.7781004993496707
0.17821349980359494,0.8084613612478347,0.4472787684475227,0.49817504983132677,0.8186660829991935,0.8104852254862586
0.040959649502592434,0.9041866426284164,0.3938774352163271,0.046062853808308976,0.8987994627852142,0.07576031025784866
0.7090752257731523,0.7959567963112973,0.14459277557251568,0.9139597935143414,0.8444296497246231,0.20074614768987617
0.5404383289689626,0.8761589306470401,0.09737195327250202,0.19119949223746022,0.8550098842380279,0.5501354909038375
0.020621188413388218,0.9925808201505013,0.8066295802926522,0.7951419696704722,0.96186488421886,0.17382988671626864
0.2207527364039781,0.9108919446270092,0.7136755807114437,0.1567766351445373,0.9539911611077014,0.9029002528526957
0.15696534679010493,0.85879618397851,0.8697259566935989,0.9672703700817742,0.930033849490119,0.572438182291164
0.8055852205085167,0.8239419522022732,0.6271568416729477,0.7961701879501524,0.9523205756483607,0.4384361081504159
0.05230679523567654,0.8349571592665195,0.34093712842335144,0.9357774622133371,0.9920405520628166,0.932958698188836
0.11462301450023038,0.9217813059296859,0.7118716933089733,0.8764616061206237,0.8894952248674474,0.8548188456806587
0.27565549851328197,0.8296166664897042,0.7978259749578661,0.7206458143068045,0.9350614349531664,0.9414602034724153
0.009664262538358111,0.875635613210521,0.14424852196855723,0.6517574868490453,0.9605169076337028,0.8750508853582006
0.048604826761851044,0.813892156779902,0.6445571926814972,0.242223152806409,0.8680633132792436,0.49400946448331445
0.4106322472913572,0.9328930958041652,0.2127140160402478,0.005853056933377404,0.8281125926093437,0.17812199714271684
0.3990259767249553,0.790498183710953,0.3679895967963604,0.045436679181893896,0.952529401454126,0.6224265556418604
0.22222175537137132,0.9770506149266339,0.4730227741705544,0.8238148523694779,0.909301246656574,0.2535019384803312
0.01706424274882887,0.8771311603148771,0.5710356691096402,0.9590697374714752,0.8119524998790076,0.42636572589962957
0.3868747534554156,0.8582431038886527,0.7464197855561285,0.2251708972705778,0.9080824822812075,0.9147468352175927
0.3483567220810698,0.8559525485445021,0.5478362222088569,0.8884574789074607,0.951974292236783,0.23258498568405256
0.6942483204556508,0.8101203059980648,0.28022495629872946,0.7997393480079821,0.9445925791602781,0.7510034664764191
0.734834369155325,0.9018613562586846,0.7514337165272611,0.8230043093852363,0.9417895185241245,0.7963761578517811
0.7050663482973162,0.9371649898684292,0.4725574069734093,0.9225370569995829,0.8915327442332017,0.9203718581506662
0.6180292494596434,0.9442954082448243,0.5440286336534058,0.14869962598073913,0.9399346399544396,0.8442515811134527
0.047639108256787084,0.9687536098977941,0.6833575726804636,0.6959255816195647,0.8420596516947507,0.07875729753664178
0.043138977017570856,0.833783280584121,0.3961742189184577,0.7240372776366549,0.9269586109742222,0.7149428256754966
0.07521720421801589,0.8826003983822742,0.1431214531463603,0.7741507550552076,0.8597063843879481,0.5400723819853606
0.48853456862363315,0.9831482184055453,0.2779297583831928,0.24133882971778617,0.985348664327695,0.000873756178336933
0.04027667632569312,0.9203679462448654,0.45657609083736,0.5306666283720323,0.8106899849157059,0.7349888540195149
0.3728204575287934,0.7997186909708635,0.5209316165849281,0.033589791022195614,0.9385445250139521,0.06737260977392673
0.40395504577270946,0.7909996423361794,0.8623593027812759,0.7379833494832733,0.9348425868361772,0.5691368267089435
0.07117961779963772,0.9270997895609856,0.4239727672444311,0.799808078837782,0.964334563745343,0.9041901635064012
0.18220228425650642,0.8075908479129555,0.7698240891154067,0.23529547418955227,0.9047534221668665,0.9692472179440408
0.48438187536395944,0.9009828085920379,0.2735262554240463,0.1718406804032224,0.9301494300254535,0.381029931714031
0.7390527904024967,0.9497219926738459,0.3102585900771774,0.8882311719222148,0.8637979022492747,0.06048184733528566
0.7544309269382654,0.9529450178164667,0.2837504003044989,0.8979275691039759,0.9012990160592645,0.894459972169085
0.3350288396547424,0.9257071844155509,0.44731252373551483,0.9262320953230739,0.921948549813278,0.96690261978756
0.4914886792076052,0.8334519454619833,0.7732660280780757,0.8805159270089693,0.8451570574927131,0.9297496326494131
0.20333205571572388,0.9010489281543949,0.259148201029879,0.7932989255792026,0.8136494659152309,0.5252244341541508
0.6858474220947898,0.9602776986540038,0.5734251402714571,0.1745675191356987,0.9853695750585533,0.9078072533550356
0.7777166347658594,0.7925582564981181,0.7679991246518064,0.6936908175104818,0.8429234409229475,0.41559525532008673
0.08062139326475819,0.7961012112604944,0.6584085240129693,0.906374852556276,0.9907847139305919,0.18315721276313718
0.18641754530364493,0.899823140518296,0.5316595570005648,0.9248860413001037,0.8989537107935447,0.7981928130792272
0.5957729552179808,0.9468917892434869,0.5109858877225221,0.802484358763107,0.9007733741708428,0.9613041304063993
0.16845801914623418,0.9831681898032418,0.041536842071615725,0.8805787718545943,0.9383831526141744,0.8491533273492735
0.12355661754842753,0.9549891200108045,0.3582686964850089,0.7961381521795178,0.8947176321728867,0.4075815009559905
0.445530358160765,0.9542783173685742,0.6539898216146611,0.9717075325204015,0.8606706597132411,0.3518254680125107
0.09440213796154566,0.9567058016555815,0.6102407734410329,0.5225039932060567,0.8421508917212244,0.3931145571923164
0.4310338404411646,0.8147836140000847,0.6041212069268003,0.662420915324687,0.9769477414511609,0.5261023049788184
0.41300878438112104,0.902602116174109,0.14201654855547516,0.942387093203296,0.9022877958879683,0.692741408518716
0.4560577569705712,0.9164082570755339,0.15786400564458203,0.24801811653641015,0.9737439121631348,0.6856151027895586
0.478552852297908,0.8131565281809779,0.1804304383291229,0.32614926853380827,0.8629287201576186,0.5944704261090601
0.3514837749699011,0.8489310518979579,0.4973798286871179,0.10664648926593266,0.8115619429112017,0.41618997737441144
0.7441284641819824,0.7915905004808335,0.06902804254969537,0.8053497919302056,0.8169457043830731,0.72239668550668
0.1360664303534373,0.9595933089138247,0.7159127482361554,0.39758982250744324,0.9089417102344626,0.4982311147827064
0.6185194081178093,0.8779315676345668,0.7020277656958108,0.9299292305295238,0.8150431566152636,0.4032065531243772
0.4871996629772034,0.8117640304763026,0.6178391140778199,0.9677437292417194,0.8439142210763048,0.9081697046059022
0.08225541334038784,0.9175513176917485,0.443877726269923,0.7750294593418082,0.815460254628859,0.8841955151277272
0.5046088359760109,0.950084884840703,0.35766327644642676,0.030460442621615094,0.9468109815793007,0.7825756935024298
0.2551832000822616,0.9207552454064203,0.8595914689616859,0.8138216743833495,0.868218378830993,0.36960222610858867
0.385245505963592,0.8289226282144966,0.7777648082210079,0.8959855377743323,0.9279088494171286,0.8253516635574184
0.45631811783396087,0.8922621699099682,0.667663760128105,0.3136285261115258,0.9085413598785554,0.3422104311074435
0.1878473403640952,0.9007651254696882,0.49986503236016244,0.9481704455198103,0.9316559464481146,0.4980571471882987
0.06889875774343988,0.8499596269596208,0.20682574536631707,0.8073417095237372,0.9984395961304923,0.6249791878633201
0.17923709298408275,0.9865676436361583,0.30545863177952665,0.7277093165657177,0.8874322627028202,0.7687724035150829
0.10599399321331825,0.7832810756602707,0.2977663852287622,0.9979968571068685,0.8279154280925392,0.7826301801677804
0.11339929999022172,0.7976968224196096,0.4204499493437686,0.8391833305885757,0.9620508366721705,0.2625469147575432
0.2645324120345519,0.8995213475513154,0.025883097990795228,0.9265397044221471,0.8322575931708728,0.8460401680833505
0.7954989252417128,0.9486796577806453,0.01936117305287617,0.46333651492832084,0.902327659850741,0.9205233345556388
0.5463019692386533,0.7914738980801607,0.07411780815088902,0.5700570329645374,0.9567785935884031,0.2780119655269769
0.15492908853956058,0.8347784700978936,0.38988735648989686,0.6779728878760596,0.8437780143808521,0.7336248599807744
0.09124386382841661,0.9248103820908314,0.7472897370752654,0.8653103549608048,0.8773786834103616,0.2818096424797768
0.22311990633493356,0.8614396748824283,0.03802924430404516,0.8863008191629196,0.9999028637287763,0.846164781224584
0.21776633169396392,0.8134080533396316,0.21609044164390523,0.8922070144522116,0.8370606849816697,0.978393333486633
0.40360301922894265,0.9331942422495745,0.16823926724271077,0.8205920508196163,0.9588485501218904,0.7919897986132723
0.6697463222535138,0.9571653133288127,0.6462756972692885,0.9896838282865817,0.9730992474207372,0.5931039337348616
0.70187131084204,0.816708857952206,0.15953375386942523,0.8448646641997407,0.8129100249033199,0.8092238644492392
0.585167644861344,0.856683422722401,0.4088784956160364,0.15341594241103518,0.9749229812264709,0.5629508698730386
0.07959155391214073,0.9527996832012462,0.4693024927429916,0.4304074472235723,0.9217485998348347,0.07113018241921507
0.12446287125614552,0.7800909582515192,0.7315703330514542,0.902545260119056,0.9667344739376837,0.3860805164375597
0.6369396666810365,0.9100565730780417,0.13217952139822722,0.9403905919042677,0.9169251394166666,0.7474848899680128
0.6857108746118439,0.8518741441572085,0.3664806543842889,0.8712666755917967,0.813417730538765,0.18093866454861277
0.5428845667165874,0.9102164360026931,0.26629581944433506,0.28137368143776786,0.9026172937946878,0.9664988643227309
0.09451568120722681,0.9817067320154493,0.6146904249764013,0.9008417688249349,0.8186200338942455,0.017677657673678408
0.3012961259066208,0.9260321772046614,0.860864826530841,0.2247273356425465,0.9458423211524101,0.9916834650693434
0.37037974705232224,0.9008663224651487,0.5843131567704731,0.4963202602858847,0.8595926036621573,0.707413744379697
0.6034584700177782,0.8112463943658622,0.06228383545632503,0.08360216147716741,0.9396015175186804,0.6027909546972343
0.22109785654147218,0.9367339891406173,0.5384165759986469,0.43409433396535,0.9889319860382697,0.7259735279878057
0.24063791027923886,0.9975187133439566,0.008103306843140964,0.9137495031910415,0.991401002267976,0.6056367166193813
0.462738810118967,0.8583753516541134,0.5780952588842287,0.933709462850593,0.9046439501340306,0.7463814341755269
0.5841934932073143,0.8531139107931882,0.6826393953241104,0.8077911831126405,0.8763494451571363,0.7490501612766993
0.39942313762518783,0.9466494048545517,0.5021180836797428,0.4293208752383496,0.8737764033132626,0.33632669537018456
0.7887486747737321,0.8150701153178821,0.6863555397528183,0.7820135237159818,0.8222332477269617,0.5326146228142096
0.7490316843443294,0.8324110070714447,0.6280284409325465,0.9009698704152722,0.9561334137548849,0.6986582738733537
0.6299603972659974,0.960747375131412,0.3723184362954089,0.09042818182624734,0.9071400210555344,0.017242295441042804
0.46144668639316117,0.9023435369531948,0.884575329332816,0.22903363681526634,0.8898166316703043,0.2759689166131302
0.24836390503387243,0.8629439021984404,0.4151533526626956,0.5313535228246291,0.8347769012964106,0.1730754428703926
0.04816279225406801,0.8898971017970478,0.8386156677277757,0.8184515863593316,0.8885210340636459,0.519036805408597
0.043933219478855146,0.8847090017339526,0.026187705467645553,0.020020853273705768,0.8984652376907127,0.952874022256316
0.3240442730291275,0.9499047979657163,0.8283075159597756,0.8221192235365898,0.9057385380626414,0.5183202108830104
0.35170346356065385,0.9791086656062509,0.6368048437638844,0.025597807247521663,0.9482658115324861,0.2660891691155435
0.1113147734100515,0.9121411641379145,0.7605013989196002,0.3850622241734973,0.9511988721692101,0.06277568893643652
0.49554864420508243,0.9404481631928935,0.8484783952313556,0.2568206427123331,0.9397003102722675,0.5695808554958486
0.5112657510633499,0.8530335708644134,0.46088490663392173,0.8487300903727099,0.8807660166587169,0.539841976444669
0.0698260268981291,0.9757976731121819,0.8040496837174739,0.7654898461809599,0.8740686684720985,0.7077145501080313
0.12771612826393733,0.8777197974450709,0.2863153768660663,0.8923344296140662,0.832956693587683,0.23102072497049275
0.6529817502507372,0.9305691154163975,0.3329598674134594,0.6334179223539482,0.9962237473064295,0.9518064384624787
0.2500946696628705,0.8018237660155823,0.18213206120568404,0.16853404757907034,0.8438811361329752,0.4111497232391554
