a,b,c,d,f,e
0.02472235004354359,0.8902427263448172,0.8647853655889947,0.11758667687656944,0.8221117189152748,0.42207638115323104
0.6077811262185566,0.8560076610418297,0.9737350341205614,0.9081096743996879,0.5177303623315751,0.27553683880633123
0.10450777379547499,0.780521737414956,0.9892628895191314,0.6113366795970688,0.4126788490340659,0.9819472083779431
0.7290551031941493,0.9713740626282912,0.8749914280458587,0.9016811532848675,0.9817148582657242,0.6164112708126794
0.47882070691113365,0.9039300763070408,0.9888317314364568,0.9163465101728437,0.9470834979382051,0.8823153584088375
0.17946032542600435,0.8166778006135337,0.8669962705004846,0.4223003129447003,0.8427813684634541,0.9033822813916382
0.6145789248809149,0.8366351640464565,0.8982665770760623,0.602516000440704,0.5675018778776884,0.09215600723399071
0.08591141597946719,0.9838222375817198,0.8494642077713624,0.7038503201822901,0.8310779373479071,0.37891302610047484
0.23171188930410935,0.9597461975923653,0.8211515065015315,0.9871637898866162,0.9842513967851418,0.5211702085645578
0.5104079333146365,0.8873482581458692,0.9311562462849154,0.6701999054872757,0.6420440286301714,0.8062950347791894
0.6896896722970174,0.947930987129678,0.9470621640322091,0.9971325527018521,0.8464878803820632,0.43218657826329737
0.01017490479421071,0.9902377830343974,0.8168260048540186,0.7004664896466186,0.5412023078532052,0.888728327282695
0.14681361505963594,0.9274795982700546,0.9706373760079655,0.7306999407206825,0.8615463855597585,0.09048436240270834
0.4922244925775998,0.9427646165975907,0.9657237474561575,0.5222829390907374,0.9904858171248139,0.7420378655251136
0.6226193055795884,0.8425854640046709,0.9001845912099488,0.9112513640757915,0.9989342789277178,0.10297160134067777
0.16079944588047618,0.8472260363505753,0.9618024322518574,0.9872150218360619,0.8141147927044912,0.8771580298735749
0.6975116719526404,0.9273445101256803,0.815778154825707,0.9397142797631443,0.8194404528499922,0.23580705849849867
0.2809346157526281,0.8559809680516971,0.8827933040384464,0.9855608113604423,0.8594399875436866,0.2253107499331196
0.3097617146701708,0.7884040630213722,0.9084075118875689,0.9517816732400706,0.673479445469218,0.8215043433611059
0.010193393864464023,0.8008736394994053,0.9310075922099137,0.9809966472713341,0.23148808493756007,0.9592601744945576
0.7014251419452207,0.9635876320454566,0.9788248823603909,0.0684358778153387,0.9981774058003636,0.9777481441759219
0.5778654279365181,0.8733947517751559,0.9167535480084723,0.4668895702868472,0.5937589296384156,0.6176445038205225
0.16499052090926739,0.8101265544566262,0.8450063182140461,0.966627075266796,0.3264393186040545,0.09848921436411193
0.3108325396428824,0.9899263845474371,0.9417050745707922,0.9575351274037585,0.8280504442009262,0.9819384864778413
0.1151571914080686,0.9856935475113948,0.960869441026327,0.9287634277939096,0.8915168220104852,0.9800116696534464
0.578681234327681,0.957047426755358,0.9174641045528297,0.7157758481195569,0.8404844336326156,0.05819560092266382
0.06607499618035445,0.8581664081616213,0.9434093000193072,0.936216603511487,0.9881384716591396,0.45661253437404936
0.33987127013076157,0.886088958460492,0.9527351103089179,0.13198896054183534,0.8739586572682848,0.184613663870342
0.1846237407143967,0.9318375174330162,0.9173641622480926,0.2551660934320361,0.7409002829322768,0.7646732707623327
0.09064838066375408,0.8373328592665295,0.8092164669312712,0.9961504395652476,0.32277101752990495,0.4673709938037012
0.385406376796415,0.8046502836090009,0.9836006994209305,0.9560023834469951,0.3681832283036493,0.9334461270152207
0.22364408896485832,0.9298503467749212,0.8676661253784848,0.2826563241581039,0.6975612187628688,0.3919898389895104
0.1104019641638514,0.8160605347976261,0.8400235580520364,0.9948287042236549,0.8551334246379412,0.7691807180773939
0.44692486261123954,0.9284503659732395,0.9191222041317253,0.9839451151581574,0.36249252956449146,0.22858797671790035
0.5175995313558867,0.9231841254949805,0.8844094373779492,0.8152886526811394,0.8697425098007031,0.8730417169843447
0.24366620747321366,0.9292074584296772,0.813514380824901,0.9923268120149079,0.4535096075669357,0.3688351058080616
0.3372863445360409,0.9610610746822128,0.8661438281249241,0.7091624298253794,0.1473678227577184,0.4900720355735018
0.48490974361035893,0.8302586842974425,0.9313684196475002,0.9114151186151002,0.17691138862087252,0.23515507854432482
0.22621441175490228,0.874306617362985,0.9319832205892776,0.9690569323354653,0.8776785510032152,0.9128026157556857
0.23647969172144637,0.8997196930940883,0.9090286808789977,0.3956661082532873,0.9205829888095668,0.06412487912348061
0.40514613068164745,0.8647981145143869,0.859990163987249,0.9137683538399219,0.9194513615303775,0.5917206460382988
0.715655691638732,0.9564451758150458,0.9641068994637322,0.5016292196421223,0.843441459144671,0.34555344363246887
0.13421460615521227,0.8831997981898998,0.8104781087080679,0.9981617351137028,0.8868437270479046,0.21099753987908837
0.11771786493166903,0.8962648124846218,0.973310461524659,0.9720325651133984,0.915465865774699,0.8978185495066652
0.11060408683858253,0.8287275204866866,0.9065129286355342,0.9649136175692424,0.01431597418044255,0.7840277340867068
0.1254713871872891,0.8501562992898597,0.9886575754887592,0.9848184019262404,0.17824059145490953,0.5876265119589178
0.39403663229823205,0.9953782989448486,0.8077699935215423,0.25873333055597375,0.48453190526413537,0.9688597644327102
0.37144496046589226,0.8329876636593376,0.9779732858104797,0.9116602671155225,0.8861330048844702,0.43700234403700094
0.6346444820222016,0.9760269230444212,0.8287954736809902,0.7610205878193289,0.9289340510828004,0.9815096917404593
0.4016049227982207,0.8961077616497766,0.8291877957768763,0.9162054506903036,0.8737778498452138,0.6288293980577035
0.19856146210128964,0.9622785430890525,0.9089444999161965,0.40790409458622134,0.9237046575711504,0.4821411506732424
0.6144285731868857,0.9178171824394675,0.8462364569683333,0.922562147703101,0.8202040450241318,0.7275138441009694
0.6024888587179971,0.808308320267407,0.8750080911378222,0.510262209374101,0.9224319514470704,0.8049871896245759
0.3966110221587077,0.7839795732846461,0.8736141432691211,0.9349692114784833,0.07554636439634692,0.7222715064876571
0.7290100122179213,0.9304819155761943,0.9895118665784082,0.9210849986653362,0.6653798985258799,0.8817559461734397
0.3804135299303817,0.8955022479684646,0.9031760688808411,0.980295141644294,0.5916506787180379,0.8708213719078208
0.13744043806472678,0.8877685656380345,0.8675173726788981,0.304446878863208,0.8199614069230758,0.8383779373512786
0.32795439690861855,0.9373002189872379,0.9818254098122527,0.13485391587317197,0.9746550082061444,0.12122416723211196
0.38830239660148697,0.8881028629656739,0.8067491836327035,0.920633057801287,0.09141141625418311,0.19922079377176374
0.5922886680478675,0.8664414239006367,0.9053903793750345,0.9059969456593382,0.9814858555713287,0.8409365375760075
0.5997707722995116,0.8790205035792894,0.9897160566263532,0.936985672024709,0.8348114620866224,0.8604605721332633
0.4225543426651187,0.8975578584606059,0.8080266332277457,0.6952913148687143,0.9378431225071274,0.9983717591700797
0.5560127991657206,0.9250514552279769,0.8698449650128484,0.9276026237421405,0.8493302544383794,0.3067144596845021
0.65325527073401,0.8137447008793031,0.9719916025620186,0.9180359009386249,0.5841067548812872,0.7992502096925492
0.13832710796983969,0.8290325798069326,0.9837956490024743,0.77786096990493,0.9445669822803815,0.9410532430003676
0.12444728351625475,0.9119550004845731,0.9144204610029626,0.9065939802074185,0.3668299413778944,0.3778652837073882
0.03760211876749123,0.9752456419504129,0.8383599762825236,0.5996918125272587,0.9897887789519066,0.4738888943170224
0.025609494491547313,0.9373062951954995,0.8495371125671508,0.972079147448867,0.8326578641675413,0.5565734287846227
0.6490320105788495,0.8294246108132702,0.9384982947300274,0.2956981641789321,0.8250748143769812,0.9281045718138483
0.20955011193431972,0.9527413178093503,0.8381888823671281,0.9293848139804628,0.3812931054096607,0.4334750732163508
0.5885439756953129,0.8297557242657724,0.9272922391348123,0.8354905283532035,0.9550794614632395,0.9307625606295233
0.30002055309358133,0.808981135262483,0.9856447831928515,0.9620338640574952,0.8690963732845506,0.5844045907433206
0.12417834885949211,0.9552601047560891,0.8357796782851565,0.9057784501140851,0.4257343033955096,0.29545405455943363
0.5508224914431749,0.9813158625008213,0.9557844187137152,0.934957458070006,0.9828418448115239,0.7580896739585363
0.538834055769366,0.8242359001275447,0.8788849311852346,0.9788096414823443,0.8294130321018792,0.9179111848156853
0.4896314495611198,0.7842478020843339,0.8273527284163248,0.9242311295725149,0.3268472950417324,0.37074696579236865
0.2207198479517812,0.9870315313460942,0.9305363443642496,0.7939523719708589,0.87239013572376,0.2500487488581395
0.5664595748321462,0.8999068655727374,0.8233773268211665,0.43450172032613754,0.82832997780389,0.1463721719218877
0.4844415803488802,0.8732904307395046,0.9457342918613383,0.9593557048804453,0.3841847201462873,0.3385250409095943
0.2112363539885105,0.9185400877386548,0.8635516154431488,0.9214193701593169,0.7580349376806923,0.8227197420347928
0.636999717566544,0.9327282744213102,0.9541413759046053,0.32698551887848465,0.9167202624468587,0.8059059085592856
0.20200163965014065,0.8559002931582984,0.9040171311867935,0.955344692106269,0.858128324866251,0.1087797648908183
0.43103456474839075,0.8724443534131565,0.9470823818338031,0.8765712233235055,0.6967862681647854,0.1300155983154819
0.41732143818487655,0.7957541422255336,0.9565503258795904,0.9170502837352021,0.2200180379414868,0.49984769333756296
0.16747958933329876,0.9168135669944739,0.9332804858819796,0.9748599133715323,0.960335229249464,0.6252516908263976
0.3206309378644938,0.8947528258496218,0.8594919736139407,0.9480990982918912,0.979932277697206,0.784869675625449
0.5028410411927373,0.912419626678422,0.9080900963682825,0.900167039551296,0.10971147469140956,0.49327021111468977
0.5549469025422151,0.8197689135628323,0.8769451923093631,0.9617280209808778,0.9402205708681031,0.8155134826201978
0.6064168046778188,0.78657809182063,0.9587283108765939,0.9391887307434037,0.9865494419243126,0.862101846044848
0.2626209134091637,0.8130611804289558,0.9764310629976466,0.7760784192714422,0.9664279500705815,0.8451747560744572
0.1613938670723056,0.9688443393072377,0.9256123312039177,0.5283905245754498,0.9768248851780948,0.0037305684112043935
0.035182321761337926,0.979667910420952,0.9086353916820618,0.9754054928734227,0.9381788208273589,0.19779574526491228
0.4924458999208292,0.8705432215041565,0.8394059823311687,0.9450882582938385,0.8981001241961084,0.9653439936771901
0.058841031530539184,0.9340042191267384,0.9293072752038194,0.7298372324600153,0.6947063445849209,0.7819855293822899
0.46676602748725315,0.9064679173030561,0.8229282278639451,0.9638258341151907,0.20187269324808185,0.3365975115635507
0.081861601760636,0.9702015554694714,0.8035116863383432,0.9944834732937203,0.859470859859713,0.9362718241214976
0.59391719729769,0.8159572203918072,0.8088351309698594,0.9338315669857231,0.887628337953921,0.8602838578479151
0.1712649759429925,0.9812126948927326,0.9446813326228092,0.4661420858259458,0.9156455656011437,0.8677879835651607
0.3383465536371927,0.8231385983482289,0.9198271352574902,0.9541222406682728,0.8924767406046016,0.06901000762473236
0.45097028015650825,0.7821576452455651,0.9125183253035156,0.9325212589323899,0.9213753835414246,0.15581420128757323
0.09350572934584844,0.8872778879240936,0.8455449641467983,0.2976241211141134,0.9798251072888994,0.630535313891278
0.37161062718527704,0.8694479612984631,0.8314898434911773,0.9786783121696189,0.20996455243473885,0.3847969354214633
0.06499745554170427,0.7927813367262346,0.8921307312403708,0.908786764879067,0.16153422697774908,0.7943739764748938
0.3639288735715217,0.8939976175313094,0.8706337945121054,0.7286594951985882,0.2391503378294677,0.40409514293667237
0.24517853280742075,0.9642097456898975,0.839915507694681,0.9351074945543115,0.9745445068407254,0.7313849585726337
0.7492285438456207,0.9193525566368703,0.9796669657759414,0.9430468351365665,0.901405267406987,0.3827642169350706
0.4283294032306101,0.8648968716756633,0.8806122392667927,0.9968734440418747,0.956344407354463,0.7990694458408485
0.31390420171641675,0.8237618111051457,0.8865255250817221,0.9461668517169585,0.9300776405981794,0.31591039076882327
0.36208903508770385,0.9264342055617719,0.8410299273167672,0.11192469227697736,0.44925047710934973,0.018061650491030545
0.7084703367390056,0.8692417394482179,0.969197558760399,0.9253281324319367,0.5391698925147683,0.5211266905888285
0.3727117344529949,0.8871378357135906,0.9998897841158565,0.8955505067479513,0.845580127215074,0.850582822516193
0.22634530907908193,0.8908819713830864,0.9140394239823683,0.6926865314364894,0.7135991142990593,0.37446259313900276
0.4494476815724858,0.8410629181975738,0.9166712870051416,0.01164904133004896,0.9221991256462617,0.7654674649453864
0.10289916531008131,0.8520280714996731,0.9052139055198569,0.9029792667602986,0.8489239719205877,0.09246799398551414
0.67177691136729,0.810828316244864,0.9759597491820513,0.9472988850798615,0.8341182385938397,0.8750193004332087
0.43088669957500336,0.897903141585842,0.8960686299328182,0.24704501429661213,0.896335016594445,0.8353532922637968
0.12597136627622607,0.9744904641085597,0.8719090339822523,0.9376867100883449,0.8415197233164811,0.651278786163823
0.2643972928239097,0.9574057489794954,0.9543535415046449,0.36580862684811793,0.944037712853473,0.9807773266018835
0.16051721487318027,0.9088655375378845,0.9744033123794342,0.9558724873003207,0.6215991033187902,0.004757898092231672
0.4360220510088497,0.8793305342693634,0.8129541895443525,0.9842488105505869,0.13972261534503938,0.04378423326457576
0.16220068374001773,0.8458820467810093,0.816190197616467,0.9051286351241227,0.537382222624598,0.8631925714088751
0.4646811201296184,0.8956349391194299,0.8450656007093361,0.5207241858874441,0.8990002960816864,0.2971083419577519
0.4567469980896009,0.8655908955918894,0.8438067481521176,0.908611532366476,0.9300807096726896,0.03415203016366577
0.11764233087749915,0.8368787511082143,0.8123992199711673,0.9445445867738895,0.8289294872064574,0.8531896186154724
0.08940552711962788,0.9842969057017661,0.940786567850534,0.9046448099334169,0.8147134805704952,0.9182888453976247
0.26346328283854337,0.9455559384191917,0.9234608073528371,0.5428833740564527,0.83056735310187,0.26553161267631886
0.2887995321475735,0.7857294383615832,0.8707345259297183,0.6752752322867842,0.8640754391628751,0.48544079596567397
0.3312550160126704,0.8824133333339991,0.9990735195189062,0.9933779358875453,0.2554204984707949,0.183787369613689
0.140504451436094,0.914959054058132,0.9613991597798702,0.9716116496498493,0.5394911801018193,0.3330826943088178
0.05294072570049005,0.8047894125285173,0.8249327272508804,0.943304179008154,0.6546839060211311,0.8158112064449561
0.17439519129830977,0.9314806118989909,0.8930422624155169,0.9237254909989842,0.3087825217869143,0.9170066727303036
0.5551007291686254,0.9542531600223447,0.9367008478036551,0.9196093969413512,0.07184218226530471,0.8366428933406251
0.266091394278225,0.8490820942412814,0.8611733160100518,0.9501594832169205,0.9530005322540845,0.8270182377990964
