a,b,f,c,d,e
0.8770610114314887,0.9611746580693712,0.9033021028348819,0.36687083734390535,0.7517516099367707,0.7408027201247481
0.9894218743373455,0.9405124460736205,0.8948324527620898,0.9437046632381612,0.5448638698341389,0.8520911865037595
0.9018654325735065,0.8626270095853054,0.948136332548929,0.7723538824856131,0.9298505221005231,0.600334878760894
0.8817143488137991,0.7403975787308859,0.9009651337171952,0.5060799467109041,0.8242045961006397,0.8315556652248923
0.981906482312621,0.6103038190555657,0.883566347408959,0.5099755452617115,0.514230231771101,0.63407162357703
0.8508284346829721,0.8943267404901732,0.949283056943925,0.2716114564050904,0.13438593240019614,0.7166793519475428
0.9350966426121665,0.976439060058489,0.9731396653774003,0.4317363176747493,0.3737348582279839,0.06638398229753091
0.9620454504029115,0.9780639484734812,0.9223454250385785,0.821247823766166,0.07238203622269393,0.7614563636015858
0.9275969627732298,0.9207175555288242,0.931705277420964,0.8874869137326259,0.054501248257085355,0.35369250597770074
0.9194661567775466,0.8818066729963145,0.9122315632488285,0.2908655839114576,0.9885519373604859,0.40040495160005773
0.8406087691005463,0.8987185293788309,0.8603492317300963,0.8532699068979994,0.3227481085132704,0.137442673901063
0.9352766163201647,0.001691175106789692,0.9195955652454653,0.6815253330403626,0.9779769236702787,0.212364979943095
0.8875053388856,0.1825937544759575,0.925345830075306,0.05573811013162923,0.5799841483158723,0.9796975602374397
0.962591691517974,0.04520293397323138,0.9283736205336532,0.7205946488595315,0.17950391191286644,0.44174794600269063
0.9567734468019455,0.9665649828184582,0.9198408991466099,0.1687235410242412,0.7017504847033402,0.44118702395481085
0.9014621777244193,0.8935337548637049,0.884355310622252,0.7811772656467473,0.38233613322809934,0.13340923049234832
0.875348400680698,0.3583490932401486,0.9203201467758418,0.750037682347768,0.1325723212362081,0.5314841836437477
0.9331848215000652,0.9807067699143126,0.9412578341330213,0.34285121613273495,0.9873900529013244,0.02938820321033503
0.8989283721410961,0.6666078750692802,0.8865771545633483,0.9893916958130331,0.3619850516618047,0.9700603719403272
0.873720256559284,0.9417492377673674,0.9090126807940128,0.3378332008658977,0.9985306380446655,0.40261667237105175
0.9525018086835088,0.9601631484290881,0.9255693082136153,0.816186301772024,0.204218623766675,0.3921513506812497
0.8996936717980015,0.9463189754928888,0.9174065048689668,0.14531138385276077,0.8409538161906852,0.5322856727185228
0.9232785863406408,0.8909742176246297,0.8729055241123476,0.9825387991893499,0.4320587236436543,0.9255817833629648
0.9414249461413112,0.6392748358442728,0.9730183024463872,0.6064564977864364,0.25017541834363743,0.5315587249655127
0.998280426648577,0.9691994160596138,0.8651386343587286,0.2249311801799421,0.5730458914389848,0.306125872016314
0.9828291476634966,0.9755083964798302,0.945755194979194,0.30138700460341145,0.32228249848020024,0.07564182788825981
0.8789695149461719,0.9580588296731952,0.9268484864359201,0.31462981936672124,0.2105667301297462,0.26261826526181287
0.9701821056919995,0.8814555539123881,0.8758933907497977,0.2624001938443857,0.4573234425293611,0.2924746128107865
0.8669240700918109,0.9328555437062535,0.8801974143064639,0.7460098259069035,0.17353439051355612,0.3239635156529978
0.9378739315551307,0.8788460803869054,0.9151866394934878,0.7793949236635889,0.8947338162407472,0.11502363239269667
0.9093450452239259,0.4620458887684778,0.9197350410617459,0.8059949264735343,0.0965721204588913,0.9099521026680035
0.8707885911298526,0.3483760603936673,0.9754925561522846,0.6239850107257641,0.9890006053544975,0.6455606334312949
0.9839499456140124,0.7483802824024679,0.9276422686087482,0.05902358375883445,0.7417984186275899,0.7468914857157378
0.8605077014605514,0.03831095764437413,0.9642093203479168,0.33865594229346246,0.003855510692376246,0.43367950866666516
0.9116386162533798,0.9839382472557191,0.9897416796267997,0.45258540379684836,0.052073167515336666,0.6554738339666438
0.8432358245415746,0.991514516715758,0.9103173427807983,0.8159544830191063,0.5529623437767285,0.35128085142171783
0.9474057073007037,0.7982448911979527,0.9877202394434965,0.8252768973110567,0.22391800116314167,0.7794916398737042
0.850712370127431,0.5859558739220505,0.9525578911843553,0.5927790078969236,0.12329330634740562,0.08435540593563239
0.8775648522825522,0.11267305546401779,0.9685794612497305,0.5805398921411729,0.675848109756348,0.08926425151808311
0.8847997493350708,0.2326758652005327,0.8730014535868994,0.5512940066758387,0.6350285791162198,0.45049289990779084
0.9219626194828404,0.9783759000006124,0.9009416501401691,0.34298642620154673,0.1754622439654471,0.2088980103483111
0.9486964038937759,0.7285603297393819,0.929190549710729,0.7851160976685835,0.2882351057688941,0.6190485165503903
0.8421727842511605,0.9130906825836156,0.9292211007957218,0.24309787721768578,0.9514402626681605,0.15289113141627675
0.8832416679988363,0.9629687574472177,0.9223130837276583,0.4060722852589422,0.2668317283259387,0.9249608713865539
0.8728837296800165,0.6503519716258953,0.9851693532199337,0.887274248595141,0.12359995711357297,0.5487387055096278
0.9527875950418366,0.644442359703655,0.861057174315761,0.4260380290522873,0.552744837686294,0.6420006664338122
0.9101718406962687,0.8962108231721194,0.9394476570966283,0.6770438527774317,0.38871077871313775,0.111705120405717
0.9615423596662305,0.8854911622640551,0.8901908911926685,0.784152438764157,0.4876880796463541,0.4054894218034459
0.8466211106629735,0.9028400337106909,0.8965220216509787,0.9594050878135401,0.6541990939820341,0.6521946747414226
0.977313235145235,0.3123890608160594,0.8841433018195235,0.8837742056127931,0.9800972252277916,0.1424060964562472
0.9588343331252531,0.9684749881946464,0.984674204820132,0.42017521131182123,0.8828325658521908,0.04602630963670145
0.9794432227144194,0.4388374058949849,0.9438990990412738,0.8388965474032719,0.5122215894881784,0.8244868051416581
0.9365248266450649,0.0229189327829769,0.9128623686254858,0.32908286558346933,0.8673575993947066,0.8001521769265362
0.9374912837395615,0.8818151065026014,0.9377057993944392,0.14752741942624242,0.5426164775462083,0.920734384759806
0.9569435834341345,0.9416121201182074,0.9719694227243735,0.9255384809960183,0.5869905637127464,0.05321301815971464
0.8781931026444428,0.9746056251684123,0.8964774486055915,0.6751075947738123,0.9468112767156684,0.7865987563185168
0.8629664549977782,0.7678019595162815,0.9779645329348474,0.8292509478255272,0.22243230937695727,0.18116774937061608
0.9795235414033224,0.9138459610335292,0.8999851470944028,0.42109687215644054,0.7993377620344387,0.0984738463263025
0.9411039196228157,0.9968822593606367,0.9085810911022874,0.6263278726064608,0.3742543426177599,0.25844283897520803
0.9210591592165187,0.9804186974908824,0.9532778691437298,0.046255000790588995,0.28340213596336017,0.27426861309568984
0.9338503021092395,0.8749191581017745,0.8874947840801153,0.9279283030307844,0.1559026560172164,0.347320434689097
0.9985213065486949,0.9333138295283249,0.918769870740372,0.42114932709174485,0.866996460750826,0.2719972909618068
0.941105325790547,0.9407645135805329,0.9984624627216215,0.3591851836522284,0.34285327574521246,0.852110039666595
0.9528518777175895,0.8228655231514248,0.9255573094564926,0.9047914020956714,0.7134016519718462,0.2578595629211071
0.8650157876095718,0.35665599960674166,0.9831684183396577,0.15832448747547034,0.2662973041877211,0.33977090912987684
0.970967681796892,0.9540654323350145,0.9049574073145049,0.31559456739805963,0.35928952542577824,0.2828626651806516
0.8891541701284278,0.291602545199607,0.9770322957461184,0.810893516649611,0.3507364956024386,0.0008396460315697673
0.8962776329946709,0.9330174545448862,0.9425473956910686,0.29199592105523436,0.7763490874777055,0.8175158220517397
0.9849360637747604,0.9565103721103779,0.9268209064312098,0.7736049495024693,0.3294184517960646,0.895793961258923
0.9523604862493737,0.6512623231744323,0.9904526784858021,0.6982581522246107,0.9665326833458802,0.514377797538475
0.9733249671678321,0.6844961992143505,0.8873006332822623,0.19883797375248782,0.09429368017483092,0.19971686378908227
0.9456686176909204,0.2837157269968023,0.8886256837949827,0.7148562438329373,0.15548304140831085,0.008899635997783676
0.8843020415329129,0.9037722427027192,0.9208534752264546,0.357050707927172,0.1190281029028891,0.4619920586651295
0.8971456244006953,0.42541518380484084,0.9506909545270289,0.6758490301847976,0.6900394629713099,0.6281656852341343
0.8639760020490341,0.902431282328941,0.9667441020758666,0.09076235388020125,0.3046193621813938,0.5222129954157418
0.8838370105714636,0.11494144856631494,0.9313439087373989,0.7536782851183045,0.5185113284101514,0.6409541553280913
0.9496945420645291,0.9716028195177848,0.8874158827735823,0.6816168529163998,0.7732279076243422,0.32945979658375163
0.8695851099747824,0.32165440954319924,0.9585127303259939,0.7797649231253321,0.2792055126446815,0.9224307122786358
0.8901744012478121,0.9809722454926335,0.9351444555162429,0.36729986608774073,0.7906404625324931,0.07495956106632774
0.875663215874684,0.9365198045578116,0.9830911930408673,0.7351993348925402,0.6514475411121645,0.5965055645420333
0.978780570468984,0.9256088566070954,0.9060967640790438,0.5482838832912968,0.2553017135169904,0.06687593058749468
0.9494382530995475,0.8376760960982294,0.913212677631191,0.8835144401750534,0.671758305831202,0.5941483539385228
0.9418947677549558,0.19223234879320866,0.9739355132135347,0.42494985850499206,0.7544930348760504,0.7351276835046104
0.9408498612101519,0.6147206283810297,0.9470267838942605,0.5581438497980341,0.26705302644973655,0.34604775040787916
0.9494164080650822,0.9002192258208348,0.9188522568152415,0.3866781579223787,0.49261348890563295,0.34341143727856555
0.8936111301900228,0.3706959548635612,0.9053850332298737,0.7632933285206387,0.1010378236740739,0.5123965342484779
0.9805796393932059,0.9428891834759193,0.9637118754283331,0.14692562779173785,0.8724446171469511,0.5885136636118965
0.9830649172687573,0.9680488355761052,0.8945313897164383,0.9949270121693083,0.6632531962972152,0.26718924165126806
0.8995780531795756,0.985968870513143,0.9005083529235266,0.8800158798078543,0.7942377380651817,0.06227840239179957
0.9866062330233186,0.6579335312635886,0.979094156848448,0.1993110543150484,0.8876887153869232,0.8928768096220574
0.9509763067581969,0.4928212419332017,0.9849629597760389,0.6197232878626479,0.2190188928995939,0.9014688480216935
0.9760238399207256,0.42132139085810294,0.9140276440198806,0.3883882424314302,0.33982024464782823,0.13783879902588525
0.8482669968331494,0.9446392716567849,0.8887312593177552,0.6660556664641285,0.08677949558923065,0.6575471678270377
0.9015370772347775,0.6010473016861931,0.8848301837098052,0.419702192774769,0.19053088108229832,0.46403989112388033
0.9855227120341088,0.057481909698082014,0.9097568883098849,0.24467060248526895,0.5002085919206769,0.5339772671395915
0.96739641081093,0.04469193654972062,0.868509078262665,0.45273365202618393,0.4981305503999417,0.23230303874415145
0.8810339413137441,0.9689730188594947,0.8800323671977038,0.7239200571839177,0.2459133212850756,0.5743194868057306
0.9536695471312354,0.5085531799678864,0.9638162105143404,0.7475603830713545,0.0001115533544335523,0.6560201490956146
0.9747247651139657,0.9225567147251899,0.9305414121322292,0.15502381274991056,0.08865985786135869,0.5831070183068081
0.9229655039937315,0.974293175549616,0.98993585395328,0.8525551846565319,0.5450614420711837,0.4655818043458287
0.9745253314876704,0.8818818014071107,0.8646746919886836,0.8946594934865552,0.842363721297057,0.411833358435515
0.8738275258469339,0.9426608640346988,0.9920610912837582,0.7795986318542093,0.592043280412763,0.8998867264788153
0.8494384682706158,0.9957450206042584,0.9567451982415844,0.7488360186850616,0.8265651742855059,0.37607392701865733
0.8451257569773799,0.3610469078029464,0.889532373515593,0.03212471838165712,0.8997604508484269,0.9367013203085053
0.8794198713092825,0.7955795794494732,0.9668472177601395,0.578399451185536,0.3980279545744359,0.08822251947079603
0.9878287581720239,0.8790951796958554,0.867278361406884,0.6149960960368037,0.5947064859154938,0.6838506508711127
0.9448208935877758,0.8737144209779175,0.8624203214455065,0.7887740548316129,0.17834907522576174,0.7672776771927731
0.9384387309780657,0.63460607937758,0.883436307226081,0.9244965729101762,0.8023264026484309,0.7912499508115105
0.9577026673483949,0.23172112135177098,0.9799411169820509,0.6396813636838145,0.7572009162113713,0.6198075306754418
0.9363096936448435,0.8656796142272799,0.927632838152399,0.41760009714345736,0.4974245954287225,0.9550437329109369
0.922236056057514,0.8718401824414386,0.905229860501764,0.06964953092491104,0.18414429602714966,0.5242270186906797
0.9375220713632948,0.9568682775778906,0.9850680363754305,0.7435458842658452,0.45385135961690787,0.17131169942212804
0.9129298387960841,0.9280217560076219,0.8610968240973578,0.2950280309142282,0.9677490172886355,0.6876559180307598
0.9008206161100948,0.9160227954725073,0.9090232655051228,0.33764501084451254,0.1067897171806424,0.9091261693836976
0.8778092196004289,0.3753413955332595,0.8977360030425969,0.8327269531373334,0.687361832096335,0.1260994924840536
0.9905825244479848,0.9076901953948454,0.8792617542319014,0.055636788021383096,0.923460405014437,0.10406667119198935
0.9264693017965436,0.7487887384572569,0.9701883255443481,0.15732112918902616,0.049452363183107334,0.9186779757328594
0.8724743163690925,0.6946299441921774,0.9444779997961017,0.43819664484578663,0.48275829163901274,0.3331836025001936
0.9382304236664486,0.7180141007824514,0.9252107452250229,0.3999273969405722,0.15310714420591148,0.4166969908071501
0.9294306034782321,0.7958136528054923,0.9329433714512494,0.1494823488730213,0.6082758018456718,0.7390845939470889
0.9657847464716639,0.9329334134118226,0.9001887802285833,0.16566322062451908,0.27418193079536823,0.1308232933047653
0.9089600360312513,0.7561334639411514,0.9236801555325671,0.7737121730601497,0.4061150467114766,0.30430064618490427
0.9780298139091548,0.9384307652788809,0.9448234432645024,0.40763877875034793,0.8973401420476006,0.4006968357898188
0.9641799749176119,0.7379583300864522,0.9053200261689713,0.9928467505642181,0.6231920575108502,0.8929694181047696
0.9076206799501261,0.9293873110563503,0.9106486814921987,0.2741831126225128,0.9108692726007097,0.22908858530723916
0.922946098785125,0.9952107924236788,0.8825074578468896,0.890012050951446,0.6604199929816552,0.9672723527576197
0.9628013968991826,0.8760750024096413,0.9256101510971401,0.4700998138419725,0.34197950439688146,0.29681240242026957
0.9997843181059201,0.877793203941838,0.9348275233215605,0.9677189698828667,0.12115512868621395,0.028790082820220497
0.8952246157953702,0.9735440209085722,0.9693286394854015,0.9587957943411374,0.7741750450740501,0.5494560865224865
0.9104017141652703,0.8741758422984047,0.868792634865706,0.980093111753725,0.8211534851421463,0.8608431137626333
0.8446548470344915,0.4751915968959563,0.997569111001815,0.8678353385700002,0.40886766676779945,0.020893847844007298
0.9197080556874333,0.4955602740642212,0.9119504066936024,0.42953308130215073,0.9879985099597756,0.16673737552727647
0.8594265275454104,0.975184297602686,0.9654911080266032,0.0958125578796962,0.060503540344766515,0.8744372855864206
