a,b,d,c,e,f
0.07626702695661791,0.317549224523683,0.4804189300688422,0.928570007099697,0.733979755768021,0.6812835811672525
0.720689678802377,0.6158372804030017,0.7042420949446686,0.9727131802510423,0.8119610770612704,0.899430511037955
0.5544552876373271,0.29726498041400573,0.05994073111768302,0.9568532566888098,0.9131437700306211,0.9857975933685861
0.4575660849982466,0.5635153053805215,0.5305414256489805,0.9337380879190378,0.8016982928138671,0.887893360966176
0.7373352605289701,0.19504889458353306,0.6680282217803551,0.9975763048915126,0.9504115584028232,0.8737065208976451
0.2090348948708306,0.5288470338662217,0.5954223275827011,0.9292828430072873,0.9363298327444923,0.9365887700223672
0.09755699793069467,0.37599098510370654,0.4563074577403476,0.9208798370655668,0.8232354545398173,0.8823487913949052
0.5815607622653046,0.13796405438313505,0.42875106787090195,0.9294180132750707,0.8652002251442781,0.35112873292850333
0.142089662172014,0.7005575645362084,0.7318651653501407,0.9644991774184685,0.9048278507285665,0.668279559671374
0.7057505776955375,0.45100671577578066,0.5197651053281541,0.9289170391830583,0.9093981045411523,0.9717548908004336
0.3111780756468278,0.5347596916810483,0.7066329180866177,0.9277878936337428,0.8523567947648399,0.7248448424100605
0.01214731088646793,0.7655153466918263,0.03284935773564701,0.9607860293378085,0.967361021345919,0.8742752178670196
0.13362581178256602,0.18657154969421894,0.6706795107989688,0.9528119447116442,0.792177116524279,0.97440476609958
0.16002657392327288,0.6845799770164185,0.3317044225158731,0.9752601611408571,0.9615199288287598,0.14443165377615783
0.6249860128563901,0.01048133933256689,0.2774184804758027,0.9735615797370711,0.8197793621661964,0.9550330463127042
0.3934826224867502,0.6824857612342268,0.07279790272545629,0.9590151859709586,0.8959679126928243,0.9453078052342758
0.6582017773700221,0.7806828854589174,0.21717175762639976,0.9493986074232754,0.9020053974610469,0.9855639746900997
0.20233351046897988,0.3013397401239775,0.1547686948878048,0.9665381943526763,0.8324113060170659,0.19655809071874814
0.04742528132346778,0.42523769465272454,0.30044935086890684,0.9350898213011305,0.8130378578477186,0.9411134181931525
0.555041496125308,0.07202765983950707,0.2365639467183492,0.8923582963658749,0.8146522457590528,0.851013474205809
0.059974822608650155,0.8495940796232337,0.6375357917954876,0.9307369515069515,0.9478477790853203,0.9478243123363479
0.17360237310532114,0.16052978667531262,0.5705538321699304,0.9481961080533556,0.7304029268185017,0.9259389887452522
0.47882525058051334,0.5749950592082439,0.2784865158164291,0.9647434061887072,0.7349228584168639,0.9138919714114929
0.20361898965949218,0.3549331356968025,0.14962840682033554,0.9112497826102093,0.9748981796298839,0.9712951928988001
0.11524160286182462,0.642507485492462,0.635966633349012,0.9955941857351001,0.8304164654410077,0.11644931448899389
0.40782007811993604,0.06608983850760658,0.16218078073845762,0.961533118772436,0.9410814035646908,0.7868416998094199
0.3840716390504906,0.2495203054843918,0.06351532424086713,0.93028250029676,0.7365431762655412,0.7609290525599063
0.709189236728613,0.1313328751182817,0.10509401518636151,0.9738429014260102,0.7201688383508402,0.9889151974985
0.5973510366209485,0.19689716554946773,0.359908242959736,0.9565451433219336,0.753224360147609,0.9174098568359831
0.603415996766243,0.6636711651957587,0.4661769246355613,0.9183976804292747,0.9247371928418725,0.9782446478408062
0.07389944583809617,0.5137015397310963,0.2158792403982773,0.9801978361400039,0.8948851707794439,0.9311935170162953
0.1780159628074175,0.6133814393308198,0.28058126997439914,0.9267043845372281,0.73378790517564,0.9852353133383132
0.5686731817932814,0.39133081020242366,0.0996500805380617,0.9981198962666696,0.7940570937985769,0.8808999331996019
0.7548498022357468,0.730231241860021,0.5436800268469969,0.8942533521654018,0.8092458871394785,0.6497945197188489
0.15114853638260373,0.8132792622768137,0.3327485338517989,0.989790412596248,0.8276158369936697,0.030876189030568848
0.6163226645940029,0.5307469592574902,0.19415786919522326,0.9019555000570415,0.8599067478427838,0.44925058749210767
0.4887422210027543,0.520216393502785,0.46904031935384866,0.9169443717156618,0.8901355704506689,0.8727412054810455
0.8061689451745386,0.0003808230207686414,0.14013982885547183,0.9147561693877183,0.7360117336081603,0.8743915041184624
0.40894428027237606,0.2572303051889778,0.5262001037381143,0.995612545747846,0.8230785912880584,0.8731672851973198
0.6559604006299774,0.02738102280030758,0.6744516074798687,0.9370905285020098,0.8652388760895775,0.9295407947570269
0.03675593313946042,0.6746077595687098,0.6069469667606264,0.8967734349916816,0.9523788830033122,0.8473137640860976
0.033484213223926945,0.6076006494220458,0.30811101970509003,0.910142140088639,0.8266780241642425,0.9531354320402885
0.335970618814991,0.44862522695869617,0.6436360330500144,0.9957120012714414,0.7683181370127883,0.04435166986543165
0.5550323120731241,0.6023041419862545,0.5358745614996491,0.9653276517653531,0.8304947686282795,0.5387920262308956
0.16354092028942382,0.3488409337296548,0.494582746493102,0.9971755613758733,0.8120207747568347,0.9138756217306191
0.08019773873673168,0.43707306617178715,0.04637592416513022,0.9998210120007149,0.7761223168413481,0.841267198155909
0.5498351414498573,0.5483980032677666,0.1908444922263662,0.9416903286807063,0.7889352823608184,0.9173972168200488
0.25775892872105444,0.6146137153287676,0.1073277148651733,0.884020898390685,0.7238018690994246,0.9929047950589661
0.4647685881079591,0.3873782485165969,0.008994966358735468,0.9982061694637828,0.931105097716751,0.08552145980534977
0.12590651281979176,0.7117982219888771,0.48804226184403315,0.891475955446413,0.8224528713756394,0.9245542789578216
0.6918602363810135,0.23510404217709074,0.001272987191377516,0.9935506724345152,0.8123500826599452,0.8659133626024474
0.6560262900476914,0.4236285579785256,0.1477748427368998,0.970707843306934,0.8873301101854675,0.8845246483506717
0.3492225325566967,0.3076723172960176,0.46580537144841566,0.9571754292339361,0.9297973393616419,0.8647416389375243
0.30649343131467943,0.44670852856708204,0.2299453601901147,0.9070389076829901,0.7821386164546298,0.8913602340139852
0.20848606833443378,0.6813794043452228,0.5055405582154928,0.999486483164343,0.8464690239322932,0.9206278840746176
0.3909758218985434,0.47583460959767687,0.47348140076834505,0.9806084548911299,0.744522668919761,0.8058849020059321
0.7372158466547059,0.7955968488297481,0.4336050804528687,0.9469507359684918,0.9003354685473275,0.5089564461268351
0.38002209218755517,0.6405326307238348,0.4172292902580927,0.9985519319806592,0.9979808746074641,0.9714202116147557
0.423625167048563,0.5830648165941875,0.45150709103028297,0.912659309454039,0.9134395093414425,0.9091381645413689
0.49469337971781113,0.2725661124385381,0.7654540137489239,0.8848244701961668,0.7171496119867926,0.8597579594969466
0.0025234188822915934,0.6314834584708812,0.015803173606698917,0.9540291123450451,0.9649815463545302,0.9394068825904895
0.5341585086945523,0.23736859129863924,0.26841503825288343,0.9535126905471017,0.8540533115789358,0.9760457548617749
0.3942047137533115,0.008468961245014372,0.6897844182284378,0.9030564807320486,0.7485305309841807,0.8590429799759693
0.4498455958130854,0.6712796906966431,0.33572129777072096,0.9290719947095438,0.8426453858676664,0.7837864112803151
0.48620233508291266,0.21761269761331722,0.5037750238809863,0.9584205354070923,0.9263124102239821,0.35461600301102636
0.6263247618956556,0.12470414889373757,0.07681064345489082,0.9364245338476423,0.7426003378955107,0.11793770649893857
0.2433463804493116,0.1947016421089646,0.0053835991673623785,0.9003555989873351,0.7867540264253118,0.9529223777591681
0.1988744135403587,0.3062756249247728,0.043878844828794866,0.9509049729295962,0.8015003836688975,0.8598989033237807
0.4325159392858631,0.7312919386764962,0.7144238145284381,0.9868414667870026,0.8214696445384364,0.9229197524839193
0.3446805064117987,0.4247354145686352,0.1237215814722132,0.9425802143454568,0.9607272866041995,0.7014156962092982
0.6222155913156068,0.1956830125728796,0.09801318582702945,0.9938312078090822,0.8099043406413421,0.9338661582139485
0.12921253818098385,0.5595607211234533,0.38934044074464547,0.9656976168860099,0.9229887712497077,0.7687232092441136
0.3243613365407884,0.7620518649517954,0.4673527224752897,0.9174324542461544,0.8382435553677986,0.7645500070050699
0.6936651210986234,0.11844538241825604,0.3491950008878628,0.9197204997003217,0.9465977642015557,0.9222257019444148
0.6361131044771061,0.02572741242881594,0.5515866199361016,0.8892156639959464,0.8511056305789356,0.9138641855422704
0.5783170063604575,0.10926455508591998,0.6772493849389183,0.9151755819047565,0.9595762296480423,0.6509356463291248
0.06062768574617058,0.44899482156958886,0.2217184463199559,0.9918514129409401,0.9399417129225895,0.8579074056109277
0.4977458893728784,0.030220728951202428,0.7279773357677335,0.979600635854592,0.8835908767985006,0.9112832458819411
0.17909418663025373,0.1615890551289609,0.48033354161216985,0.9656904137855075,0.9778803941896275,0.967929559969009
0.4527802765853753,0.8399115824910642,0.5797957952215385,0.8924979107975001,0.9103522756261485,0.9996691203388035
0.3405133167830465,0.6521989065630265,0.12959981053110206,0.9267422217588986,0.8923461310430241,0.35538506663964614
0.28045410330888393,0.01796298163920547,0.09173537400821678,0.9206977197780651,0.9145314395175876,0.7205892889623626
0.2945922571387376,0.6817295777997553,0.6029551452467992,0.9123120288577493,0.9763707233826144,0.5738593801320787
0.3545405760619174,0.8551508357298588,0.21082670323437247,0.8965496686503075,0.9616681753406937,0.9425654739398072
0.48838792630212624,0.1310712706268779,0.7054158131540169,0.8833281419261519,0.7793269746595748,0.8517192887065307
0.004489427624401965,0.024636154379469807,0.783806873032747,0.9614941331142931,0.7314376086934969,0.21408032468966479
0.6740004649108099,0.2756918956671144,0.45380926063027105,0.9789774527947366,0.717172933577949,0.9408269631776661
0.7436192063755077,0.7959879016345422,0.7635961427765174,0.9385701871918936,0.9087055974459176,0.3305319852661308
0.4193968367543586,0.23140380814880568,0.7113084091498604,0.9428411255997307,0.9926922391516388,0.8897508568003013
0.5054546200177724,0.7183902231363238,0.5572743818007001,0.9400190559844438,0.8538574452334771,0.8563167074922606
0.5355277775212319,0.3833981749620087,0.22687923191062978,0.951447384275808,0.7913219479106355,0.85760595976596
0.7696860683589235,0.644927599401345,0.3923628818727861,0.9807035036028869,0.7819480295133412,0.8762134492873079
0.7276479374553134,0.06745014875675767,0.6615261102922775,0.8962102222080488,0.8374993060291819,0.5307384042088797
0.4236625989355084,0.5330831240928723,0.5834528141957681,0.9772778592000573,0.8487300245978864,0.7291090841667518
0.0608746189693565,0.014429100627298073,0.18569032546327854,0.9138324315612284,0.8560819642933436,0.9181743393315626
0.4234329755595615,0.2961885110347463,0.029887414159397364,0.9749603020960748,0.7459824926511949,0.9922067708541458
0.22750121594920195,0.030425407435273052,0.24404274284577934,0.9466232510654006,0.7119882585678778,0.9902582634037359
0.41277920071996055,0.23207333122036586,0.12219882912186708,0.9418414226675675,0.7439255801253812,0.8468920695302468
0.07460556421572656,0.6988616193953047,0.5681631860440889,0.981599002103537,0.9197636292859643,0.13776838024508153
0.37165570735648246,0.3984384383021549,0.04306327458145451,0.9352837931769885,0.8778506937361733,0.9065804590151072
0.3617704097357873,0.7333723208736046,0.7303582420020378,0.9162431662606869,0.9264844349731902,0.9973611662220424
0.7625172001367612,0.8153803006424539,0.6054710166690854,0.8816637851982058,0.8865179986983076,0.9249804795309047
0.13256961623903935,0.8377262807762691,0.6263023191300053,0.8840693084722193,0.845635955785877,0.5497717083630453
0.07479556891415522,0.8576971413308396,0.734274539514488,0.9934580291401995,0.7681856069120382,0.36861024806951725
0.7426338527392051,0.7444836240287089,0.43490586446914026,0.9207635381848239,0.9394726606248464,0.8993255260548443
0.5522913057861603,0.5064886148423275,0.10900415295765152,0.9102096612254438,0.9325383338464169,0.7843946047032729
0.3862085717464031,0.4685839089342038,0.11143188718124798,0.9174331391731324,0.975904652108534,0.84228655205965
0.7135489376226776,0.6072812671267082,0.5437271463114395,0.9922625462768808,0.7477284048081929,0.9504026669936814
0.16863717535941763,0.5062982287871248,0.2674116180235879,0.896649770004101,0.9624886543106186,0.8871185390265498
0.3436216934480127,0.6253128052949343,0.33728444789883383,0.9163843648936303,0.9495750358039526,0.94609670602963
0.273133093178283,0.4516259069180682,0.7179309959332104,0.921468128017034,0.8554868129487369,0.6957461906799435
0.15079954641859106,0.6607315218405483,0.33957830653557386,0.9261546927749434,0.7640666968388,0.031014399610509422
0.29904576933046023,0.7660723843940931,0.14612298287704933,0.8917775947170443,0.7208046756618952,0.9080525951901852
0.18689285176570414,0.4919248312206545,0.1344648357740719,0.9901934847372329,0.8354304986041013,0.8554128943590323
0.3209425562697726,0.8438376163472869,0.7643292282517217,0.9319174767386083,0.7105423600275462,0.9585929432871368
0.6699627266602275,0.17733826444693182,0.39547271542873713,0.9856110365985856,0.8924337708415798,0.8650485710248519
0.16395525683817902,0.21620485727517036,0.03982127636433885,0.9179249340459616,0.7490901748116487,0.46175011752697026
0.35318271827726944,0.8009366004484181,0.5454102539151149,0.997881624369117,0.8989574786143225,0.7510131721526707
0.4608079783835545,0.7945942266964513,0.1683609222507998,0.8944502711774108,0.8607689087406687,0.6922945038468797
0.7053691766023497,0.45230305455634934,0.36746839649017105,0.9533125097118537,0.757593906409226,0.9674985408673931
0.17821351958968001,0.7589787513381723,0.2295250644387976,0.944339763454791,0.8781014437626666,0.8690634870855076
0.12666416441980743,0.6528669401674518,0.4293003715019126,0.9959923590098252,0.7274915815898307,0.5736057573266494
0.13128235510604747,0.6068406213867391,0.3858246297713985,0.9757866710418803,0.7400543072252599,0.9322534843266775
0.7392809849285499,0.2166264880969733,0.09417114239089572,0.9490829098392051,0.9768183568389825,0.15546617513826327
0.3723191081125211,0.005217441088875638,0.3890503981391675,0.8984220262249807,0.9120681039615423,0.6828192405017174
0.7687791325834911,0.008668077355664175,0.6191752678670955,0.8827213978413764,0.886451500070726,0.28038011305952887
0.03283243191799682,0.7445868083278858,0.4327529295049575,0.884143345286461,0.9307035166102937,0.9098749495026494
0.7763184032429605,0.6271191668357975,0.49851193389463244,0.9335897702517588,0.8400734320714573,0.9884479340588838
0.24001076950869737,0.5194774317952426,0.2494307793373301,0.8994470746262185,0.7543774805032015,0.8862996517201416
0.8216967652277507,0.24766338333880858,0.7261081350072252,0.9283533301620853,0.9144426837648142,0.9929792992786552
0.5914928202379629,0.1263132058041845,0.1497422803522443,0.9225855893122663,0.7564352883344296,0.9899005217030687
