a,b,c,f,d,e
0.8300568511094278,0.9853319991344834,0.2648196923804928,0.7888175458158848,0.9755257881804561,0.8065307144048856
0.6254829008145122,0.8244348990198684,0.21651344291676183,0.793717619467867,0.7443542837025519,0.6633416484812
0.299543664022771,0.8591704111781777,0.9886140526476586,0.8463536677403655,0.607105505936783,0.2895711016580702
0.1435328625404298,0.7908936604708489,0.4660181571935619,0.9942248891332388,0.3293503652224873,0.26227656845861025
0.03296358793325171,0.9627731914404705,0.827728320921941,0.8083915569462632,0.38684514037185724,0.7091851582448276
0.6775388084738959,0.8897227853206354,0.9760366883126514,0.8746443315431887,0.6654017329150759,0.661452488365224
0.2123828452095906,0.8457919835162633,0.9893194901079403,0.9978387327287729,0.9028022254552066,0.29932667287243403
0.1130398333200746,0.7953689652037266,0.7670290971650976,0.847673141159361,0.9522604950224641,0.8876434782092336
0.06511378242733767,0.9475118607884863,0.9086142113751304,0.8528638614926254,0.7779142960045602,0.9759355286484097
0.13665698407134622,0.9568105844396111,0.8058563582304362,0.7618780126598703,0.9588512104058492,0.5137328611821171
0.3339516220770798,0.9044416465596946,0.9996929814093369,0.8908545439148807,0.7500992659545499,0.894000545689692
0.5552673934249925,0.8259424700169108,0.9515162333142453,0.9511689200849278,0.9332571527696462,0.6916687319182372
0.03659829930743474,0.9650407085727313,0.9114933518660662,0.9152286913940486,0.7363871121580277,0.9547391341892074
0.4041778939453492,0.7969872216088018,0.9924123814650282,0.8060367081288824,0.8844037438454022,0.41543410181997203
0.03468166895987846,0.9238359634378143,0.9226686825833402,0.9094402245788593,0.3432142778423423,0.8729738064379816
0.755996105836778,0.9476711075273502,0.48741305601501084,0.9840529617430845,0.9309288470918976,0.7110211377087942
0.23222689698752147,0.9870380243100161,0.521315528203125,0.9530658134517079,0.8463379321893987,0.9975454451446207
0.2365419486739062,0.8438896412091074,0.650041062719098,0.7965955395879809,0.7658699997317646,0.42978985451305834
0.3731155296306966,0.9618203277418788,0.9740616127101422,0.8493284702324598,0.7701747615232115,0.017540540912173882
0.3593255885721677,0.8035157123894682,0.9833561596262439,0.7934338326653988,0.9720180423166027,0.16283902218875923
0.14356628506658875,0.9639257775367363,0.028250480432661772,0.8151744548239329,0.9637726996762966,0.9715883929637784
0.03710130936764248,0.8849445740879787,0.9759477769460655,0.8294596340058802,0.48976816257839256,0.8762524346496618
0.8495104634585122,0.8419904650820156,0.7535776320919788,0.8174643673310649,0.99615912143062,0.4285212001805819
0.8237754383018968,0.8469156090281424,0.959494609524072,0.9969279678537173,0.6182459227988075,0.9067261381605554
0.008482113602951265,0.8871299921555263,0.9645176890010293,0.7935988456882536,0.9065944540916443,0.644859168644374
0.1803567872368447,0.8747521071183219,0.6384495547523343,0.7600914096296639,0.42781862102933094,0.0868645904388017
0.5611295751941201,0.7984955012379504,0.9414005640924433,0.8034523366114117,0.8622248010782848,0.27719567834327724
0.09257887163730312,0.836203756852619,0.9545799321068154,0.8221064013910286,0.9755153219907324,0.5966793121095958
0.5756961921937092,0.8148261728462354,0.9565677327449054,0.947516760008373,0.07712650975932578,0.9268988919744179
0.7619707632321245,0.8009392841536708,0.9237024587449982,0.8219924023781658,0.7728603036701002,0.326280140512759
0.3015234993178913,0.9557989573228753,0.1201708884862114,0.9263494363203721,0.978942280783363,0.7547841173301668
0.43839011922459825,0.8327440847129847,0.5025316430717223,0.7768497147290686,0.7982256321410257,0.962466075050658
0.4424843886296794,0.9223648179517652,0.901528716651091,0.7764451630395418,0.35078495710513036,0.40809423229176706
0.4398216543835,0.8616488815509735,0.9915715339159454,0.8270052984353927,0.8877829110249909,0.04976192011619646
0.030352237528070435,0.8494905641339392,0.937670724125323,0.827917356555588,0.962918424609223,0.9406958661425141
0.250577459692399,0.9073783194547482,0.9732943724056301,0.8176752805678927,0.9180333265812762,0.9038264081051707
0.4360376370576695,0.9590135683525105,0.9288749801275771,0.8226027697841277,0.7514720578588023,0.8941107867285879
0.8000139746879811,0.8048235364792131,0.7925670347003663,0.8995247687105732,0.9858286359990824,0.020844746406477904
0.34344808655394177,0.9485330999116698,0.8356271816511212,0.9056974964332236,0.063985546037571,0.939781763704078
0.08773702468707847,0.8357288426206065,0.567785713836811,0.8325776839648169,0.8709242932139052,0.2669359595797474
0.7929562783018017,0.9000957143735121,0.44932731299879186,0.8374552997367093,0.3873257015603517,0.1592482552895722
0.8283318778482114,0.9500754240563845,0.9421790985089677,0.7884241541479047,0.6389559362398606,0.7197930485260406
0.828954159826367,0.8095972998700227,0.9793322247655101,0.8920005106126634,0.9779401321662148,0.825509599357384
0.3002691339450571,0.9940042148458912,0.41011968769525026,0.8065274761447772,0.9371881442839985,0.9619668374072408
0.5597251494274803,0.9531764149005114,0.9266489609368872,0.9884322488458939,0.1723269765903636,0.8901990456151048
0.14894621688752951,0.9433526004264109,0.9178883043138385,0.8994684991480311,0.9650994861997513,0.21406258473975215
0.6667579115560721,0.815368746809928,0.9449914188925705,0.8730133284272582,0.8895131032400224,0.9109236662448745
0.04538439447192634,0.9401422784736382,0.9193928501756095,0.904254036468608,0.9024584585189763,0.9684550430016731
0.3515412196844963,0.8966622544822948,0.9843907834822514,0.8814834453441718,0.4464029360799335,0.9599516238992476
0.39812787928623383,0.817521927538664,0.9374344709777391,0.8021648018750135,0.9428236697148833,0.7449447572180419
0.42839462997218264,0.7822513509203937,0.1313045809658603,0.7960480241760906,0.9483859575529064,0.6754392600234947
0.5585149864520609,0.933102969524534,0.33359081166640775,0.874167359398225,0.22840411070932193,0.8911455151938465
0.7985657218015093,0.8454342563699483,0.1249580095898372,0.8499338795569975,0.4569421345890196,0.5142632463050714
0.20033373155357342,0.8083620442441317,0.9865871195126751,0.7971020902366236,0.5956061989554627,0.567226206725927
0.6626774698217724,0.8671081095280221,0.25727003928949405,0.9337321606506688,0.9123410504218004,0.6442164449733021
0.45566195257488784,0.8642640533072674,0.3378381147106922,0.8975329866096213,0.12230319983086037,0.325549668660555
0.7177418203944909,0.8543088943480946,0.9210753191371499,0.8687274625234698,0.3084375339792367,0.35987807234280883
0.39287328454371123,0.8355794374629827,0.2798785800324357,0.874647977360642,0.9463935815303934,0.5598279275557214
0.5985560528027752,0.9452201350565256,0.9222949222641769,0.9282653968492371,0.8553097078485357,0.8879257771829526
0.7578709492845566,0.8489099738080765,0.9638759879973453,0.8781038074372919,0.8974342154903894,0.6561921306331018
0.219702894958222,0.9263675770907065,0.7747551438542349,0.7946460982338085,0.9140022587667329,0.44715141462784874
0.45173606525498977,0.914782903575618,0.9362965660955753,0.8821029938265702,0.3215096012743952,0.9170161866598199
0.36531582510204025,0.8802130743672947,0.9353938823020892,0.7635489118344183,0.5387174537010789,0.6746105099576649
0.7291956773467432,0.9146264392787917,0.8819110702866952,0.9776728974072832,0.45267037563606083,0.36809107266308805
0.31412324479422343,0.826093122893173,0.9678330988814876,0.8178166227390333,0.30752095796866585,0.28067225150415187
0.12077933785250346,0.8168537062088415,0.9538541894145541,0.9384047088431571,0.9859650493969866,0.7512466512930271
0.6648295508911816,0.7986792763076926,0.9518734980758022,0.7813168211147554,0.3841635293951354,0.8812540373136801
0.21705717832104834,0.8650425153066706,0.9554864369248771,0.9775019999079997,0.8868635055606928,0.40680109168721257
0.3116360544094723,0.8963014525603532,0.9491391060007368,0.8388359428377037,0.8856771317367371,0.9380932944108367
0.819370234918796,0.833904830786109,0.9961709599669714,0.8182146661776811,0.8802945988077285,0.21977262231393177
0.05069752319638108,0.9778245298677317,0.43043487793294427,0.8218733380074135,0.9515199480169081,0.9809379222570095
0.5336177468668252,0.9791549417157763,0.7702786377517776,0.9335767869803089,0.05598511363129769,0.17739688217969454
0.48622059462120704,0.7976687243592012,0.18782647490546892,0.9820361527057959,0.02701910011387497,0.07581660365264747
0.40067019856308994,0.8753255190333437,0.9414733063283837,0.8135445408501657,0.026316757122805914,0.057727940456608715
0.1393471340289958,0.9553030893311864,0.04625160696610502,0.9408818933684967,0.3406746775375724,0.4294408437090119
0.686330301878599,0.7843790713172941,0.9247184588758998,0.994036811889738,0.4612680557798578,0.1373651453094795
0.41172009842808704,0.8126711446568615,0.6382547632050973,0.9897136851370305,0.9618482467789464,0.2860390128968355
0.7939150107540619,0.8567714890455378,0.3060330619371167,0.8398754724887174,0.49468325113470113,0.004776619443095022
0.8347647191154631,0.9450517915446821,0.12023876527295214,0.814988454225694,0.3935446609867692,0.6697134064727416
0.4840038450974725,0.852380865948438,0.9242578112700038,0.9536813101738011,0.7218428225000182,0.3408242274739966
0.3513001774547385,0.9425604360580835,0.9322696947111359,0.76827116171964,0.9779241403300736,0.3790221213653623
0.4312199936817958,0.8999975935739027,0.9852333468726112,0.7937112500572768,0.9405967177519096,0.6916402842818885
0.8164156442281605,0.8656058133280465,0.29842992452679146,0.8212421876675973,0.28059531372799745,0.26118208877434196
0.42754501294340574,0.8855597690139493,0.9109637835209649,0.9325791893740292,0.2832132744320085,0.7705748049942254
0.763225863589584,0.9193335904126445,0.9429397163942475,0.8117011941299601,0.9837683236869079,0.4229547528665703
0.07716426064577747,0.9193746732751837,0.9382959275083452,0.9484268518488923,0.8862821129337348,0.9121048677588812
0.6446129834313221,0.8683421144833026,0.7275508918748991,0.9897194714185232,0.8652714112257123,0.512160748874421
0.45702424541811015,0.8984576853583794,0.9758649601683556,0.7618082358443499,0.7211750386730472,0.24875609318724196
0.5260981283300512,0.9856188104831994,0.9498522994278987,0.8637220868332475,0.9576844676795532,0.26828862753588384
0.4982505100760329,0.9757402644323401,0.9286025191358225,0.883922685434403,0.4776249530134483,0.958275120010043
0.038899493569422676,0.8002124323034029,0.9491274956578695,0.9079047087838821,0.8892751425289703,0.030437237597819786
0.4855288628113172,0.7834505635165372,0.9583831941236881,0.9310469823267278,0.6050604193661294,0.9191179894083648
0.3238653879490923,0.8903346333328495,0.994976283849655,0.9594960119872961,0.930646014642744,0.06192217894409849
0.6589549976040505,0.9281240912601727,0.3591364782772273,0.962640858514199,0.9983973823529648,0.9878411774201759
0.8234923110473887,0.7814366759490134,0.5349985960940072,0.9217877919550231,0.28362734312243104,0.924841483720871
0.3882107272635708,0.8811049624492229,0.9107971326773173,0.7826497062152097,0.19103888743042124,0.5229317627239504
0.4146908407252691,0.8097095850377588,0.9619640389314881,0.9879812136809989,0.29106804501489286,0.33263098467117197
0.7038473167899097,0.9690076090774471,0.9469925019320538,0.9867208225803956,0.958203907771909,0.119781063011359
0.7830484916050824,0.9563329067894638,0.9531060206745833,0.8891885420045336,0.1793533287432057,0.890573559090494
0.06228644781920442,0.8950694829653276,0.9412398137349377,0.922690734555565,0.9663289072427884,0.8118572232425397
0.46643352659318943,0.8441861297405774,0.9958976029125929,0.9093641729510531,0.9585592812458228,0.9123734453174591
0.5911979055629363,0.8034553091473958,0.029670752835834303,0.8750307893977445,0.11763063004238572,0.9349190010905077
0.5476660708448824,0.8417773247872296,0.3287449531273017,0.9441801569945444,0.18042779643750745,0.023383521367844242
0.3218847957884165,0.8853094661126066,0.9311637749584182,0.7721590427599105,0.5598553303118378,0.03772645521917485
0.5726556701916108,0.9909236509631677,0.9525356778268238,0.7827325457868604,0.9942219456741204,0.7831474613664893
0.07461182578807968,0.802026272257107,0.9619675163054865,0.8084956268598488,0.7536537282320667,0.9142246456151921
0.03214671977382801,0.859128343471296,0.8748478071612378,0.9549157191429873,0.9254722745321331,0.7581482615525185
0.1745578275100939,0.7874335900241825,0.535245426234013,0.8021028129484934,0.8534814002706551,0.8826584105207181
0.10143907063573569,0.888850066668743,0.9150245633671286,0.8748123426883743,0.19519259931408653,0.5072909155959203
0.7094288505245333,0.9259310797890545,0.9954530803463701,0.7814307934525488,0.8998535917420971,0.7102884808257415
0.4549871295136823,0.9901347876524753,0.6538161349612343,0.8536936047343269,0.8826039815777263,0.9756561568350238
0.08859163561948656,0.9945060423788368,0.9828699381322507,0.865905359218421,0.19149799062924905,0.34180262526709215
0.10592752590185846,0.9418570411405018,0.8724045243990699,0.8769932874534377,0.9754509251301877,0.44142116201945636
0.8012283882750534,0.791611150461379,0.9429064522060498,0.8167315066272778,0.5783167593361632,0.9584271375470246
0.7533519672565319,0.9066234154736637,0.9196910715092325,0.8542079651713727,0.8604966038061763,0.6602873723421814
0.38922463655258216,0.817688655138851,0.9603031573004249,0.9764723750630279,0.11236956433734678,0.44389874136236895
0.8674748834833027,0.9905523427585264,0.957960915037647,0.9658367000587295,0.8986076693006044,0.8234727026336313
0.7061613952443452,0.7834673815150339,0.9712179468729103,0.7709765441723164,0.24974287474836107,0.9679320008388781
0.6137767271878084,0.8041283102894209,0.2781293663579391,0.7613938084755729,0.8932395533343772,0.3883688256710006
0.6980086562789349,0.8653632014336168,0.574309019258962,0.8064903938880851,0.2253506374918056,0.01001897952247544
0.19228907610954235,0.9356892109977191,0.9410940759249175,0.9936450629542397,0.028950851869951277,0.47197175955380744
0.25995389107622385,0.8294092718630574,0.9527572947760816,0.9070409467384989,0.8973940266496834,0.6445913550735978
0.750485327630058,0.9449374559852655,0.4791466826629868,0.9682418754558026,0.9704507257223345,0.5385669930490883
0.25139966595268654,0.9987181583341456,0.9284866518212339,0.943556578262596,0.6195222282576444,0.956085358326004
0.357506393019177,0.8891106881233389,0.619467338860171,0.8134260832625454,0.9347723340661175,0.2913615768612889
0.21801936336241162,0.808742894173764,0.9553563050426328,0.7763820355178189,0.44441067243963317,0.9107359303057995
0.24787484959721834,0.8518846681803492,0.9379905298493905,0.7905905576022793,0.6359093886572967,0.7494883177216229
0.30225985392491267,0.7806148571628833,0.9077004691287746,0.7867653025495648,0.8864899671409925,0.27337812027794545
0.30554129662191826,0.8186565807299712,0.901838813290954,0.9141566363377311,0.9543468733716767,0.8439643454990452
0.7800776854226028,0.8117085460590484,0.9753721985763284,0.9375027619518143,0.9727889169605406,0.981741958973379
0.008223169105946806,0.8548155432826633,0.8510254975930346,0.9206162478445145,0.9045341279217278,0.8816236029304005
0.4828815249244856,0.9317797063353602,0.2562687790852846,0.8164319239339054,0.10842035287547351,0.9464485030892096
0.37261307443074004,0.9295628433613949,0.9937621403664261,0.9568405359212786,0.23461506957209133,0.2002160133508843
