a,b,c,f,d,e
0.9309575259928582,0.014954509749843662,0.29143174229030755,0.8967646538287071,0.46385935973260267,0.7527254357019902
0.8040619906863857,0.6726041550156603,0.9339290453389981,0.9396517121748589,0.1275109747565,0.0264527444118497
0.8654321693420415,0.7391239365719803,0.4376588714123962,0.979350658677086,0.7199688010013735,0.3970171239716508
0.8571620648003858,0.5077508027406727,0.7837008819489417,0.9766099569816333,0.49275014916941917,0.13819866125113833
0.8601727086851871,0.8615088101431165,0.8767132552116879,0.8760476075963374,0.5265021070000442,0.766493836978971
0.8153090092992318,0.24488690974817717,0.36500835092220674,0.9698307576767644,0.4500433437046451,0.8168305887248384
0.8810003782991983,0.9890164812942276,0.7936903768351649,0.9045602929243033,0.3811116655694402,0.44617577434025046
0.9799488605783455,0.9999031657775141,0.5672809941283068,0.9184245173740141,0.7723593680448759,0.754150656748871
0.838457103780581,0.8691020508311678,0.800995075985128,0.9223793506261255,0.2316693705147841,0.8503988279325296
0.7685543974971978,0.7217630023639208,0.7692932465578948,0.862392730529353,0.9071136120453016,0.8654411538349247
0.8577206661350993,0.8894029020131226,0.3073096252204323,0.8586516993749852,0.09030022944561952,0.9442759548674686
0.8053059076605895,0.8848822798413923,0.81827352653872,0.9001011707984138,0.7623695309430013,0.9063419727998222
0.8051123582166928,0.3276871272014347,0.8634628587367233,0.9430501120517998,0.9968885478225363,0.9694656638784502
0.9768757878886135,0.024387245403722405,0.5686493710486694,0.908487882861731,0.21733529142895477,0.11383794758272671
0.8220247907538502,0.8372830270678642,0.8905710730285172,0.9296226303606028,0.05598399114810281,0.23680242218480288
0.9069869917107264,0.9494250971961238,0.11073196769805035,0.9782067162698498,0.8179749104732795,0.8038984445686531
0.8376236122725029,0.36904407836590664,0.29316462604342824,0.9982556190086787,0.9483548659959172,0.8908046775141218
0.9887576735723059,0.5144352473075098,0.7949924713192981,0.962898133939605,0.5601972050376726,0.2546794064156455
0.893224904316104,0.9451047249084893,0.7710138282321839,0.8551757206156839,0.5141748854430019,0.20043651158237424
0.9255190522295578,0.8646673629224311,0.7122496981671768,0.9638905557988051,0.7652304239509194,0.9755920046160039
0.9626469662095325,0.08489188122935952,0.8352721935080261,0.8760408048405263,0.7861759801722584,0.9976182102030248
0.9219560227661723,0.8247671075054962,0.8671343440506447,0.942073030294951,0.7163333210643891,0.7615569596954423
0.8779917885481383,0.9931928554800367,0.822577384523093,0.9717183459978742,0.6153612665684063,0.9047455706897078
0.8637382934360283,0.9982296705881312,0.8401823836000359,0.8836826211462478,0.9824603553077164,0.8605164304475748
0.9354724248120074,0.8646181953286254,0.889465711161074,0.9643034488538604,0.5973425508602,0.8294139989382986
0.8034840922845073,0.9692543982753278,0.7602968666671981,0.9618752410000199,0.9179199994831919,0.15916940725225098
0.8814416698896427,0.9290730149661852,0.03147420933827226,0.8838726101114865,0.9414672811935092,0.6270505388705407
0.7727761270025065,0.9215466271746283,0.286982391480942,0.9603965772347431,0.9387673854870846,0.9422520334471565
0.9043115295050347,0.8060679996060229,0.9804707820730498,0.8627477646293759,0.8160356635891682,0.6064955690891163
0.7969394454765053,0.27407883572427466,0.8215034259615701,0.9677322473220223,0.0687228952119534,0.7706582409287235
0.8287858638350096,0.6866696208235917,0.9661871655950276,0.9374106449482762,0.23016172694440443,0.9084527683391137
0.7690638037641933,0.4089941960544442,0.49029590120949623,0.8555337067491753,0.4989310958418827,0.8732760450652439
0.8832305254156284,0.8532907742015194,0.9956878478425728,0.9049584808230542,0.39789750360154824,0.5539289993395384
0.7489870377820224,0.8878971054335075,0.7942963600518291,0.9646413642084999,0.9670102256042332,0.8652828110324258
0.7811395104484086,0.9906164714621214,0.8911421275811486,0.8979830302633588,0.3779274570638586,0.8881663696417907
0.8501038935362812,0.9512869077386612,0.874620327531332,0.8632738771826661,0.8834588122117372,0.9715075824465822
0.8979157081147442,0.8435748671495841,0.8569140562236992,0.9126293094561139,0.8457525868867735,0.9453680603481143
0.9023798472818787,0.26438450505857913,0.8914102684957441,0.9512922726887308,0.837798360022131,0.8475538378164871
0.8973251541079235,0.800758732359995,0.5893564167845204,0.9479178439337683,0.6446984271249773,0.9314728220961958
0.7645448911061087,0.8764385036405686,0.6915626099460702,0.9609939719840439,0.12629978144392248,0.21739581554476603
0.7724635323723943,0.9929276490227265,0.9082267240939308,0.9206467305204555,0.5289451394126735,0.374088901089668
0.9040068674720039,0.9494134666408761,0.8529011628716581,0.9899208574707711,0.27964001258278043,0.9851386590787649
0.8041742359474906,0.8416466151423864,0.2009058896200735,0.9806902321981108,0.4591395768186347,0.39374071521366066
0.875480638036744,0.9054494805159503,0.39644961771412557,0.8794467087190805,0.857950619848034,0.9933155220679171
0.8260654010867043,0.8594896804406699,0.8313115955530794,0.8794241057624713,0.9937829299049181,0.8106360454376421
0.9456801140915088,0.6829622446152479,0.197401725605385,0.945076017669403,0.6872879029641779,0.9856584856257272
0.8212959525158298,0.2503017463996232,0.5700291681974256,0.9219258409923238,0.05092914016393955,0.599728280435609
0.7285823017970691,0.9837018830370983,0.8086863287005426,0.912638711777296,0.4871112162106825,0.7388388949789488
0.8845458863003897,0.9053679433322009,0.9096068172794904,0.9026227266115925,0.9824584995824396,0.9893178301534704
0.9680440311028126,0.9901776619273795,0.6927237751711707,0.8873980672822955,0.9728095649670252,0.9106690791692105
0.9114875722470253,0.8492944219267908,0.9026553763471379,0.9997264750172996,0.7191815220296602,0.7990663909965494
0.7456562300905004,0.9563910817884955,0.9406215195747855,0.9536331289192889,0.9670148403567633,0.9402959360814483
0.9793858158699702,0.8381022807002221,0.008794365295563253,0.8531166135690873,0.9555013808688817,0.9989863123295766
0.835185431269266,0.5302914070146728,0.8998189028642642,0.9267618156548159,0.3349228498713739,0.8810822301380312
0.9670596940125924,0.14997271175602175,0.9129168554484542,0.9064150267654631,0.5511525671818484,0.3462637566021511
0.7386292303863455,0.8830789909023546,0.9543198191600024,0.8612158805258333,0.49785038408922433,0.08015660149796255
0.8475749369031518,0.9844281816225323,0.7725814533576268,0.9385312618263391,0.520013914225529,0.9547343558043551
0.7496704147328525,0.3792389161219444,0.9269967231935317,0.9768246485268316,0.8213055362938392,0.9177830464162349
0.8701804696169602,0.3156903697391594,0.968673668508476,0.9556763310336891,0.6988609930812482,0.8440390494989332
0.74231837506067,0.5975591780514932,0.3242087432491592,0.943056535911613,0.23659274171637615,0.757149435513326
0.9692899956445844,0.9844306931910685,0.5531286259095617,0.9451155880374082,0.3616011056877166,0.00804396044615803
0.988777155563836,0.7035655741924229,0.9490953386876632,0.9057234326065322,0.808550309296057,0.01845434707262005
0.9747592141163888,0.5565013165224134,0.03634488329262152,0.9655008606598746,0.6617736242952844,0.7409012909196205
0.7283914454780658,0.928399642807552,0.25633579949241636,0.8677380456476937,0.2661712840554202,0.01032883911548172
0.9206833906598954,0.8803215893962864,0.8062584881449876,0.9599262877926448,0.8499799091086885,0.1642902023724861
0.8441455323131678,0.942427138301668,0.9804246960186207,0.9726587978155515,0.951028634644971,0.9315978496335144
0.8833637953135075,0.8893283553829302,0.9630221640512584,0.9513129823312386,0.9050066462516906,0.699673881246238
0.8805599091148131,0.8653998825258034,0.8043385421579813,0.9585450006967622,0.2964906614459363,0.7961396592160892
0.9108442925182975,0.8659813718181386,0.13490968490257674,0.9645428599546441,0.3524112664178894,0.8214166535399281
0.842474756365493,0.6232855956166139,0.5915677005264109,0.9039047843642458,0.8058882495721036,0.8302348762225669
0.9209554527416297,0.4742586067053162,0.5043743330431674,0.9565933618935731,0.029764228094834384,0.19263390111098627
0.9692182192178906,0.8593610669543568,0.15025272870775433,0.854821216169585,0.47564083787189426,0.10061857568021647
0.7317996996684557,0.9452154304725261,0.9634299647833979,0.8662588484982393,0.47827215276217494,0.5623882945883371
0.9749515561403587,0.8848552982434899,0.807471970106757,0.9804403425847721,0.9275689747635638,0.9748210684952792
0.8283318762919042,0.6200781878411914,0.9766425736472806,0.861679472871402,0.9162311755274284,0.9899967015215394
0.7449060712054891,0.8558690738660641,0.8131064679324584,0.9218581326009931,0.009812824734567878,0.7653613405708776
0.7941168287519583,0.954347767840045,0.8961982356575936,0.9135145356418797,0.9069898987008126,0.8839599125244169
0.7558378069295996,0.8409137966648536,0.8172080485247594,0.8750502269156583,0.8455870103316948,0.7641417039875222
0.837211528464443,0.9005793585335573,0.434605318650369,0.920272724339726,0.962537781867634,0.9677455942095481
0.7839953462155881,0.8762738637741664,0.27767852961223605,0.9456510473434606,0.9600917118136957,0.4095330402039064
0.8768579048420063,0.9822032313570213,0.956041843220834,0.9935515650517588,0.8917260371736365,0.3197185316653807
0.880578803926108,0.28490451198119393,0.9571189794617748,0.9298393315390661,0.9356285680614054,0.9256269732385654
0.9181293508258925,0.6923722689797616,0.31428044103013986,0.867372945574968,0.32843116844218695,0.09269892145140798
0.7292796272622557,0.19528289951067979,0.6431701533481956,0.9771223822594146,0.03191683529365964,0.0947610175667899
0.7288416920679757,0.28157325558442625,0.960660661096182,0.9476241194674837,0.024117358456432245,0.6254997606359999
0.9794832354934686,0.4365442758551992,0.002704485310895155,0.9672482134676927,0.6566527061491993,0.6515523858695909
0.7891362570127056,0.9826137933940954,0.9437780397322236,0.983100380738737,0.5000250388579305,0.09424494333867856
0.8269652983669872,0.8861556078397069,0.7551185401078101,0.9191729956775944,0.40111316793785606,0.7548055147727859
0.9265279556813649,0.11187342282096346,0.881889367154373,0.9930674716964089,0.8434853218331033,0.9804670521558317
0.9708903744850735,0.8822299200274017,0.5234027328890095,0.8581904598161072,0.6631895810361347,0.672060867244254
0.9379821968361894,0.7165344192284238,0.7995022918707204,0.8511850406668086,0.90827092085969,0.9110667155405897
0.9728034487289217,0.6901102303001083,0.2973647452946652,0.9398961757641916,0.6684559979436764,0.8279697625342002
0.8597665542918549,0.3854834007184182,0.7398098869724723,0.8517517091546696,0.42737403702887944,0.4356023151244155
0.9659341714202361,0.4034475074330752,0.5425838767904646,0.9457760544262952,0.6424091681092646,0.5033614719778101
0.9762117875904803,0.8984430228778629,0.21328022954081605,0.984888699101983,0.0025885375835028412,0.029770759268742328
0.8701451072031138,0.04477423509197205,0.7964852345872497,0.9930400528852641,0.7786151398468855,0.9964209500505918
0.7593658233762283,0.9076211208614737,0.9220847386239781,0.8695094014446153,0.021499550954981534,0.8427465558906052
0.8278677322975405,0.9207537650535519,0.40397902263919555,0.878105014265127,0.8643354446551951,0.7477985917184743
0.8635186527992509,0.921640532735251,0.8498701460106406,0.8832603269871606,0.9125397878127853,0.3899143102427243
0.794511873595279,0.9454515823086969,0.37813448781428144,0.9085803435472993,0.3174953582385631,0.8252153672645131
0.9309533413030916,0.9661651756765002,0.1536707566019419,0.8756801155733587,0.8483628340916382,0.8334673653850717
0.7599044345069605,0.8962284019594877,0.05549030013567432,0.9292683700243692,0.9408041673241254,0.19820657188226568
0.9236953299774875,0.6960338495896684,0.8662636896141822,0.9116016188638304,0.8949233829344231,0.8151337196660551
0.7259194287304744,0.8291957042502639,0.741552261505586,0.8961250575038964,0.39519734384430055,0.2821334630331135
0.9993672244630497,0.985270958296901,0.7805399853916531,0.8590928721338973,0.2959406869080012,0.8755376967483168
0.9959719059010386,0.8490157055756492,0.9796472942736164,0.9621892372517843,0.8490655968559281,0.85658799584389
0.9006300290135976,0.1321573615167665,0.7837244074198849,0.891823373299561,0.8811137112063895,0.6911051303767516
0.9013132549881915,0.8544548854148191,0.8646509022717012,0.9453520758883358,0.10945465555245852,0.2171228942520026
0.8487972014238676,0.8724230201100635,0.16960160950009462,0.9572656413472924,0.9857807530242072,0.7815180111725757
0.8478709311981528,0.9759739503291704,0.5288242445164079,0.9461048818489919,0.3530010854464839,0.5390780823985011
0.8268618702018616,0.9255420508517758,0.2228869485335066,0.8749976736789981,0.8889593182461715,0.8066462569080429
0.9343144091387268,0.6055815374136346,0.8528247278654641,0.9889596557814441,0.9011301201760926,0.9527976276598056
0.9105951441118685,0.9616316795295834,0.8441614481332558,0.9422515688886034,0.4764677776295308,0.2766960122913391
0.8953431784712899,0.8932538375861315,0.8895103279808676,0.9412572858818917,0.8202102316246347,0.8852341418207237
0.9121468327044108,0.5341045225966972,0.7861767741604722,0.8806392578861844,0.770070346155571,0.8715780544835241
0.8418845818828646,0.8785046491407467,0.6157491259888366,0.9942321717854756,0.3654699729991324,0.14879698350375475
0.7275189546440441,0.9303383986681704,0.18100652093724892,0.9469501494721128,0.774186283834923,0.9181354105172947
0.9719145481667155,0.06520585840238137,0.9644919910201593,0.9799763071273453,0.13966048490079214,0.9157434143772799
0.8448354620556084,0.47265622997740225,0.03749657946615195,0.9613663230594327,0.3893603020234982,0.9037364230109073
0.9800472539463285,0.48051148258789195,0.8638186551500184,0.9164326330825425,0.6430269430172648,0.587557056870827
0.8640739565039076,0.9894212024822445,0.3333298366829313,0.9792900737995464,0.448325504330249,0.8310375502223907
0.7506786381496261,0.5079622126515778,0.9979263897773762,0.9268225393276698,0.7537381499477487,0.8809678225322058
0.9498783384981972,0.9897480942290987,0.3787292346289534,0.9919975315267519,0.536319643789586,0.8591123836838066
0.7594626008389589,0.9063124572289686,0.7712064646798648,0.9368485909227263,0.04403874248630632,0.693303844410812
0.7505937316844311,0.8924364528826505,0.9524450227528113,0.9379464815236476,0.7607340961376502,0.9261585444476907
0.7265935592708958,0.9629561298280456,0.8380739994244554,0.9846298919156143,0.9495839406787272,0.9889088042209511
0.7689276036632865,0.633300026009296,0.7960683588621761,0.9199447009779183,0.8205214682264785,0.9024670228251467
0.9605769638667034,0.9737731110444208,0.8238868265777308,0.9643935912700974,0.027488230603342028,0.9414020402351276
0.9667508377868999,0.8740652871574961,0.9902328077533329,0.9401743087802054,0.8696270253867342,0.8382803507527874
0.7807869751358308,0.9591806629383473,0.3585076913875681,0.9620920035860915,0.1663889469920192,0.9489615912528672
0.727434493712147,0.8670856553219558,0.6484889910714143,0.9977920930706907,0.7764569659797543,0.18019564923601455
0.9831185377225844,0.9610682514814911,0.9709308396670808,0.9094361839584936,0.09358774805596723,0.13768430297149398
0.848431799360496,0.9486812090895126,0.4949332579266992,0.9368755294579476,0.24626041683304975,0.8560588882848533
0.8457496039044772,0.5184592354789487,0.8573556265331014,0.9104222988269913,0.9946201359994087,0.8077407158482149
