a,b,c,e,f,d
0.8421385976073315,0.9711655517876661,0.9680109144808049,0.9953944814139362,0.8955817769698081,0.9401143869329084
0.9200921825996083,0.9385932817873701,0.7883695184911717,0.9705223549062532,0.9073993027427526,0.9434690963680903
0.8611496570791919,0.9496232351864796,0.08589593462137482,0.13679684748193624,0.7533832359746001,0.9809648488633658
0.9073230122442867,0.45278664942319,0.670899776097321,0.45153942213758985,0.7433047608891963,0.948101092985894
0.8334956836351397,0.7273082599659747,0.9566593749625965,0.9089538014409791,0.03892286422263771,0.8922614374681231
0.9003931074269046,0.5125843495461953,0.7767877801024107,0.8880777877694066,0.7210865972010155,0.9652899114102694
0.8824343230322638,0.9727426924030896,0.05283643659187379,0.8075209496595441,0.4421815443320253,0.9916889078698564
0.8959033959835104,0.9779982731278448,0.76469597866964,0.8664868835657343,0.8323009927446781,0.997874184170218
0.9004247843207807,0.9453832607962991,0.916908020171957,0.7433448774838165,0.979550265700336,0.8902654693263802
0.935906738720031,0.9480562082591358,0.8484255057181495,0.7817940433117543,0.9101529128904001,0.9529833039217332
0.9372734967049905,0.8996835828098452,0.539798933201763,0.4448747271063931,0.9586268150433371,0.9417240099912386
0.8919480688117408,0.9534734431004283,0.8012608949316286,0.6302566947608877,0.956538186192972,0.9622169983611101
0.8675237316981647,0.1911940488700051,0.8302097387431416,0.8980470884903702,0.9489275338987962,0.8967429342603204
0.8505002533614712,0.4145697158076006,0.9015069616283516,0.8894757701103251,0.5876192716312364,0.9430739193301981
0.8633790287555567,0.9704124025282002,0.9537577729766794,0.5770714334381277,0.02792366513702313,0.8987822668252108
0.9888267378224816,0.8990732624493281,0.8278299699103909,0.9098517793145061,0.1389776471229068,0.9461199375193569
0.972714185872957,0.9464126300547095,0.5721802884716981,0.3096329458925176,0.835501147368697,0.9736346882016712
0.9594622714438076,0.932754997040002,0.3269082970433778,0.9160350048493054,0.8516276307259177,0.894625243271166
0.9551226380242752,0.4173452495208741,0.9537310059703192,0.7544484265425412,0.48417129091711986,0.9853276134288557
0.8737638477225848,0.9566777131044784,0.757462611794568,0.921810566257783,0.44769076298109617,0.8916731742477315
0.9268801567003118,0.9148619850837952,0.7536976978993338,0.9775382253947228,0.8572604892993739,0.9818040178094358
0.9128412203627918,0.9474544831080756,0.9249443542250029,0.9724711107405528,0.8740560305146273,0.9288191369793026
0.9915146990462119,0.9806409913958383,0.6614941305096282,0.9696071812014072,0.8506260083398276,0.9608934489306852
0.8699906824397893,0.9506309770933122,0.7733058368851118,0.044945774204176406,0.9643320580509229,0.9430269041124248
0.9323609992160592,0.532777414088297,0.7064762953883129,0.5225289399715171,0.7973329654843065,0.9778918296586862
0.9096711808945225,0.23696332921414662,0.9778917747755437,0.855755685523759,0.16503302180197638,0.9419075742700196
0.9675361038519908,0.934427134429596,0.7958870049221514,0.7252078016712459,0.45842021900169944,0.9082739795656427
0.8760394818535738,0.9769739437309394,0.03537876600543104,0.8210725301313746,0.7693610744875725,0.9258228762778928
0.901100521114452,0.2931234236158725,0.8840615432227299,0.755620058930677,0.7476557960631606,0.9717063227594513
0.9031057657060146,0.28607172197687203,0.9273070549327636,0.8197721236019198,0.28527317443380246,0.917211010081118
0.9978071330876823,0.9396951463849491,0.980277271737297,0.8285366837354033,0.9283288786557671,0.9998261591047154
0.9509842176976411,0.9965611725934538,0.8925812193347559,0.011391951672309242,0.9322585063141776,0.9814400687289889
0.8932253747266893,0.9060445997719135,0.9817051098741167,0.6746023011793695,0.9779221389524592,0.9336206436163167
0.9286795785099563,0.9513291649305968,0.07350756460428542,0.852215706302354,0.8995974513880983,0.9942598739754902
0.9487271567042952,0.944588764628599,0.09819010730094414,0.9687918016609194,0.818823516071274,0.9133878914008106
0.9619152044198102,0.9774009434943977,0.4957511691813161,0.9351690907142628,0.8639856545236911,0.9493144206015751
0.8965201296306584,0.38637712180422307,0.0280604852574223,0.8258808314419892,0.6579736127965098,0.9410047738004341
0.9521823604954183,0.18861812763253363,0.9232460949689365,0.8210009577273726,0.2905788571547628,0.9966713389962107
0.8427979638030757,0.8652051427879287,0.8248081572021746,0.9263867245659173,0.8844675349177552,0.9312332464554343
0.8965017776900254,0.8006223021124629,0.9761852897895915,0.6882621025186928,0.7443569917647096,0.8986634139106179
0.9532060353117503,0.896240887092977,0.9445528274553814,0.07358789752702773,0.2270604281115889,0.9776274252574465
0.8600629453787357,0.953295200215065,0.7831202598797553,0.8919944243479385,0.1617080692793574,0.8990105678145017
0.9097685052353643,0.9491704039660448,0.8549706361219634,0.9151127904809314,0.7423839448725078,0.9093011284353515
0.9042496899728357,0.9920971359791136,0.2899274498919277,0.9726806187859839,0.9196209170697619,0.9400140336872174
0.8473244170363884,0.9017693639560512,0.6870369663999752,0.030002283244344525,0.8941860756433158,0.8976808751925804
0.8410198913933848,0.9609409853088791,0.8350629045811142,0.8990276366683223,0.9871144076475161,0.9386401816073631
0.8942596980251615,0.4431614480623593,0.6473399614392911,0.7779901336294166,0.8175119398676992,0.9137995038918564
0.9178703126787615,0.5053918964923342,0.6860016404245857,0.05004204592697384,0.2580329003234006,0.9796073377589565
0.9704994767493424,0.8282442998521553,0.37647413821103787,0.8833036461813621,0.379258045311957,0.9012702260258846
0.8611073073838919,0.9674473839295917,0.05988351043791167,0.8786271105039823,0.6004489841352647,0.8908143506920626
0.8352957912678062,0.8938358184053846,0.7059797098332651,0.8884360561917719,0.9439338813105677,0.8938341762632331
0.9671007832096337,0.9221904100967615,0.8320920555815634,0.7537108241596646,0.9878498737986687,0.9390848606252274
0.8543036023495061,0.919434155019273,0.9946924234637278,0.7246102753837128,0.7845383809705614,0.9557176753377935
0.8929796538974026,0.980013500253834,0.8108228785866528,0.8145988033053109,0.8085884851291827,0.9016678890857549
0.9190370687489843,0.9918393856172771,0.9369351645801789,0.10060876511526086,0.775555501230212,0.9487471654135149
0.9202401071066383,0.3089065236039122,0.7379041136793191,0.28061065235741683,0.8949681461491368,0.9089586787836357
0.8665914545818231,0.24920716258489148,0.13941042116210794,0.911410755539557,0.6436347065248966,0.9909145754826312
0.956527492845056,0.895090662010492,0.3021259621985321,0.815448470728414,0.4272210834005126,0.9520182915046461
0.8761570625801378,0.9886802076122219,0.7194306880472158,0.8388284760009543,0.4659085172106537,0.9206588664591029
0.8706640700483574,0.9105891536257018,0.8453845853302804,0.7808688656749702,0.9259118733544429,0.9600535794277159
0.9438842315267804,0.22860233903451546,0.04708138833504816,0.9640294366149261,0.7523086310254168,0.9585047755629164
0.9411280774086301,0.9981740860928625,0.8415211840439109,0.9362078943554036,0.0741722525349798,0.9032486944231667
0.8734651916824978,0.9990457027951437,0.9829831683119024,0.33862203756266185,0.834265091692629,0.9088887121357949
0.8711383776981716,0.9085586345513426,0.9565518259595728,0.2875129770879069,0.7808643597486412,0.95065331442562
0.8766648339257626,0.9221152363451176,0.9916717024622933,0.7551897778739279,0.9978035756870225,0.9135025744110951
0.9645051709315442,0.9572189763751932,0.9768911079822571,0.8356742814411741,0.7984637734427257,0.9741079144298295
0.8754906848076656,0.9729382573788422,0.9450436111317292,0.7357219127567798,0.9500963732493106,0.9688724994782393
0.9444650958098535,0.5464127069536093,0.1877468082291829,0.8290575933579777,0.8464721893722418,0.9506143124917922
0.9502406783529387,0.3156462929031142,0.488344086721096,0.9686230937763143,0.09739067828797447,0.9385276579450025
0.9627253417981121,0.5306176231345245,0.618942062236168,0.8835639947058767,0.26699003358378076,0.9534256465416717
0.9822342504654706,0.9610540459857475,0.4327281921331086,0.4774894217039126,0.16405431494327444,0.9288001299481647
0.9650847513353717,0.9251325802286103,0.32260074139308204,0.0742753946391389,0.266023540123225,0.9559005186190155
0.9268393338633736,0.9252692984008368,0.7398765292313119,0.21530669874289965,0.8780179548223943,0.9435411005344774
0.8865862809237378,0.08730467565942376,0.2689544776477598,0.917953493174388,0.8231261859535424,0.9936367323611642
0.8723941744175977,0.8938416479418797,0.9498031104162188,0.7652718735669614,0.37133285266691834,0.9274368856363059
0.986340967043806,0.9895751237515311,0.7859071461672139,0.9762591670635313,0.8891892513687818,0.9737398259865242
0.962435320104876,0.9745123828122548,0.9190073597223103,0.848386539732658,0.8887459389490172,0.9034646346959962
0.9971133298732807,0.9813926239333324,0.12313866913322849,0.7524647479181213,0.947695730877046,0.9510738666963091
0.8787565442223938,0.9207497425992847,0.12092042489203292,0.7332080797942762,0.9277151905573616,0.8963200619232896
0.8758017157959653,0.9443757626808748,0.7899384309456863,0.5235195610309822,0.8968769019817578,0.9303475772888476
0.9380847299359496,0.6521874562919275,0.7686303161975939,0.4105657500903477,0.9927545980610821,0.9959545170858843
0.8677611506564262,0.01821139858720093,0.9033812228329892,0.19413611180190593,0.15687468796077697,0.9988322968371891
0.8562616603932001,0.9046776199212966,0.8034542974109371,0.7566605628868247,0.09873468703584855,0.9354865626494547
0.9462657309337879,0.9383503949935927,0.7957536024496129,0.8355242006289076,0.7686508334622542,0.9235512254280762
0.9487477366057945,0.164721084387077,0.8049181843234962,0.7224096315125659,0.8287144632649375,0.9468988992038804
0.8628637556045476,0.9207198411981131,0.006852346528889308,0.07964434947351806,0.9614004372671842,0.9648426373958107
0.9750107618934221,0.96153335656823,0.41259510014748,0.8124585663660523,0.907422960866283,0.9409687497729691
0.836876819152633,0.9345815431573332,0.8147811185586734,0.049382339818040036,0.6770219223479872,0.9347570995283764
0.9264326860033043,0.9257019728567087,0.9235016699060768,0.7603255229979953,0.7513649733697385,0.9993198754977765
0.8777337547235883,0.8323274111053097,0.8295190206903172,0.7683566511698943,0.9311330799509607,0.9997847847723599
0.8512663924710486,0.9706886382564202,0.7793970201947764,0.9926093359410044,0.9889827912834781,0.9454707923086612
0.8863601952085931,0.4206007241167209,0.8323960865970697,0.8087824327758131,0.9687621458151958,0.9458447716156175
0.9816572438487454,0.15203165154806222,0.48091899871703375,0.6630498725532497,0.9153537368049377,0.9462933389284331
0.9807021478374915,0.9317810624173339,0.02382546308052853,0.6802313604307317,0.3913546244991811,0.9046019814272648
0.8718357249963157,0.899345072483554,0.9921095299980895,0.857443061848206,0.34976819218162486,0.9419665767356953
0.8774751425059891,0.9222799020764257,0.3889585809377531,0.7206368644377024,0.08214422147191387,0.9432633860116858
0.9468453838498733,0.10182563794326968,0.9852192755338806,0.7735722026476957,0.9254168061946859,0.9136224363149336
0.8921305979975553,0.36111453797167986,0.0019044277245994223,0.4367490552606929,0.2258991567672521,0.9810637988573803
0.9304590711344567,0.44089963545796595,0.7395035053937089,0.7372263575792276,0.7137262635932947,0.9417539568280529
0.8773374644462725,0.9859754639804997,0.7560091237128403,0.7245434873968079,0.1865433970493434,0.9560249423182386
0.9558386732172399,0.9118403590503962,0.6321906241861719,0.7365363309838057,0.9892881327968741,0.9932944180598927
0.9637647051787531,0.9186043557508173,0.4010094987868722,0.9269604148907007,0.5861661983038862,0.9150426529806407
0.9248599879418098,0.9053999691429175,0.9595908313167199,0.9356256084028407,0.7870234473164872,0.9968501173961919
0.9585943873607449,0.9181052546113685,0.42182054968623645,0.8529551462994798,0.9325652213063468,0.9546964974893652
0.8465776746212695,0.9275098574604133,0.891157111256297,0.6782627633276344,0.22590377955034513,0.9358472365769371
0.8418425460218678,0.6614238323930229,0.5657952905874419,0.5503908922466936,0.9506912276112828,0.8953032820422624
0.8493048855473424,0.5579642019089428,0.8951671771329623,0.9171214439614898,0.38110991691012497,0.908763526787242
0.8635118746600732,0.9282645704565458,0.9657653509475715,0.9795278834068346,0.7641392222172964,0.9245803875012369
0.9204030911714413,0.9353738599673908,0.8843607237431272,0.08527338556748486,0.9447644563872062,0.9579101184996881
0.9554026890881189,0.9748831103127688,0.7551329709528823,0.9101961708430504,0.7655209533065969,0.9011267858967638
0.9894525234058149,0.9223660060717047,0.8578653647537009,0.8761065449917537,0.8938445619531155,0.8994464052572503
0.8727582601635444,0.3608461694712962,0.8096196595802301,0.8031250158134607,0.9238800493665887,0.9197995266353706
0.9962561294097163,0.9080155084226439,0.3082729228847576,0.1969362673816683,0.8713989444052826,0.9138959303284201
0.9682149622703922,0.8461621862374131,0.41551519601847653,0.9154887421339097,0.7258911569807897,0.9014453408778735
0.8732262636319813,0.9102395856872186,0.7223603509309875,0.36043183508377624,0.507328997848418,0.9598884394711212
0.8449501391610036,0.17745313557191428,0.9046070260455419,0.8716873583262854,0.9012660769372289,0.9824527401523299
0.8507768449991455,0.9902281816791276,0.7548752280410991,0.9614101311272739,0.894523311396179,0.9961576604574229
0.8710456226831012,0.9555617901726141,0.9765016185491182,0.8385955379179343,0.7584491670969984,0.8909538805370323
0.9253917234661241,0.03430022128927185,0.8796276544606747,0.7637382407923419,0.9978841896495394,0.9134611335360546
0.9484799416100461,0.8972844232079985,0.23991736046422307,0.7841239895605459,0.8131986794309509,0.960993042821547
0.8387873179493158,0.9181518589724064,0.5450639088835815,0.7484740249876124,0.16401704658878521,0.9411994696722737
0.8535931581121613,0.8905097177693551,0.23005036121962125,0.32288719164826135,0.2806925242354057,0.9132424663012123
0.9231049080534643,0.5150986426715743,0.9719912948237651,0.5038622082685381,0.7998682647354727,0.9143285047831642
0.9780482316115058,0.13992419665636716,0.8278925106118227,0.801385355317387,0.8117043320331734,0.9831919194259782
0.908972318122108,0.9982324500356842,0.7471440406349792,0.05620308133593608,0.314325024594892,0.9692216677822574
0.9218714544446913,0.9398930479671921,0.7240305489888523,0.8982084785909263,0.9912230704806895,0.9754304104275631
0.9609047745789555,0.9604142992461848,0.6006914565842458,0.8892746756248856,0.8835739694744416,0.8989881883644651
0.8713717084657205,0.7970450968093237,0.8361258017022366,0.9598663188508578,0.003830437906778612,0.9631700292659207
0.8566467592084379,0.38998617699325344,0.9116732316825898,0.7730966883124871,0.7533678088120336,0.8903769022361188
0.993909049646797,0.919928934566809,0.29792631419314164,0.7105241468815087,0.5668054322371425,0.9257515003431577
0.8869555851947186,0.9336554119874096,0.8922218518218694,0.0434591846923322,0.6337125284230473,0.9413833139544928
0.9173694346106639,0.026946256870991295,0.9201644506773718,0.0972850952867935,0.8082506768747912,0.8960489146881894
0.923794211853415,0.9271269957377468,0.7955270360491943,0.46083899772190534,0.985636840634774,0.9925570287507295
0.9327227698377378,0.9424962744056933,0.9144705036106842,0.9641112026759497,0.8768234602978175,0.951429569558199
