a,b,f,c,e,d
0.022427748041324275,0.010344773829235803,0.14577184574571952,0.9525091790626777,0.5680387235510264,0.9432964240256742
0.6304794802444171,0.24587171150807288,0.9679674867465049,0.9344401773823887,0.3284286616794838,0.9189091888046543
0.030761471255504012,0.161476661811468,0.5502863829118004,0.9761246113154856,0.5683732075352179,0.9225220329245581
0.1865648803455438,0.3458890942299915,0.3674312271690571,0.9173691014369194,0.050146485502680804,0.9557215858739603
0.004811597401971524,0.6310003653999688,0.7481121221946248,0.9977815756903075,0.38164738768766215,0.9908548795700276
0.13297135103460433,0.6365903464186292,0.7065950558263698,0.9640565935450819,0.10739098172569225,0.8616663397304739
0.45354468516949276,0.29115135089845423,0.9935631338222461,0.9887664819202231,0.24482989617169051,0.8530112426345869
0.09091271261291003,0.424841463611601,0.8043357633275174,0.9967914211865209,0.603456890263183,0.9553639264792999
0.11125083948254548,0.13544313409535963,0.7869703393385349,0.9066734165019708,0.45601740310598554,0.8540036126860233
0.06760424008052786,0.4672435041808168,0.32302332512972176,0.9806849215715625,0.5559275377184342,0.9238193979754475
0.7821045596673637,0.6314494070256346,0.9470005197677576,0.9453065330517731,0.4622811553195451,0.96067051931057
0.2076074089520184,0.33718814455983465,0.9127790224800624,0.9482643352606592,0.43587816335194685,0.9365480002480226
0.2935228921362777,0.1498300158365049,0.8862163678044807,0.9359445736151231,0.34202482594616956,0.9760598854179708
0.14799569592568043,0.23516099566253346,0.8305587113868007,0.9707151660476789,0.055687965522499244,0.9790806391838711
0.8474678958618608,0.3792692089398239,0.8069884747839572,0.9130635664641958,0.4915617312129761,0.8838035317189805
0.29446732931142744,0.0557001136818431,0.8142598795437245,0.9266566218648264,0.10359080010007804,0.9647371848503808
0.6714715163852367,0.018619929875216882,0.6223471907661752,0.9296276602565279,0.5435412488445185,0.9510911546949783
0.8464176730354842,0.6199132210515204,0.48003974104445496,0.8900288503843943,0.37440846680101847,0.9229846601395291
0.48068563931625957,0.4028917912504629,0.13140055660387953,0.9818761024009821,0.16576973512630488,0.8643034858106516
0.6735466928637424,0.06950494988786708,0.7146413121019475,0.9674729608121505,0.7227997852646473,0.950058630593941
0.7865541285719918,0.18234806886527755,0.9589741903557261,0.9483101692778165,0.2311721986736184,0.8587551535391137
0.5961791301207213,0.622722375910969,0.4827568095517804,0.9508002935467201,0.013175237164131715,0.9096815128470056
0.6774323612601423,0.058688496639419496,0.9014519980856178,0.9429930202323353,0.2556092684407273,0.8902022212797931
0.01552201932523778,0.2039507747387884,0.7541828205517922,0.9460858705609231,0.4251430907019267,0.9736145927873469
0.5804206026291059,0.5607473505309359,0.06346488618240774,0.968384744798555,0.45376261231989934,0.9040735021546374
0.037220517100922924,0.08922126496193505,0.4139319260545367,0.9055934351580532,0.10410432664860891,0.966954245071543
0.41425502890443183,0.4010093138370944,0.7747304632991556,0.9958829645277225,0.678587763009248,0.9261263861929665
0.28304078675873057,0.46725671620846776,0.7663915909744691,0.9656352755998014,0.47639469335320683,0.9990539571920769
0.51509945517117,0.2791272000328822,0.7553835503320476,0.9112261095412999,0.12703244827978327,0.8514629352997765
0.4283665917191149,0.05986060871530516,0.9719143020931282,0.9015926886085145,0.0016950913377229149,0.9003764309345715
0.35337700461718763,0.17560646479597838,0.38109809517117627,0.9199176634729453,0.24614224248897573,0.8546339677913154
0.4929341299138559,0.31290289159937407,0.865394258386794,0.9044868624175934,0.14306456420312433,0.9895786888740512
0.6061005809055083,0.15826953931360477,0.8087857725302334,0.928143064780068,0.7453702485011295,0.9333495046975253
0.7575286503737971,0.5395200416183578,0.10680989500165253,0.9983027017727962,0.3725968603328342,0.9371017848426496
0.760044056106032,0.6768753665389513,0.9537323250821619,0.9976232675885529,0.07066530130997012,0.9668213227150655
0.03398955354667829,0.3038066561660283,0.7856181693557497,0.9529735212323966,0.3005816436653588,0.9613718240972833
0.49031098691296077,0.13380254715873224,0.9867727080405699,0.9146640278834813,0.2429302357031047,0.9352466777594474
0.5429621873822965,0.2007013677649005,0.9738047042093507,0.9527235542087898,0.48139365185229754,0.9861373242873525
0.1597719278862952,0.2518310991177715,0.8266066528270615,0.9286681060884169,0.588445383653428,0.9812456421974126
0.7060438001855268,0.5106247656455656,0.28916015634512704,0.9119745584005989,0.6534396319653266,0.9557342824091465
0.500864071940972,0.2568823836860832,0.17988553493833492,0.8943751733887125,0.08745535621352116,0.9818359946599752
0.3701150876232332,0.0937518714659943,0.627511816559142,0.9959610560787778,0.12497834728178289,0.9153214793935143
0.7945961841252376,0.40335615102903705,0.6944204606237744,0.9153933712871651,0.05742653405488629,0.9155220409673875
0.32573345554246974,0.6679514608366722,0.9829004410059055,0.9946087927663706,0.6906728108634506,0.8885455046988184
0.3526611905942059,0.4634450240652843,0.7904857892617388,0.9347571690896097,0.6264429024952578,0.950721444295803
0.4524563853448262,0.31888559371330905,0.4545937278974369,0.9780374297797734,0.41348537853063927,0.9668687689043279
0.34372235744498625,0.4357064252574268,0.8932179398303552,0.8950122206813714,0.022132348884658287,0.8969094039503664
0.4339865573978223,0.02681206956793277,0.07639056811316103,0.9715155736234189,0.4748151725835842,0.8962195313415428
0.24040100061325848,0.09519715041385399,0.9058651276877655,0.9409914950135814,0.21004968154877196,0.9905939151184604
0.4321426183106061,0.14144273817237504,0.862913152066527,0.9142798780061732,0.6348434133640803,0.8919313666852594
0.49660688818391696,0.04250403267060457,0.7380139974973372,0.9836766833307792,0.7248063486609336,0.934688874800994
0.1889794598034223,0.21686727834231456,0.6792079806440935,0.9250713213545172,0.03215098383335832,0.9059259663498485
0.14893491255927244,0.3031932729708489,0.7579096673801311,0.9076997419131243,0.4427323991316256,0.9332505805124788
0.07425467333625238,0.6331444401159875,0.3248504959050656,0.9422720995104154,0.6269393193627346,0.9316441306492261
0.21858187418572864,0.6970867293943515,0.9494383179442064,0.9629412181418373,0.4759420961935815,0.9123040930848806
0.7889429246679376,0.6854233077560324,0.7745241488754461,0.8992760671339778,0.6298126401212703,0.8961498755541444
0.12394293585406833,0.34976750872310974,0.8111117907884499,0.9810083289515524,0.545789476145628,0.9743535541368463
0.2137099172896246,0.07823392829021326,0.9952545573301763,0.9404424237707193,0.04145021745650923,0.9683013656240619
0.5592816138596576,0.6809854002245181,0.882324774282383,0.9242530108526852,0.28030936669083506,0.9158448384727218
0.31191641996951713,0.666513215515742,0.8925665589423838,0.9396244999540715,0.15384899586271905,0.9429578474447309
0.4781541304350028,0.2809031207798694,0.5212596133947303,0.9384569444240057,0.13263866692138698,0.956025355054079
0.45215898405120336,0.3721666596130567,0.21288248002728208,0.9277851102132667,0.25753866179860896,0.9488364595154808
0.46045131426438785,0.18258862534645437,0.8070647456439741,0.9464404690151543,0.10070843880990335,0.8996699431443343
0.31076995921673095,0.31885002586952665,0.42410590575300866,0.891067366023864,0.22069422645384693,0.9759967250351409
0.45052839354490476,0.4751319900386432,0.7881031565057499,0.9524170274117768,0.4468094938267395,0.9592372044900904
0.581030469532061,0.4040114039775738,0.8173883474939438,0.9612095967601464,0.08561102929376593,0.9413166404087938
0.4190012122156017,0.47689391659944713,0.8621670152451598,0.9289122504325564,0.6136510820506241,0.8752522619227565
0.8457334143468835,0.5377172965528554,0.8007580903780627,0.9706772247704779,0.34613590115496573,0.9115806790001659
0.3623731863994803,0.2031240877430723,0.8900568091402254,0.9218897552914918,0.6837197962663343,0.9940598175053765
0.09100843056058397,0.72842368646041,0.5783745114185075,0.9906374463171987,0.29282640551203565,0.8876785080408501
0.5692999936314083,0.5358091926237828,0.20700921721019883,0.903342311182617,0.2553731924634477,0.9189117358195812
0.42912385153946103,0.374036985325326,0.6797646377541987,0.9643473106799224,0.4045382389200527,0.8996837262170047
0.5161485089157106,0.1554845122356871,0.6646034484845382,0.897151229533163,0.15090839681362894,0.9370310268292124
0.02437990411428852,0.12525406120216717,0.7196056199923279,0.9623168240437793,0.5290854517839388,0.9729632848346397
0.741334106063404,0.6925299028676126,0.8511390494937242,0.9675147517231937,0.01248552859498056,0.9844340932229925
0.3775861298097504,0.47016047222222956,0.2361666043316048,0.9717445203853515,0.20597178520388648,0.903712928851864
0.6728875801568938,0.11258199982558424,0.7555520144905381,0.8913433655302767,0.6818314125164161,0.9212810873112471
0.06656854233455435,0.6716332325674099,0.7374371166007492,0.991957881598029,0.3728653865050482,0.954300986670492
0.5384074333735296,0.2409159401688478,0.897531182073009,0.9400739883431447,0.2763473292085533,0.931986102372458
0.23252098438997226,0.48605789037067415,0.9701007443781031,0.9569793748455522,0.605596027393932,0.9283254204691663
0.00266163933729856,0.1357074211657188,0.4590619641195875,0.9345677038426125,0.12489622261636102,0.948697706066314
0.3633505272264118,0.2976603737422431,0.8574852448680015,0.9652321339077236,0.6694749104044249,0.9448145668635829
0.7453776761618939,0.42530495333254825,0.8517861033535953,0.908802959172937,0.14131823427906193,0.942143834577591
0.3609231714435079,0.49415971189672764,0.7114951773158992,0.9122653332599933,0.17981490375696407,0.8948014559715356
0.030563598220981456,0.21896518956817587,0.7457797470239228,0.9645385300979501,0.4654716721496842,0.9232427666644515
0.7312161841847223,0.544842939591393,0.6802884359111913,0.997451091481096,0.07625432969918128,0.9808115904041541
0.2754057157414967,0.2261161457280748,0.9444040364591412,0.9506923188947936,0.6947400004876034,0.9853052809841265
0.16319627105252815,0.2921081149932521,0.9251871130159756,0.9121237241783388,0.02670398573077365,0.9170232242175324
0.7469018500458152,0.41569498524638077,0.7344418376604785,0.9563229485647575,0.4938810940277517,0.9058322915229489
0.307070116255824,0.6075677781290549,0.7514019146156075,0.9504716200780261,0.0825006419536593,0.8545345155760056
0.0882697466001463,0.4717453764935858,0.9150481481208507,0.984619072035773,0.5171266338539979,0.9364334380332728
0.39616712714510155,0.07209136945054226,0.7082713160008726,0.9707201287971753,0.2535888696923545,0.8837121887412471
0.407247611696038,0.22883062230032622,0.027944154501439472,0.9286160477558695,0.571913180724046,0.927755555180824
0.4662760114494027,0.06615692942564094,0.6026445475924003,0.9719973782792237,0.30228742134771724,0.8906792950549174
0.5863451659598531,0.31300591654664783,0.7503159303616406,0.9720437545896423,0.28706422722386316,0.8882154320326324
0.2006982068723425,0.17795029926258285,0.6093377090546308,0.9283249436409067,0.36919368934680485,0.9591123266033464
0.04994981070178079,0.6582099083289188,0.9319069811888888,0.9242652160069756,0.3872385475414152,0.9651169386909265
0.8105824688931826,0.43633347282198776,0.725125838142092,0.932414724435009,0.20437944230658905,0.8959653681713566
0.4271389106160943,0.29663652424942827,0.9706751297380117,0.9631535644540814,0.3801236410207387,0.9131385445713608
0.5543580776317617,0.22965987177338484,0.8676562314225337,0.9056825666066014,0.11883097587152161,0.8732193420777065
0.2214504083389664,0.4237145564345741,0.8802873976892831,0.9207630748512282,0.1238506756711289,0.9688891439702229
0.5945919679626187,0.5012329354429871,0.840288895396183,0.9333193115989018,0.6719450356930002,0.9287666913757553
0.7389029582314887,0.46448940227905383,0.11055748759754185,0.9546254502763105,0.2999863153757217,0.9904599988849877
0.0076551378718256674,0.0415999079257052,0.7096732082705041,0.9740483665553145,0.02516256543567011,0.9820502565598245
0.8337456567610012,0.649563469999155,0.36286769672383595,0.9390785050243553,0.09629595335698621,0.9834835875611874
0.484961931165224,0.6927528804422165,0.9929515898386811,0.9656350225250536,0.5086202541480104,0.8724815236338308
0.3650613422611023,0.0896210464499913,0.16398790283578507,0.9113618561690773,0.4067138564262534,0.9597843489649509
0.6806232602871349,0.3881330895020495,0.9619895802133183,0.9673464351278767,0.6209432274188063,0.9962220113780071
0.637780276505921,0.6160419165444813,0.8645262760890902,0.9545614547580867,0.5787995806222952,0.9866687709757643
0.2885989592194068,0.011086918233654092,0.4649672537277788,0.9802505858411729,0.6892899558877541,0.8564044437375011
0.2201717277548668,0.3035562563383907,0.9134257909105463,0.8904798121113718,0.20349245100810565,0.941776799208146
0.6639991428474283,0.3601487097437704,0.30569563801017824,0.9895995490553856,0.6288518438839651,0.8943861551261215
0.7145977059395303,0.22713460339481206,0.46380948155118124,0.953677998524687,0.745845064424198,0.8887377131191325
0.837325202149497,0.5451000708376608,0.7878593634478169,0.9069260615993331,0.40095337596630587,0.991873723057594
0.2435249910757392,0.5368411270516966,0.8170193534481112,0.9359318482655669,0.6844264728247014,0.9892068451339335
0.24284128555547788,0.15897098349335487,0.6415592664162131,0.9247707478301271,0.06011899641009416,0.8831991571133242
0.455954576371174,0.6436566826747382,0.6356551652922355,0.9834527056466114,0.39399803747549966,0.9880677866307961
0.13539992036678045,0.5365142210502117,0.8574014338614768,0.9208176464423289,0.3225706032676111,0.9128648942205019
0.3546173509773873,0.3518775051315554,0.9193507105533714,0.9643057328107054,0.4372617428474662,0.9154525065850063
0.6066372585455592,0.6523635551176475,0.8234830993370357,0.9969012905803771,0.4654715671582072,0.8793126481260701
0.6441869425308369,0.4226020463452304,0.6921450247130598,0.9073964613833183,0.38361052836203935,0.9382050064885549
0.5239817975944656,0.06765336449697305,0.9003848815057565,0.9388523480858256,0.215342096964489,0.9221930853052918
0.8183948329449636,0.570228353909458,0.7849052854904639,0.9227155915818641,0.6938639600022636,0.9529964445666669
0.554398502205657,0.20558635438095635,0.7085632949107405,0.9768721596085566,0.1278140128867408,0.9887270407141778
0.6973506500112188,0.6297436008674955,0.9923528150193863,0.9342416334837387,0.12633334686960973,0.9353977703232644
0.8350846055309755,0.5839522771359531,0.3303475499568149,0.9517427690120136,0.5782559492370698,0.9548179648648611
0.7919373993134577,0.07263729704105745,0.977490494035407,0.9290524911952852,0.5831087375584956,0.888177883621099
0.11400671892073874,0.5056408762876659,0.7174098633887654,0.905333690087458,0.35683715893885415,0.8536729276008809
0.7387934686173164,0.6850896573691202,0.935559249494792,0.9618435958570948,0.33026258104494843,0.9795958791894461
0.7331463037291012,0.5925822217759836,0.7781422417572893,0.9707692242281099,0.4118742966124451,0.9671870401398079
0.5149897725362348,0.6950525444650301,0.6728418883906968,0.9278530585907955,0.6300087018286487,0.8771992743777802
