a,b,d,c,f,e
0.5071909312556745,0.6474978472541195,0.2610127522490303,0.9283816040255568,0.9982949709727773,0.9193812699582918
0.34452329437393037,0.4601191224577372,0.2138131384045305,0.9661628058382539,0.9413310046446517,0.9378139517717873
0.054193388111880916,0.11694139117126179,0.12902183275925894,0.9739945101926505,0.9979989958581813,0.9615769083172375
0.711344786995833,0.59153934876483,0.23446301447419182,0.9574062496367812,0.9244993002968006,0.9056459268831094
0.3498454541860565,0.7454741965970585,0.5550454382796641,0.9771695604686891,0.226858759591308,0.9198836538944712
0.42250760998218456,0.7749171721447757,0.2972442370378865,0.9251482269111327,0.21199213523085275,0.9061567704041079
0.22141662192003944,0.034959488722877456,0.5107842870346706,0.9879482410186764,0.9169246965969171,0.9393884366561169
0.26360664148426877,0.050356713093385505,0.339492978821345,0.9005888519477468,0.9805038939878316,0.9183119804612339
0.26809416608448783,0.31165538169361917,0.6988662584772077,0.9276119573427182,0.9070183987345957,0.9625682114692213
0.25223805705801555,0.6049801255655534,0.35651437271899555,0.928737937982236,0.0024957544046444813,0.9268426102265824
0.508018128104712,0.4720891497588714,0.4884403918125953,0.9096880885405156,0.9515713952362156,0.9604950035100852
0.4300853534839499,0.26327300494120126,0.48595266871856035,0.8944379911585169,0.8855094724726161,0.952714749183037
0.09926367100830007,0.1840706865432676,0.5777535218516976,0.9242807302604207,0.9021697044308904,0.9575972296184614
0.33381779011208645,0.3638528000930669,0.36046301558800087,0.9270505104211638,0.49248450692443163,0.912087754422792
0.41056155302200026,0.23548033959825573,0.3760854372864919,0.9717001498464803,0.7793569706742839,0.9078029942673237
0.7320896019404705,0.26852665414676,0.06011312326393575,0.8839401527332478,0.9866294474189536,0.9594579386640473
0.6313692522584142,0.21599249015639208,0.5965651944150326,0.9156977599994134,0.9682934898165453,0.9419181164038974
0.3580258511768166,0.10313256937231888,0.34618801442581887,0.9903726725371815,0.3016657162499699,0.9577181443816862
0.06337313466472615,0.7367217280434313,0.5628025104461651,0.9544662114435911,0.10847097398377323,0.9671929118681654
0.08029130230358501,0.08202605270160587,0.5103708306598902,0.9882991386036664,0.9670332376117869,0.9396176859407961
0.8264935247951433,0.07022522312580014,0.3390026317367022,0.9098569296753514,0.4353236037304652,0.9990053731668577
0.33495120640331394,0.7301141657379397,0.35447298558059503,0.8900195057680941,0.012941705048659307,0.9454523875551754
0.5153912611569144,0.5789941782820424,0.038096356512746815,0.9279626622068841,0.9654672331743402,0.9420634914940476
0.08352682235492266,0.7223330590851217,0.515876230769682,0.9815809140920393,0.9542372838274255,0.8978443448770712
0.8289788128786529,0.5659560213949733,0.5309194798433706,0.9239717175340455,0.6629482157441385,0.9458289471726739
0.6236759954402509,0.8256118146425154,0.43783107950673245,0.8828585267776664,0.7105541339545077,0.96760056430061
0.8035082567980611,0.2411238684610867,0.6273702337161173,0.9054337637395673,0.37044482897713504,0.9281599077485997
0.08704183837373164,0.3896205175567765,0.04013579147429633,0.9380666787325725,0.4189751397255699,0.9478736410263334
0.7502327606629663,0.7682266080923792,0.4064396424469847,0.9220563836151157,0.8835876053290732,0.8916054215564011
0.2346219988725788,0.27592222272379274,0.2335847964769923,0.9666455956303324,0.9408055782935512,0.9264400799379101
0.7246108692278004,0.4560445565675524,0.70701464522447,0.9548713269812051,0.9112161102696958,0.9170553446575058
0.7966735842701139,0.04188759564290871,0.060652826857130776,0.8839100675679057,0.03684817380234365,0.9624084127460109
0.29339236577292743,0.20675337512465164,0.4153215525851013,0.975081553543928,0.8807006513658266,0.9855096411081056
0.28123589357052575,0.05429891797400254,0.17269234421822952,0.9693102968678248,0.09465220616809121,0.9047468881934944
0.03162711770648856,0.3827260022252734,0.5754624878918215,0.9655012647386014,0.9259233645613907,0.9394284799283529
0.33857273884591427,0.3243749449155973,0.39337563224574573,0.9071595174411184,0.9959824678613549,0.933706439587268
0.3138686419506852,0.2908643403965133,0.2926108317363356,0.9295114034139451,0.8833197815954139,0.9251795160834807
0.34097410422796715,0.7366329503129395,0.30457024228348784,0.8909000748816417,0.9243364319964169,0.8950048826268499
0.1341847617793014,0.3815179213402284,0.5363435679403326,0.9086043852930249,0.9036103451966715,0.8907844609575961
0.5569897010571151,0.012199879690969005,0.4206586228689004,0.9415475063197646,0.8950510230979584,0.9285353647450798
0.2346779101821728,0.7971633898582904,0.18630940121466363,0.9606939761353729,0.07886251566321324,0.9991550837409355
0.45803095122099935,0.036609320541925394,0.4608507012563184,0.985676466351534,0.4997156176444562,0.9563665319245278
0.09947915512676671,0.7129092024464027,0.19917900740443525,0.9858244020046821,0.9149097187102385,0.9199598417452345
0.5482410835181919,0.2748808534897368,0.241784172280587,0.913996909558144,0.9053496556548796,0.9439494593684449
0.331803616700204,0.42188086301246647,0.22345099890985204,0.9867387639944368,0.48706163769371685,0.9299067236379539
0.3087293327762994,0.373379836168196,0.14139655509326104,0.9394013497436491,0.960181057178901,0.9817971679790949
0.42225436050505794,0.8576017484196264,0.27218031503187423,0.9716576782531051,0.9761809711285911,0.9203847102363573
0.7066354265442935,0.056815757668847756,0.13462265268959586,0.9309537135193701,0.9155024587600532,0.9780099605122385
0.8077830729860332,0.0364765409914112,0.5123936521872565,0.9189959895620202,0.3773974391444898,0.9766012167448961
0.11036009490668951,0.719136658321892,0.1487839540282592,0.9389580060481054,0.8967623969086229,0.9485459141426723
0.6593054492947872,0.05399610783667363,0.745074523444603,0.9792882216857007,0.9517540841611594,0.9516377461872563
0.7230961188493908,0.12446898844446538,0.6421591587441622,0.9048390297430879,0.891870963329143,0.9511905022135927
0.2656271566750785,0.22011553258268643,0.5919800870076858,0.9442729009542945,0.9282289497133742,0.9013444778337444
0.4773914400498297,0.12382136739861281,0.42375287805174755,0.8853645537298629,0.97256787029283,0.9082766404396196
0.3413786865336152,0.2639687308771002,0.23202893046558318,0.966283625825699,0.6092615338860266,0.9655168544089098
0.5962724831569792,0.3905547476813356,0.377935422906811,0.9242221619414875,0.7012529447843978,0.9185241734825215
0.7774489410099678,0.653318605877998,0.46760031576569705,0.8955443935674724,0.8956962200490849,0.9968597130980699
0.35474258856435475,0.4135821794275279,0.6017403171941067,0.9745669082327034,0.9764353953395006,0.9545045704517082
0.23661201662937162,0.5386368324959252,0.189265247719385,0.9355781662797998,0.8872640466015017,0.9064846665627261
0.5550641499016638,0.16901920673086343,0.5208649146048595,0.9994069123352645,0.9758128725334742,0.9621974966383008
0.1703769322180493,0.21192613593458248,0.5396916082116658,0.8986852345451974,0.648810495661372,0.9810933794628729
0.3280254732464418,0.08151547528988295,0.2797999659384335,0.9064269926097904,0.904155681074957,0.8923034038912114
0.10345257349846962,0.6650231237171649,0.6377482578543862,0.9290727110583354,0.9472212082044007,0.9174459634046712
0.7167147432186072,0.44758630939553473,0.7271625800899613,0.9416022014867452,0.9324666633994484,0.9783112082883085
0.6164110070375179,0.19507744910159147,0.7474749452881193,0.9664291801021664,0.9813204815418186,0.8974159610820904
0.4974529612273328,0.08027691106058846,0.49367022324539234,0.8991664509493225,0.272373715556024,0.9560246458240562
0.3449337509242665,0.4699755559529758,0.34484065061066416,0.9667891257587928,0.8988745767972837,0.9843093009668273
0.6469448522883406,0.673687546718215,0.39264076578871754,0.8823985060335392,0.9262315976121422,0.9833575386619625
0.4923713609251193,0.766826355192174,0.2425915485379997,0.9278576639935174,0.899549067867267,0.9174384895473736
0.6267070845889041,0.7892512953832547,0.34864608389064944,0.9490291660664086,0.887836670917974,0.9667770116308084
0.03206906940577425,0.8573830066103941,0.5545455722237319,0.9952891469452205,0.955765733710427,0.9464216521705915
0.38376508947492693,0.7006075819755702,0.6573714364125758,0.8888092305080019,0.980883099978775,0.9586771244864262
0.5709811814406194,0.4429947355599248,0.6831051129971599,0.9390301789708306,0.8095947648259468,0.941262067797908
0.6708971189707728,0.172908428751341,0.6783789852215626,0.9490243479354906,0.027708609799182177,0.9957180114313595
0.11395092364903038,0.6875923112358449,0.05488634992701352,0.8930390691314534,0.8853823543915017,0.986131323035441
0.3078805644960876,0.6653857366369763,0.1462139224069512,0.914356198048033,0.9329315806510278,0.9288298888194111
0.180202158399005,0.7909455411705325,0.3364181260032866,0.8827906536899475,0.9158493509300392,0.9085708578046622
0.10082125231541836,0.6710345656288448,0.4760559269331617,0.8983890872289441,0.14104049487367018,0.9122260844203863
0.7647709795418655,0.8182138851245958,0.2663909662077769,0.9876564993232084,0.9167373747212021,0.9862153909483848
0.5982619228418307,0.7915084896889237,0.30628301952341724,0.9387128186492961,0.9589755391866829,0.920996937375725
0.018894443516783117,0.750735748766491,0.7299328690289819,0.8993383121766755,0.20170722841479238,0.9233582575278142
0.6989423409575041,0.11083915810812749,0.18029356756482787,0.9068902080144925,0.034971364739098884,0.9044790915145652
0.02306317354830391,0.8450937825826227,0.41647942951658756,0.9629655052258359,0.994728545275064,0.9977833542878985
0.09190847053218927,0.5360254982191175,0.162243042280171,0.8825237300845642,0.8040010543056999,0.9047970599460035
0.20793844261046462,0.07105280593262181,0.4322032462112947,0.9903034167254868,0.7713719765812879,0.9580391784900875
0.547241809387658,0.39221838420982236,0.7486530993046479,0.9992892511064182,0.9664908439930444,0.9482838449681111
0.37097164236011276,0.7262719664422466,0.6996160193377041,0.8923937880565018,0.9578576523938671,0.9352098490946025
0.04743420981921981,0.6685288562697952,0.6150982497769641,0.910201771748675,0.5510630568180299,0.9075439267506077
0.3959389240041748,0.5644702757848921,0.5859203698192323,0.9612410296224095,0.5682962980196964,0.9651612240593443
0.11077542350600487,0.1299984210453544,0.48339146057857063,0.9446862169929224,0.9768211514947536,0.9422356810653735
0.43791074580140105,0.7472429728344531,0.4331292355270264,0.9077098810294844,0.9214857223739726,0.9662378860835505
0.5990544907452863,0.17276987756567003,0.3563270927045454,0.9487184043602378,0.9944717805708339,0.9617796291291723
0.10402440940916624,0.34093874136187674,0.6244940879867884,0.9834829401308176,0.8894760500109731,0.9092019063713512
0.36935581807507856,0.39272296354073244,0.4794047792190462,0.912660768044067,0.7317904680431878,0.9369332973739934
0.6940273098809013,0.3348945745919165,0.23956234747505592,0.8808710980312734,0.10095315961338576,0.9319595504013516
0.555845237046545,0.3890718175706729,0.5480539978487768,0.9143887752513336,0.02418629994970053,0.9967657051352217
0.5135560013705579,0.44489516569468507,0.7279926815801213,0.928822707576355,0.9356808852475819,0.9220506422902455
0.7781716280303979,0.23935963837337074,0.6974692030926739,0.8805853695062356,0.5714959650760524,0.9907299448931783
0.8120667651754006,0.39667141231861464,0.6127824154156656,0.8822634824968049,0.7595479596470289,0.9131085731924177
0.05285127714418353,0.46274942107435296,0.507104971482424,0.915559697550251,0.9898321884215318,0.9953666974334391
0.6342510435884345,0.010322745897619867,0.7401991854518839,0.914384710220863,0.9460228084306819,0.9318621823958262
0.4591818766644099,0.3506965430532297,0.18372050617232386,0.9067801073704737,0.9481370905666107,0.9988784483040076
0.35166908214472714,0.10864457662600449,0.0881447858692079,0.9155495978898909,0.9667659974970333,0.9224829255563352
0.33631105231578134,0.6667044876403,0.5015537294506589,0.945899693521183,0.45730716598324295,0.9293768445030872
0.7750953826017227,0.24234664424540725,0.17194037972913762,0.8848013491615325,0.9667660810001549,0.9739409646243457
0.8252852010175821,0.1090864542136406,0.41370473539206243,0.9416557915819127,0.8539247903443961,0.9229663015657488
0.18884977953530385,0.25450166667417545,0.11426432147461571,0.9136226942762246,0.45834494010243454,0.9222824162000336
0.8144770317639799,0.45811544874012333,0.5733018897979051,0.9565185749681439,0.9981482219384666,0.9960912096696637
0.5839053509346239,0.030850164675653814,0.42693217945652917,0.9136080468984076,0.9850367578236779,0.9554855882286764
0.6384969600163678,0.6262961044753353,0.7027039329547142,0.8968965380224319,0.9420295169056694,0.9597929615544107
0.14385899137441852,0.07217352185913346,0.4953118059595802,0.9588404641326669,0.915524914532924,0.9155714557818182
0.36673052047501903,0.44326893950032864,0.1606768082000926,0.8911062301904539,0.9902205368498773,0.8926800174064817
0.4061387461636282,0.38682107657112924,0.588271970751598,0.9374552984920319,0.9867090605179645,0.9922887609217783
0.632275297778859,0.707613486148826,0.6201639520704287,0.9682623398131487,0.5989701518597815,0.9759010950865037
0.5348062532102491,0.5617164137010664,0.6557867644324016,0.9932795446417365,0.29047006721561097,0.9099154856862368
0.09440250678393687,0.3592596573598631,0.010020247094966434,0.9103390958763935,0.9854152842069261,0.9705344083400125
0.7416151447224942,0.38015607710816274,0.5907740045136324,0.962131674186235,0.6116919210904518,0.9333163923891497
0.1184273961374135,0.5562360575855418,0.5654847180127625,0.9249815726036362,0.2985225952473545,0.9351596580025578
0.28513534188928885,0.3678845100389473,0.04976118472245372,0.9595228754187147,0.8997579619087648,0.9953868135297326
0.7321395504794945,0.37524113155889893,0.35271199823826227,0.9466271599994883,0.998047367551566,0.9886727426350101
0.27002760393211794,0.418093563557277,0.7458165067411617,0.9831754950402101,0.8670967603197228,0.9118707585979963
0.06023869638698607,0.34663848935670327,0.42300423400475473,0.9845450576016733,0.9975144733295946,0.9288652192556681
0.7396573379943004,0.29443259911678277,0.5638382766041647,0.8926970156424779,0.9315923947636938,0.9619600551382654
0.777147658198662,0.43280365395275366,0.5907586100830896,0.9476857671775908,0.9701326152684446,0.9848028186474506
0.06691289231388886,0.8587311661233654,0.7353055425641442,0.9696839179362179,0.951426273227642,0.9846699763951219
0.37837957545010314,0.48315654346522585,0.6111042352171718,0.964796280762156,0.7940696835045477,0.9762379003451023
0.6807346570718226,0.8153715739931152,0.1490427277451337,0.8905022658916674,0.8984255741939183,0.9517400598555299
0.016420483011782484,0.3515278188390835,0.7493988130765401,0.9215001209216315,0.9496226489035763,0.9983412882125432
0.7044108141989384,0.27353260983043237,0.5371785252038559,0.9214896522401657,0.9106268419883614,0.9939507399520243
0.2625583476017148,0.8448300717691927,0.38375500635902055,0.9845537075335229,0.9412343824075238,0.9369340857960783
0.3397464758774872,0.27993597617217153,0.28527421069315767,0.9149297547107305,0.9666131435782898,0.9797950977097722
