a,b,f,c,d,e
0.8186227732082021,0.9434852884325438,0.05336971041613509,0.8187252193559487,0.14863685533546137,0.6384363323976088
0.9275403812866265,0.8533215280683135,0.9528239350092977,0.949617442092812,0.953383677296811,0.5744127213055451
0.8568106664360572,0.9724148938367636,0.6821821374685759,0.8925532729226467,0.8417204512138099,0.1846432852006413
0.7463686794160772,0.3191377132823365,0.10042888660886479,0.9004825402230239,0.3898246206640365,0.9841981949651128
0.9216630452430583,0.1843370310012179,0.848097349268669,0.8309436870807894,0.6838152060550327,0.8241296364186341
0.8543922337230954,0.7472222082580701,0.7948532230524707,0.983787301266624,0.13964152929616744,0.28225282977492805
0.8193934100974486,0.9216751057436666,0.2640882282753201,0.8319613359520494,0.7819507337070408,0.8940746635556954
0.812293292032657,0.16641609364621812,0.9446885982067885,0.8952955057455998,0.8019902222227583,0.9817928166116128
0.9812747460137277,0.8545906813976215,0.1347487092235816,0.9209526159658087,0.46361067665423256,0.6147708999472634
0.863669209061548,0.199691931220292,0.20751489420055846,0.8945104666121402,0.813176109659883,0.9135603714174622
0.9808432912082234,0.8443381296222977,0.25015604746922976,0.9373361590596582,0.7270419815610907,0.3625460157404022
0.7815391321464596,0.1143133678272521,0.2461112597200076,0.9525455017360797,0.8639367152107467,0.900362982030807
0.8723775633494503,0.8738736839788919,0.8402007378588598,0.8428229501384747,0.41539931289398846,0.2040519051006903
0.8482545500439848,0.44036589710591567,0.06362706816351081,0.9394009974224036,0.062092609733286626,0.8691716436649868
0.9040839994097278,0.9818477733309262,0.14366363950985897,0.9219056037961146,0.4642441522169771,0.05537627615275722
0.8005560122738763,0.9531489675048215,0.9296595714231622,0.8844456804318501,0.8063137947090886,0.9318779895258695
0.9418751352996861,0.9613056476716669,0.8804192598188159,0.9625769938484354,0.7949204230171055,0.9937724527793951
0.7312996584629594,0.9226258981744486,0.8664058349735304,0.9973663082572753,0.7896216258057468,0.7304605342296053
0.9197816260247342,0.7182565769959184,0.9003674492805664,0.9102626212532189,0.5657211454877512,0.8689076978573557
0.9654346461432357,0.7552552288567451,0.8882460425219331,0.8716400564242107,0.5562990528392404,0.4071124869350358
0.8988426720228597,0.7105514514107376,0.9437771191017675,0.9140823432416942,0.9798543979078502,0.9283383502518499
0.8286538404500892,0.8760317311183181,0.48333584968024046,0.8287217466762119,0.45910154011562654,0.3509570726222417
0.9443782092388004,0.855344069592823,0.3623225564348355,0.865278459457476,0.12828058469274836,0.9689671429259645
0.9546483678674134,0.22749825357839756,0.7697908988526236,0.9707001841537142,0.9401987550036944,0.9640484592845491
0.9823971546251906,0.987362072664097,0.8861478095458387,0.8151636281867923,0.06795286293790467,0.05582144721843301
0.9457647417638777,0.9545320247565781,0.8918399917370583,0.9223936902183651,0.9071657808667283,0.9714893767307118
0.9997120273388954,0.8563233641509399,0.8038814790033632,0.8705228127906827,0.10100530895157334,0.9086679542551563
0.7573909651851537,0.12434707797921853,0.6934622112826365,0.9672068313445213,0.9845853816816601,0.8920867095779332
0.9977368153402393,0.4148600377241284,0.8851114837940873,0.8955794433119189,0.2152149788550368,0.7887145596589463
0.8438075585219571,0.8940051239076048,0.875426601493533,0.9809952011613505,0.4242153361399476,0.3368112377259415
0.9534381904590425,0.3028712065363108,0.9386459021634752,0.8709425277085961,0.2076084100913839,0.8907991863489828
0.7824438155710444,0.46545186688594953,0.8355371023145829,0.8851460580163114,0.5827956084728971,0.07447676222920102
0.9629829995893042,0.9763737471534483,0.8345028261310985,0.9177155585455743,0.23215285996259316,0.059655095159566345
0.9257109480564248,0.010103955053615573,0.7065755412453156,0.9576286425795895,0.9189771904965317,0.11682237156964011
0.8185016090998697,0.5622363017123351,0.7532081332153624,0.8700223228175072,0.6501527727084876,0.03760347582805801
0.9304516041150646,0.8652416754241103,0.9193912143288314,0.9475120420520571,0.5282673599152997,0.7557800129275419
0.8501568066231567,0.7310395728542368,0.5599552883969166,0.8738998935267958,0.8585221298599557,0.5698979061131445
0.9908016107313449,0.8678151701029899,0.8119765582356359,0.8764678424877518,0.6524714265542318,0.24747209681432553
0.7845423852472225,0.19125787606840575,0.8955097744621696,0.9488021678023758,0.7863641333639341,0.8395566288784233
0.9566726344895585,0.9891359170262949,0.8335046143276442,0.9227835271618816,0.17937415986170668,0.7814299666862726
0.8094015789916733,0.9975120406792208,0.5325622088333258,0.8884794837136836,0.9745084157313104,0.8530724170806869
0.7598954800409649,0.9026305584127708,0.7078491892714177,0.8453277673471941,0.8120315641940913,0.6574592920358208
0.9145273839314457,0.5313940758485755,0.9826377044624104,0.8253220100393341,0.8869007260669639,0.915279512562336
0.7894582581817912,0.47659432785384853,0.022382314285879952,0.8578450477424553,0.2648241958927915,0.42203508126137285
0.755848556778688,0.8399748466209659,0.8435030195997335,0.8161942716705337,0.7705448416424017,0.765868566846828
0.8712828435876188,0.8282808507068596,0.8359044929135541,0.9194021753494693,0.8758860160341044,0.9385910818341635
0.9331964017294745,0.06031546885553644,0.7349525781660077,0.8801218442310139,0.8976002310748534,0.24534578099008533
0.8802378680281469,0.5345088727181277,0.25528920268096494,0.9936567003117668,0.7199592289621485,0.05817390595211738
0.9448127377253102,0.09865765471924415,0.7667349806736392,0.8677368512766078,0.5007546711138173,0.6838611427718543
0.8244397318646736,0.35075027201544984,0.814773779109927,0.861785521384439,0.4395971918581537,0.36028405454270435
0.9032873768846164,0.8075599328146509,0.847303664398138,0.9769373346709055,0.6733869199852641,0.13161038523075388
0.8732657713532943,0.3580507454076774,0.697393838199776,0.8819127716479663,0.21900564536720107,0.897644917213568
0.8963012989824576,0.9925338341734276,0.8319778782272488,0.9285565310437077,0.0225691744539082,0.7023791416520361
0.9680746627345478,0.7774202939640789,0.9911112089482289,0.829651708548945,0.896289742718885,0.9232321431845291
0.861790188773545,0.23793588829971118,0.9477253148798277,0.9369941615958394,0.3240516758640681,0.4375449533107291
0.9692819989015662,0.8691165707994972,0.965719902626919,0.9462010403400345,0.4260955507262235,0.48428887705288143
0.9926353579657692,0.9789652945691993,0.9717091190684605,0.9882154040903565,0.8792396989926026,0.6894380750587138
0.9986357924330527,0.9291366752314463,0.8791403829323127,0.8481004067506398,0.8145036256282241,0.9215687372717296
0.744084944578979,0.26305857783614967,0.42372132355411457,0.9047955264908147,0.779754655131466,0.9606406965500058
0.7587492059707072,0.9392934762599641,0.34758009753549857,0.8809012571391016,0.028573917015511405,0.03427327241215605
0.8001792330120201,0.27400654383562567,0.8638192586127764,0.9767836994362429,0.955238702262581,0.9202376822299659
0.8667119919428755,0.21980177028648035,0.4283870559636038,0.9270476770371258,0.7376713161194138,0.12525926103045534
0.8203449386943179,0.5986688671536702,0.7756531190001053,0.8331422747606168,0.6014515839530764,0.24034300220877694
0.7873926179290311,0.8130838698159518,0.845274194434112,0.8109662354931935,0.5359755267160288,0.058343378582418094
0.7607109969166855,0.8706220433205675,0.2157135137280468,0.9992188726643331,0.007489048032754629,0.9844017693534534
0.7722945913777426,0.8314725275347494,0.8211020513406639,0.9818511190107994,0.8587993120857341,0.9370743124469993
0.8062681231156712,0.9174690662507978,0.9747336773968525,0.9901467785515575,0.28475191068628314,0.8838661943214638
0.8918737967639809,0.03219314083245592,0.8705815755945997,0.8323637706552145,0.8620473419620347,0.18793600805809052
0.9802985835158189,0.33962073247889496,0.8317325879816094,0.991231680230336,0.338258399771869,0.043818500804484344
0.8984410711802543,0.8195808964704472,0.8388892276037399,0.930243140388385,0.05390597097380107,0.2580973606410085
0.9203173674534764,0.48093071898937073,0.17426005463689984,0.8147727657842748,0.9726976929575294,0.33925752285778177
0.9254544955046354,0.003968448130915752,0.48257458631193995,0.8176716072062413,0.652980237683791,0.6728214158526805
0.8668451023892032,0.866977501921471,0.9029367714341852,0.9272255885152498,0.38130322838304337,0.5940551559570231
0.8005162236519842,0.5984651977555826,0.51934772051226,0.9179661205807079,0.905886463601111,0.12602615618355129
0.8910002082640368,0.8046660724701626,0.9964825508370376,0.8881914337819162,0.07964775709115311,0.10306057176284425
0.8118423415092668,0.8858071604161628,0.8443656245309568,0.919790820343715,0.9384387597938818,0.8503195286195663
0.885897393303274,0.7456050906416137,0.2259067020805485,0.8744175058543547,0.901260918116118,0.949207607526481
0.7895455570976966,0.892528292062282,0.8273626985950303,0.9730631848812145,0.8811406475125341,0.9509755484535555
0.9830298777621576,0.7862331281464031,0.9504841462290968,0.8675689367878436,0.8647774199195136,0.9296374741872003
0.9186537513304078,0.12334146622333372,0.8086962198038884,0.8363404964675832,0.047038796016244534,0.6479667495346703
0.9137325199124257,0.05070436156690967,0.7953871098200831,0.8891638813909464,0.7139804015519693,0.20283966265173334
0.8416656587247532,0.8074233590828972,0.982973699611399,0.9731262517232089,0.7111821055917023,0.7981471563484642
0.9108830228114808,0.9290087059743096,0.5379414027515199,0.9240430367535808,0.9484315343690493,0.9060924948719251
0.8264095775195247,0.09973145363744713,0.07896566463087124,0.9056436468791775,0.976354242305112,0.9400256657828875
0.7531284765983209,0.9906926521065496,0.6860229050685382,0.9897322000271942,0.4217219931683347,0.6625511007771161
0.9927839655741837,0.018162563427605825,0.836722373326066,0.9821044901296239,0.7890509264675986,0.8605741265961251
0.8794959257508428,0.22540355411962942,0.6159359380032903,0.9100095694713263,0.35627805132120655,0.17230932328931456
0.9450689365642251,0.9638536760008057,0.9959055617185986,0.9022925042802485,0.7060948326799508,0.22746215442364248
0.7735498596755349,0.34018325435436386,0.5700405841626333,0.9639112401608357,0.8469736233781031,0.9986732588673587
0.8322905016568445,0.8935566352018907,0.8692425378724974,0.8837603909842843,0.5486275224680386,0.3807917268971238
0.959343746402401,0.5784419043658372,0.8102875248642185,0.818673980363189,0.9118687145249993,0.9830748679851165
0.985531189179262,0.7846745356889813,0.13733885116197111,0.979847655933801,0.3172261630158529,0.3415898575177137
0.9603565870035136,0.7911932626073751,0.7325307835713329,0.9640940805674767,0.17410925490696805,0.6011338806371528
0.7752469094007399,0.8418465821671501,0.2728395353832686,0.9975922789049354,0.16085893452512293,0.9190970965845077
0.9913724131637279,0.04335055750714405,0.9063823253177739,0.9325254299152328,0.949322611722964,0.9344813139386782
0.986854004375441,0.8022864253508063,0.9228518808538704,0.9876196890952805,0.23948927203871406,0.11264449298371312
0.8764154867277527,0.8609435704406245,0.9983183835023078,0.8932127435100096,0.20976263188134098,0.6041757901429975
0.8647012937026626,0.881780905160307,0.7976654155537478,0.9320126431617017,0.8243958487420661,0.9412741134795157
0.9972728071363399,0.977760576945327,0.8560259806484501,0.8911652077071356,0.870740378820938,0.6999429426185493
0.8967237472237238,0.9287656312007475,0.8391882141158404,0.9190521795686692,0.7894790874816288,0.8932825050056955
0.9855729684964385,0.9646374963736556,0.5341324230947422,0.9522185878235895,0.8467268814017723,0.3151019771048716
0.8074249154122167,0.20516552644577402,0.46696133285121394,0.8118611340831058,0.6923056639782736,0.8571728745206914
0.9910763705993002,0.7255875391809602,0.31818106480974356,0.9725857383877926,0.328568404119713,0.5570776645071017
0.7890361772426662,0.7962002149926198,0.9288547547810685,0.8155943869538521,0.5243438983786304,0.44144163825448707
0.7489052058332675,0.8037001464560036,0.901186934981995,0.8934899379937411,0.9206810424286975,0.6379338815575623
0.8755045011827476,0.18349886789028733,0.8690217700454973,0.8721642752126633,0.8016785747368146,0.7520976587433862
0.9825865327490577,0.050519099666871056,0.9859045752161277,0.8438191643047146,0.40948522373780155,0.13196522900264834
0.7417493163315722,0.7403811238873163,0.9370291149629661,0.892215029800926,0.7638827177634471,0.4402962411679174
0.9607481342818127,0.366971972740514,0.9992977253438124,0.9019128103934201,0.8681674311942866,0.9487787129924674
0.7980807873795128,0.8690172793815041,0.7292846511101935,0.8296561453124736,0.23642468226055605,0.42151101234129623
0.8789461455650501,0.9597006351957489,0.2920233303160071,0.847259166710703,0.932113859707708,0.982536995948801
0.8734059429289832,0.9023853516593182,0.27212629181110115,0.898421130972439,0.7964225901436337,0.9263033369204818
0.8059160375201664,0.7976851779533346,0.8648866317583914,0.9302701063916676,0.8203615944111027,0.28458432079703766
0.8193812508867244,0.8931071035670878,0.878329873989832,0.8161073658446886,0.727357366007139,0.9116131829899081
0.8195913868789961,0.7658786356556709,0.9658599691166085,0.8950356995243567,0.8460441979075081,0.3308641209564937
0.7863376033487255,0.4521440984102329,0.9661119590743953,0.831890943607243,0.8519370176384706,0.6125378537693993
0.8190644212839833,0.7011145322484394,0.18914385253053234,0.8882250887225569,0.4059768247872669,0.8198104553526481
0.8069188780199447,0.8784140765941642,0.21772857519374736,0.8466098179509876,0.15453923357176386,0.08613842907024656
0.7984342786543097,0.8796635256348788,0.5623864783420047,0.9217888329025945,0.82288985634803,0.07962146835959398
0.8944504575954338,0.22137040196263796,0.9155693610932862,0.8318122723001119,0.9813073583404293,0.8646538233407655
0.8306060041378404,0.8544176019590399,0.7862644448338311,0.8257711927362668,0.7619274742559706,0.3409312349893611
0.7487142163875419,0.3845142693830094,0.902990533976991,0.8127314112781162,0.22165113198148473,0.9311598495212587
0.8877790746025072,0.7996463596951411,0.6136259009848398,0.9002939714136267,0.04096373178127802,0.6231734696401398
0.7364215759289766,0.8546811202579535,0.8186270708388717,0.8956296051217661,0.9475357652436049,0.9052362877737261
0.8046623441223439,0.04475477429037228,0.8591522106904763,0.8250700181355826,0.47492686473523593,0.9735256213183965
0.7559787112035976,0.853928871963116,0.938372086230785,0.9686731515876132,0.09849083412012276,0.5067677790585698
0.9922890848314505,0.8948783045233023,0.8089021049883371,0.8492250184079232,0.7802444732142265,0.6669595690972254
0.8394175017031991,0.42145972095946393,0.7054522244766805,0.9802817463933937,0.2703629715711477,0.768696230833977
0.9854606809941884,0.9049716525916183,0.9005676653949296,0.8903082804573803,0.27229696888501503,0.8250188929737166
0.8096549044454966,0.5096802836035079,0.25065015174123145,0.9976574499292361,0.8467081802631945,0.9241555902571725
0.909358400494229,0.8121327137541383,0.07834398520840617,0.9241602445175496,0.3359933735253816,0.24948047851075247
0.7521208342728025,0.7416986721469291,0.9470855577780608,0.8419164448746106,0.1651285821531712,0.7199273792481494
0.9833734088022383,0.7634462204931217,0.8927960665624078,0.8161667155473467,0.9734167092867441,0.8533233156444244
