a,b,c,d,f,e
0.4766272563120493,0.0633104652688012,0.770912688964585,0.6385918226231645,0.9413952842660864,0.062493901725038936
0.1948226518161691,0.013707911179725505,0.9294426933386247,0.16210320132009812,0.8906474755671195,0.7487250793499293
0.5454641854404506,0.017838696380539306,0.884439530625365,0.6730546410547932,0.9544656393017246,0.7252664965369008
0.77771264667334,0.5916829676927873,0.9776686483787956,0.5493160917014506,0.9067542996293413,0.7304716915659321
0.8069642972907264,0.20003528655474595,0.9939795132745939,0.27591380962642476,0.9332248242662883,0.16082955668485838
0.4476752550114094,0.3703841171827858,0.9269573707989217,0.19450266572169878,0.9138693872658473,0.0449305585254876
0.543507066684257,0.26474978750439865,0.9267240316434117,0.4326510452863153,0.8855367550712474,0.250237840252748
0.1765750636228186,0.41764421329705326,0.8075293112408534,0.45984059085360096,0.872750696440112,0.6218527490803395
0.24364344470129143,0.6012135575523447,0.8573559317001919,0.5102502314132921,0.934151731416869,0.6854455884317939
0.011492181347988635,0.10382681474477884,0.7122238220263722,0.07230924843042695,0.9793278961511442,0.7222154679242208
0.640910651009253,0.25078526699768416,0.8015011908896228,0.2617770165752773,0.8514129206697215,0.4752627846166113
0.7828765166302525,0.15536295991785126,0.9997379237131214,0.5903723859688661,0.9482691014420785,0.7866235953776018
0.2604160240279995,0.230386616484604,0.7327184909762119,0.258084175060676,0.9825406139463972,0.07672805879584789
0.738672364882256,0.6105251936108853,0.7881099369253763,0.5302935562104253,0.9503571684830581,0.0006980312977744607
0.006312225370465576,0.5481328113887038,0.9588404105435175,0.46711077734923634,0.9266419486165175,0.4899885430946129
0.1649719935556408,0.3828488829005007,0.8397808987134088,0.1191206803108222,0.8691400695123053,0.45325975448224376
0.37198273001137105,0.3554245217781689,0.7475727529250729,0.5063977874273231,0.9947562316301971,0.27286322807143715
0.586729235328958,0.8751879663069657,0.7769155635190602,0.28741921710114443,0.9290420214966426,0.16484505840556823
0.3575565897424195,0.6880449843782052,0.9341535504142094,0.09587168231690939,0.9785801991905435,0.7244693902010605
0.5870535494432283,0.780411986610309,0.7406407139996316,0.6285681742931921,0.9735133598788397,0.823856221279173
0.3685200725111082,0.339120682246755,0.8402719515503864,0.5266463072244363,0.9081292962246184,0.5322140410609371
0.03052871458007353,0.8345724049937376,0.8287440477029968,0.228971347565747,0.8817854573062389,0.3658832103544874
0.49219181027377995,0.3232937451212468,0.9572845336732055,0.6522647325561598,0.8863309429479106,0.16815454691797982
0.2167304304523848,0.5232000460801758,0.7793900870503464,0.596018929348168,0.9748909786055423,0.6410384428171393
0.7510495402261416,0.8782145879010962,0.9493079155333515,0.2689166792872443,0.8785130078760048,0.4330213372356949
0.49949840012884,0.43782502677293567,0.9474399338728677,0.05568323770046671,0.9869967015652774,0.004589036185508782
0.1782560926518607,0.7664865049681189,0.7411149878608522,0.008683247833660764,0.9323133289886765,0.5622799373543544
0.025625522803785186,0.7733602756692287,0.8535509802854561,0.2098300386817465,0.8901311864168607,0.3640393931815387
0.19784566852835478,0.3461691591943599,0.8185798758948688,0.4081053747944022,0.9436377111989132,0.6813531408129807
0.05507581197816917,0.1982352419519784,0.8493613577925782,0.21578916607514964,0.9827750640319582,0.5464550393508678
0.030815002821368682,0.19579470073649854,0.8267579042229162,0.68069649306998,0.8811238942607355,0.290096873702628
0.10509234573789712,0.2887742628461046,0.7877452893693839,0.3784273501497045,0.9633116907837188,0.3216228363021308
0.22779724884705602,0.4905677252020963,0.9545614793034319,0.1333364238875233,0.9288954691650662,0.4771654112302509
0.7810143583925743,0.707313163507801,0.7905695364346136,0.4604616973701088,0.9983521387391345,0.1121159562742884
0.40714849782597573,0.8493842896080778,0.9062283072289451,0.04486044427379787,0.9246944905082267,0.03454285986301608
0.5067388040607258,0.49261534154416536,0.9767302965471943,0.5625373092963155,0.9919531682049596,0.003994406358058966
0.1093291698669896,0.5977106870212437,0.818132104785449,0.37582104849111514,0.8614114135599936,0.03162957646038862
0.12886286679882838,0.28496019240140563,0.8014622161732091,0.0054815971604742055,0.9122318074394646,0.5004105074875679
0.21813635320083802,0.4049888524947911,0.9387525443995706,0.1839790072454624,0.9873204819876491,0.7797515217875418
0.3144488860790001,0.501446767021787,0.7425320802371478,0.19189814964582677,0.9642200380389533,0.5836338209548361
0.8529042649811004,0.3323077606932166,0.9827079495794859,0.5136636655559843,0.8576354509934614,0.0839978221261999
0.08892291494636409,0.8324096948029407,0.9949407918174441,0.7064836336379244,0.8633598974410714,0.35085577596587125
0.19372342771122666,0.6758863557211252,0.7828298481740524,0.6797160098896707,0.8752015297179412,0.5840260830643762
0.15991774798301325,0.505158370953055,0.890939460683195,0.7164134650777036,0.8819634153524545,0.08533527290534597
0.16437988839941592,0.13011288644386523,0.9779567171664647,0.3773038681477066,0.9937047983019546,0.07741492260822443
0.5425857553685615,0.1253628146152197,0.7671264498392122,0.5657516356830434,0.9942918861335354,0.3601187509042772
0.3022048495847002,0.16797696921433958,0.9076989506040138,0.00039113303720469614,0.9456261452890069,0.31057288893790397
0.08712679793196947,0.5986880521687695,0.8971971028198971,0.0581065953179288,0.9473279669931763,0.14919178912748868
0.21126850453241855,0.7090211574885978,0.9681765150983026,0.5477281735547678,0.9810189492103667,0.5192327286090608
0.14944949718413467,0.8580245736547416,0.830675344966731,0.0615387640176192,0.9345218044570667,0.7492755617123149
0.4260480361091217,0.6839081851267353,0.9734677747278393,0.0566131157625002,0.8880785471379148,0.5072450386889721
0.014605907157212708,0.10723286063185515,0.7526559788384449,0.7130010596859905,0.9626433669081078,0.4969342424428595
0.8401890946197289,0.1911252273156844,0.9153546462562614,0.22915308389216762,0.866151494600033,0.10658609456882527
0.8036283415378837,0.1431535370750784,0.8898721818436868,0.5499940439908269,0.9074896811918358,0.44050010215115754
0.6925592077963567,0.8679097524087939,0.8753674833664218,0.2360079939247015,0.8700623096198904,0.1569958196387302
0.4060110866882513,0.19888654827749572,0.732766097721342,0.6212281221506787,0.8948055374627912,0.614344257335069
0.3228538050206735,0.4361872636607071,0.8716136365263434,0.14807921656527498,0.9147155262020549,0.1749285347442
0.13095298001055894,0.508016967182464,0.8854418381351139,0.09779028335558806,0.9415833236856841,0.2843660045152769
0.524962649885664,0.005902559503713327,0.9993800749206434,0.2474104255892774,0.9349426356766937,0.27026540112799446
0.6861761286350797,0.7913493312147468,0.772166047675433,0.5310505491106688,0.9788838846693106,0.5349973684643357
0.4574388424674448,0.8423870494335811,0.7728125220955515,0.540131373173827,0.8577882074756669,0.3016454860133377
0.32931851432290293,0.5776889413851763,0.7398646530465568,0.20983738955230155,0.8875639882770587,0.09280281196795007
0.555131373411686,0.03229980904996298,0.9205537954393417,0.15806760894225744,0.9512001962447386,0.5961130266574922
0.6224505310542647,0.05740821499757157,0.7671552380530616,0.09420538440596454,0.9451651012148515,0.8013002170059552
0.34902030464572437,0.523901520654366,0.7959789835695622,0.21810333824908015,0.9705505191458972,0.8178980090398532
0.05381396205503242,0.14747517628391055,0.7689815668239991,0.1633711116675647,0.9814568981002141,0.08607677182119274
0.3014319425288133,0.4441530196524524,0.9763765299394878,0.1579383207322753,0.9760237287524085,0.6973321711138194
0.7562892478632611,0.639804887943913,0.882760519160942,0.1824080989559807,0.936844985872678,0.6820218287787052
0.3209255117984823,0.739738674116893,0.8438063671779258,0.4996008950033678,0.9065831623381632,0.24758678076068535
0.2213224374652695,0.2460283461392821,0.8248162615869006,0.539125742142814,0.9307817884344097,0.5654625476041389
0.10277447061520041,0.613320527812385,0.9784626930590028,0.6652814502322868,0.8537224346797905,0.24074099338939772
0.10324470695291482,0.44268793173678317,0.9984023559413042,0.22962170993611963,0.9881922917984253,0.05075700356236746
0.18296505577349328,0.5456089671648509,0.9067806159810389,0.5350643266161117,0.9041770722876646,0.6681000704701147
0.08365308889905562,0.3567671580575094,0.9510333832612752,0.4310840806311378,0.8805682180661033,0.6129251376225304
0.6975766262399894,0.8317892885373556,0.8009699918507427,0.446102011206062,0.8886223064346909,0.25425057166411336
0.43397374495077695,0.47108143354673043,0.8080073711880009,0.16805889690391035,0.9108421386507105,0.8101021663534619
0.8265652652119447,0.5055024910967221,0.9007104189860405,0.2555459845418392,0.8596610910263002,0.7932870449524448
0.7686341217088833,0.8292683689939979,0.9173561401778041,0.3627740952645139,0.9658131663257817,0.5960038629845746
0.7281389662896753,0.5725180289088772,0.9375204390076999,0.0036292969555608945,0.854925920190709,0.7249257436817749
0.24436337348914963,0.5050040708800718,0.9856176038959081,0.6298419344814152,0.9112588220113305,0.1018381176423731
0.7058453656181194,0.4288541251980112,0.7909595386031877,0.3225747118574424,0.9254596114082949,0.4507987129626328
0.40773015550575537,0.7863328266084811,0.9403244738593008,0.16184533090454536,0.8856723586977312,0.3105624129382941
0.42464034404977996,0.3948652894891956,0.9081007250902686,0.4618665331982707,0.9136839369461895,0.785558951542267
0.06445562637081403,0.3882652858309,0.9839904677300827,0.11007622613903768,0.9441051652196278,0.6250831876778795
0.7411872758142567,0.1281045984014437,0.7608515104740645,0.594941690464737,0.9121704788230748,0.10862008033630317
0.3656982531618899,0.6828580613105439,0.9449389152431099,0.3295669092756171,0.8534278901762707,0.12893924013457686
0.44246724531573317,0.3719709705216856,0.810560025222348,0.28007075609567966,0.8706856147599146,0.40685021974862196
0.5113947597592478,0.25064107653973267,0.8874125087915956,0.372439102937859,0.9393377306969742,0.7557390726304731
0.7638367289697172,0.6282403852500459,0.9630313207721357,0.1406241495567158,0.9732205639965199,0.5431069286613249
0.27946697460520037,0.7724046629231992,0.9248683213704537,0.16031506827834544,0.9490734619046736,0.16991162540430316
0.09670567275614601,0.02422949931660918,0.8506991494686761,0.27890956875970085,0.8554645139115957,0.09776134216422491
0.8247958447569855,0.538258068966428,0.9132566046589836,0.1365429333841309,0.9955543024146427,0.1682895577029162
0.18447802353629095,0.8339259127962081,0.8075736195776737,0.5981333933188373,0.9881156676516288,0.5120238162747452
0.27405472601653674,0.7332516664769015,0.7470743151846833,0.6446685869951074,0.9534930665546477,0.44097450955216216
0.4380799773907179,0.790794863999487,0.859753240392557,0.08790829625645973,0.9308119710133596,0.752687637603289
0.8563376430118128,0.5852384156051786,0.9203420262357563,0.27827477502568837,0.9759377932933597,0.7463445254179791
0.6262084482776513,0.13906316126712473,0.8066085900337138,0.4379660430997712,0.8779577529774235,0.38553047673776364
0.004619926180827385,0.4344850436963438,0.8599486156509859,0.6160805505059592,0.9828380359872066,0.1966375741787001
0.6030913207157006,0.4957112572290045,0.8710092050631284,0.07686536583248803,0.9106229660118824,0.32171546390879174
0.2812461991065143,0.7550667359964862,0.9654066832657794,0.6588258311800249,0.9911241645787547,0.41830160632941893
0.4424865256172411,0.8674792559384346,0.8565332444889733,0.05774436037054616,0.99932230104085,0.0009863470792038731
0.39934678825019243,0.22127835270337523,0.880639958508006,0.6831440595730854,0.9584739590799913,0.6466073275224815
0.0905494623801695,0.8473555043555553,0.7224634332184953,0.2545093418467374,0.9466869785688641,0.3054148814753041
0.5563336373336006,0.4159250463598746,0.8887625008008024,0.18603055830268864,0.9078931183709492,0.6011469839997304
0.6350382150895569,0.6132524416977576,0.8589655943057039,0.404612543764338,0.9212627842143789,0.08688675888582176
0.7910370394214861,0.7480624807474711,0.9951251738061986,0.24204305176445798,0.9237447452641644,0.6010690049871565
0.6240297530951379,0.10184847461324716,0.9901300549578713,0.5073196762159408,0.9637774999352113,0.15230414114936924
0.47380003632300616,0.8118713852650224,0.9864936750684979,0.19033061269473492,0.9757694021799039,0.069654750205418
0.18288701152136086,0.019750910697522127,0.9848781619027782,0.07060408429925441,0.92526236824914,0.27364421838865827
0.4771557543184504,0.6518086803875702,0.9208200824215915,0.5149082771346901,0.9346275884827946,0.5374282215665206
0.23811853524893734,0.7244372172890474,0.8659202172592678,0.49466672272251716,0.9257055227808718,0.1586769428470973
0.0463492633252021,0.4668436011847127,0.9637566928633593,0.6472156780244123,0.8830282587574864,0.26181273565347135
0.7140683383401893,0.3622417753371,0.7419839180387747,0.2021305718740054,0.9750789453756467,0.2764618266589075
0.2646883017084402,0.6680517460330128,0.9373599781098639,0.04646684836096661,0.9774474370774324,0.009674432362704386
0.11581836441468285,0.3491892120421476,0.9125775461037284,0.19616686533815744,0.943791360148901,0.24471189568884008
0.461568734589708,0.47679678650476204,0.8171250936137968,0.4894072743226835,0.876997683948634,0.5203030788381116
0.1764175531860494,0.13876649956621023,0.8143769850963851,0.5105269384858147,0.8949725090762475,0.6893178717632124
0.7643377278043089,0.3645566867844079,0.8227130609205319,0.5852730378377613,0.901007838436372,0.34737349307413334
0.5852025440080751,0.5493356367385086,0.8118990260348213,0.6519662744577993,0.9346512817347774,0.053564463215420854
0.22467283119680354,0.400541445527134,0.7287626181118217,0.6040777399062611,0.9731450746277746,0.3210595756479842
0.6110156204402908,0.4014461838051146,0.753989594000618,0.002759526190235393,0.9466040894453165,0.20339562189977534
0.6401147187631424,0.42682128849072654,0.9500564246332971,0.6224795453447888,0.9522931406874071,0.5261763504421764
0.27125338391070886,0.12162171614969712,0.7128698034336869,0.23435656866891602,0.8987043006238571,0.16016725748337862
0.847249340045491,0.8305079045618662,0.7243422010410211,0.31068559216178754,0.9215463168343485,0.7567114709960938
0.34625784869949766,0.8559346301551539,0.8806288884580556,0.23377811379498736,0.8743967923182685,0.08280404527086445
0.7737571369372306,0.5885719248926666,0.7518276120705922,0.30751103384425676,0.8692663272504527,0.498915844982205
0.40167653542794574,0.3496626025646751,0.8227972023358618,0.5103764714395342,0.9354970845846142,0.395557096169209
0.8287718170960902,0.6334550114250661,0.8703517018769431,0.2841102342130923,0.8917372743379116,0.2681840241972843
0.10429926584757016,0.009162982890142174,0.9432490539961943,0.4022289046295414,0.9994272834812403,0.5172046680481754
0.5412178980663741,0.6891402157314134,0.9669941382556086,0.21640782017443402,0.851777698071338,0.2266794235008563
0.7050718279337125,0.33731247607935505,0.9067007016408914,0.4365704293388761,0.9113175255554705,0.8015612889107007
