a,b,c,e,d,f
0.09303113266590554,0.2694064755093539,0.3560253015979001,0.9000102354033108,0.8487884586369054,0.9170939328054495
0.592077981713049,0.5394600575434739,0.1972045755530713,0.8964588564282743,0.2498252014324266,0.8636611303809528
0.1501759697253905,0.31058696830342036,0.08500714594351831,0.8957627845189365,0.28767160965111416,0.997298988380907
0.7008730219737574,0.6801953591158703,0.36769692011139077,0.8929642684067014,0.0389307523925227,0.841775999014941
0.530801702087447,0.14994792085514844,0.2919984659759075,0.8902749409724542,0.15534424552367596,0.8371969776234662
0.16375610115840883,0.33832532723112496,0.3124655558866747,0.9172107543681844,0.35173303803735706,0.8175448700189649
0.6265690408146527,0.2543854533754161,0.05943960637209603,0.8951327623674549,0.7336086178017266,0.8210035937271013
0.4708968344557382,0.6809195457001359,0.35769981997020656,0.9825087584505388,0.31079839519703595,0.9814235930225539
0.1478031120748909,0.640709864351481,0.24757952828628893,0.8924405059077455,0.4240195983559306,0.8235807737811172
0.36906154991852586,0.4988412628938233,0.5160022138189467,0.9188057476009976,0.5188033030795717,0.9078690515592502
0.6597761450464398,0.4941208665079029,0.6549429308865768,0.9657221732894289,0.11164187800759204,0.9363818234764878
0.19218527274485098,0.37700040988411454,0.2753567808709791,0.9192691785484336,0.13680916003750296,0.9644108705292056
0.34895127448462676,0.5131280950335354,0.1228440692689419,0.9103986335268137,0.8122788398683627,0.8651884593552875
0.7448310164482804,0.5130915555218821,0.11392719281344545,0.9056618783601819,0.6571317396593346,0.9891809690567839
0.2519585414942071,0.3306401675838359,0.055068432881494406,0.9613149897726277,0.2914823927828392,0.954385563292186
0.761868692501781,0.6119422884362754,0.6519352737522864,0.9617442912641753,0.12781616633617232,0.9869729927908266
0.6875217388613246,0.33857408583568377,0.10720490690489942,0.9473270160466324,0.4445806281603925,0.8347851149977239
0.06082468328871274,0.21565218039560385,0.18142415901651124,0.9221849146929997,0.6709437476666654,0.9100384530317569
0.4433406451070208,0.4375448358417191,0.021661026973990794,0.8815153951690964,0.829230032285254,0.8174286606046738
0.10997924419532715,0.20329528389239301,0.23644152782576344,0.9378224296893395,0.6900983163896689,0.9981908711471906
0.11789967263656485,0.7778437540376385,0.3098355033419517,0.914683838314357,0.18412862497076324,0.7987021668844991
0.09346707866999815,0.5706269555037551,0.21237157416440108,0.9341851955459347,0.6531891772371847,0.9793516706818244
0.0782313321474453,0.7149446585887458,0.34680875181935983,0.8882877077527692,0.46110819406098996,0.9624073452766482
0.5003442397830098,0.49293285296223394,0.12324905344292801,0.8925478675411835,0.24256944393670152,0.9859905870802248
0.34425733903416617,0.1377079172071967,0.2284714101731308,0.9891619949110165,0.6450879201690082,0.8577085351308161
0.1180882099531909,0.294037778223809,0.3039413460631498,0.9786243186582038,0.7434613563063651,0.9669342797260192
0.590136042082867,0.34214537872170275,0.32840780633761246,0.8890907079990649,0.43696903810854276,0.8580313580676393
0.14478118055804415,0.024599867343211766,0.3069615952798853,0.9751731809659903,0.6693905081678285,0.8927114402974456
0.4034286055052496,0.5220678346347771,0.4119019332842774,0.9206009123978728,0.12593167635052208,0.9982726030288864
0.07465185430153497,0.3256902246512044,0.43908469774739367,0.990505610641961,0.03015931439846205,0.8356764458668313
0.625726197837558,0.1961502942759785,0.6971964606960214,0.9199441416906554,0.7305662579179808,0.8133387253409485
0.5574180316644564,0.23742352158528038,0.32809966841635296,0.9439567337477225,0.03734976344910479,0.8139686873615974
0.5589173108460522,0.404222060178538,0.09505497922575692,0.9838340553671804,0.708395727562398,0.8819698509748691
0.00988426251830413,0.5552839668036088,0.5718554905365905,0.998294959017323,0.2919069154584786,0.8806044063486659
0.7363931260149787,0.1454636221735456,0.647223286457917,0.9403721324016201,0.24823416565078918,0.7991677789933097
0.5918677269246114,0.11821691363287266,0.47618983097789264,0.9918992079437348,0.5737147718888105,0.8631904322678713
0.49274588006592046,0.5313366518818031,0.12523857554638823,0.9325290670014397,0.05404036088231183,0.8314969973021774
0.4093874191926755,0.14356407399825244,0.7577891161499389,0.962701057893536,0.16149277664840028,0.8299670675544911
0.22831316784223826,0.8200464052188174,0.017645940056164745,0.9674480734871271,0.6219345170090284,0.9256311774654118
0.20240243477870629,0.49972350416744743,0.717923590465814,0.9064567125168268,0.635309800595107,0.7904673486390342
0.29697840067967546,0.3646358820927054,0.741179495907508,0.95237738590477,0.4455609623150227,0.8095781888128447
0.2711859210130961,0.6189494078888691,0.7616309778617159,0.9226888763046807,0.40463659519882034,0.906908545505037
0.31190341644811337,0.007128978408104702,0.23630685275501323,0.9942960036024652,0.3190696828474459,0.8725208781435775
0.20261885313836517,0.3689956114470857,0.7181837704020737,0.8987203574798999,0.43509476210919357,0.8105133458915537
0.08429357447259554,0.8062685415130597,0.736821153991152,0.9010773242026221,0.4752041712942541,0.9900151952095129
0.590776113814399,0.3647661247101783,0.3737525715278663,0.9975242308470593,0.02462953105624715,0.934562410038375
0.40055482138387266,0.2902870603639302,0.5374914749610114,0.8824516364195327,0.6935761887486274,0.8230426011131027
0.4925016079426979,0.1609143048744845,0.3133628509957342,0.9076426676936173,0.8377307211459187,0.9411880859678153
0.2603388454087416,0.01344136196546709,0.7199627284135529,0.9644691375357989,0.7837588250674639,0.8153599081233034
0.3684555261571648,0.7488838686469178,0.32527420615561764,0.9880133061607272,0.14484118743865734,0.9499152782154431
0.2123637080781364,0.7015632960488701,0.6469903676477942,0.9784281229087182,0.372686560387712,0.8603117233519073
0.548555900253802,0.4984472157304761,0.5742281311354224,0.9362901126346894,0.5337902742050814,0.9969733831314762
0.5043013669891527,0.3397538020747032,0.03380909209308285,0.9381970247409672,0.5782815737633666,0.9480573798143106
0.26568460705252694,0.3997421559544488,0.6515967799472133,0.9017962898257692,0.1870665304944161,0.8863413298226355
0.6180082398736949,0.38917718931544765,0.6194380198042735,0.9818233501274078,0.32760877525322585,0.9405131911797853
0.2237851143634892,0.014025069947409147,0.44903689229326543,0.9149664910657409,0.5534912139082896,0.9802180652229139
0.6018768580345876,0.8245318352355229,0.4763841676352541,0.9208023523069517,0.708193194806064,0.8246254996131076
0.10964000475305066,0.6579215721694961,0.505554649874931,0.944090143307265,0.1312412985195328,0.8375855194612142
0.35433211725424224,0.22170047837481294,0.4494126754751759,0.9995516365088455,0.285295710705355,0.8550351472748823
0.26866044559593993,0.39437928866282557,0.15868138783332256,0.9174401665391193,0.45531232980010733,0.9129685957847549
0.1270094060975929,0.6640434859821642,0.43960990619829954,0.8931838194483833,0.5455956124592147,0.9275831190737633
0.20599305158342,0.8036996074261958,0.7612884008875598,0.9850163296678974,0.1409118462413826,0.9111388952388794
0.6732582287641817,0.8494540639986631,0.12109567475891746,0.9155747358352988,0.8062885421410113,0.9603255471054084
0.31668669059824084,0.8155231252219691,0.248785638037483,0.9354022001672602,0.178765012460014,0.8305121117082139
0.7001789546074538,0.09927061233294637,0.09600947289999996,0.9885958920466096,0.05648372567500872,0.9742492239863825
0.5969565545807413,0.3752529159423141,0.0760370171350232,0.9231051414729454,0.8115602978407879,0.9268060814940949
0.3295604272162679,0.4257051959929622,0.047099226933401836,0.9446240651357675,0.5811506559610585,0.8793611585616815
0.7194489204441302,0.350009788382895,0.21196845659171645,0.916749731341875,0.04706138386732847,0.8111134556931723
0.311647140598503,0.19995990653318574,0.6605120519938638,0.8923231146052107,0.40400966405983624,0.9194236314576558
0.23837710532169318,0.13589186267556258,0.24696310575841768,0.9043039230522405,0.3138403135250408,0.9604020001460927
0.6479026025697779,0.25368554810403315,0.6167190806140963,0.9285281660586838,0.09660687345446742,0.9501860114185615
0.32725926059211435,0.7740014493034613,0.25801408917096086,0.9255041914784827,0.08767489551601719,0.8305097000932573
0.7432974856468656,0.4043109070396008,0.6142648591496548,0.9160246092883547,0.021227953922466528,0.9471457999133994
0.3371383917521982,0.8332545697035719,0.3527191600063623,0.9124956598608387,0.35878927651626696,0.8711374924602338
0.04868487152085098,0.20503821780791803,0.3623669197216471,0.9198008930544652,0.6009476223172852,0.8037231271459638
0.5380784012770738,0.6392246156900068,0.19776322280552844,0.9854978786555569,0.10966983101120545,0.9613385647947421
0.35267563644445976,0.7886542809336377,0.23366880353032535,0.9420105680761643,0.38692745097518744,0.9022806337375172
0.14772806402040883,0.5804063368660176,0.4230014949472013,0.9442743761461204,0.3496338135049133,0.948615459307608
0.4510305568029034,0.5026231251387936,0.2876004305979034,0.9142609550523941,0.5902574386094855,0.8877452885988505
0.6999569660412126,0.5931966285140842,0.4675943074250268,0.9915176744014532,0.19445708586093333,0.8220698535218769
0.10651846983402782,0.4269375143726927,0.03654698276992456,0.950009950703366,0.13405019815838887,0.8615655731233596
0.6409497830560222,0.10542969532245706,0.05154191652382169,0.8925733959318182,0.18130797584496158,0.9910973588682981
0.008387440978266842,0.7562480975551813,0.49961046767761746,0.947798604161532,0.3414452228302859,0.874698280738784
0.5478308881157958,0.49189580787948023,0.24806658879622678,0.902258678545741,0.3262368194991471,0.9260249893522332
0.6786392821054287,0.6339766561069503,0.26733652707636313,0.9516933875538736,0.5095842372753785,0.8270527489621605
0.6624792530695036,0.45703878319231517,0.29521574795054223,0.8812046818375125,0.178145112234405,0.8677601909682806
0.02315687090975903,0.17844771321881786,0.14873948551212116,0.9783367825722149,0.44431130945382463,0.8872325360317217
0.540625462253049,0.015879111200875373,0.6506031794143812,0.880184473115061,0.03119028500018062,0.9841201098111765
0.04911048371409982,0.6907097725530952,0.5054610764672194,0.8849874954832068,0.8168724926800485,0.9907197964346484
0.5227155263657447,0.3946790214969649,0.4232232657573438,0.9851814885598877,0.27030079732928003,0.966088781507347
0.33511560380650185,0.8253197130989264,0.7226288502296538,0.9012415707672683,0.6048868074672926,0.835429989101558
0.6239415078795406,0.6998414990106406,0.40323250482292833,0.9544983844531908,0.6287540203952132,0.9958834606919829
0.06035822968492934,0.34243784875407807,0.45281876928761317,0.9972242101134667,0.6166959248350177,0.9083558978996081
0.7180150077029658,0.14725498565392506,0.7645681510920124,0.9309310309631946,0.745871628075552,0.9086131315191442
0.05782104231333397,0.3586686640202362,0.610026765123218,0.9345817648856689,0.55156917974227,0.851259896199856
0.6653334326544549,0.22081005926827316,0.14283517118814187,0.9259214756149151,0.33297470427670717,0.8034421341139751
0.6641443149998865,0.5844507630660544,0.6990886713577309,0.8915764442285944,0.42187418052271686,0.8988957214362525
0.617184294358001,0.0521550912430964,0.6097383684163605,0.9351454087311808,0.690299360955217,0.9196891799028587
0.09207784013875779,0.6704679545188518,0.15380518307870947,0.8823504106980523,0.0037943854696791245,0.8858881719291205
0.3332051070727129,0.6581714108819047,0.026193043681970677,0.9707365575814877,0.38176341198533614,0.9389831774809124
0.03189325961271326,0.3065934455767097,0.3127160861078514,0.8996262689755645,0.5979429102127148,0.8428950251013827
0.7091319356862688,0.05275898291692922,0.3901376118587503,0.8983283487183304,0.3764779282663684,0.9324345159627679
0.7555233694294802,0.00464920315377067,0.03675097721431008,0.8960935282434158,0.26581079431257526,0.9123082436240393
0.4761801104616313,0.3566225693284383,0.7475592419092117,0.9685664941004574,0.5637743306437552,0.8863575672032624
0.02647316848338018,0.37676088558776943,0.4403235638325322,0.9589168356309016,0.16598566664885717,0.9461388771797793
0.545271165557055,0.28483373812432244,0.6539520474787234,0.9112747567053942,0.6352136962922735,0.9682298067276657
0.6585861108363242,0.011688161272187502,0.7504064094152213,0.957772854506218,0.2866297333461529,0.8821516963917693
0.13636847853641232,0.6865527330519311,0.204054081048496,0.9209135512131997,0.4531082279572765,0.9296424242878643
0.08574259574566101,0.7975762007991233,0.021112846415250085,0.9160992960357971,0.8572683533638389,0.9865497831182406
0.04389325280801979,0.3022253703589236,0.41045787993961724,0.9410191575890376,0.6614010003494053,0.9546737933080396
0.7376049745355279,0.09096261885405213,0.16523766017820887,0.8975419671120325,0.8224287049252343,0.9677530895662818
0.3153443569309184,0.12895743855982147,0.7304788539030205,0.9857649899458936,0.44992229413879314,0.8453801242991338
0.07905533392793113,0.07258795275626892,0.47093640606743475,0.8832963888154234,0.2921744833307357,0.8406083554089032
0.32365003835345457,0.7253622494242826,0.12447272653852084,0.9545745459811676,0.4301804224090717,0.931409870666753
0.5769473038987487,0.42794478775771033,0.4475893418702212,0.9864878708044581,0.08981177630283703,0.8718640917940406
0.24736383041868398,0.6711523181975673,0.3373290548841646,0.9006505154687352,0.2953299154563944,0.8142779682362957
0.08839387497363806,0.6990774943955618,0.2933493025805887,0.9447124449034987,0.2644298664658753,0.9998255627923537
0.5774984020706855,0.006276837128131534,0.42702295931671663,0.9618355925687511,0.28961078065794854,0.9405494822293391
0.06682393698400713,0.31430450193289783,0.5391044803513919,0.9954329738006762,0.2380721523107517,0.8097751831154456
0.6305088098662254,0.17916050068841574,0.1998807568799148,0.8843634576737283,0.3236993868954088,0.908347166575067
0.15915702773674142,0.10405781235549023,0.5783094615232023,0.9041531750950342,0.32276430971594383,0.8736347974012629
0.3715224737797558,0.6146930108575682,0.0776674873022054,0.9375841096570554,0.3903992583752356,0.8036266537394966
0.38533932184253417,0.045131696196651104,0.1765871683635011,0.9529519385820998,0.292117393272046,0.8165673297383147
0.08597340693299543,0.3231545124418268,0.5116879425666381,0.9312265436614598,0.5057610182834767,0.9669158857082949
0.435457743255424,0.25816548821263313,0.3169872489011742,0.9833560065435437,0.1283915355804113,0.8734205661938651
0.01289281205938922,0.7701876759730353,0.4060830085420579,0.9732252046487075,0.42392361931343164,0.796691265636476
0.4715695865115455,0.4089593299622,0.5859347278176762,0.9511946117270876,0.32637330969099587,0.9614262263747817
0.6952186745800207,0.21049152045977326,0.5530805638946511,0.9742783159737552,0.7475330887342254,0.9910483465441429
0.2723314638384789,0.377805675379537,0.5740931755527843,0.9242699316465397,0.7237647352744235,0.9062960291123234
0.7656304867485539,0.0868489707230473,0.22377618986542597,0.9647377871906951,0.2755936747398639,0.9196177616432304
