a,b,f,c,d,e
0.9905351376762578,0.9879709485365975,0.9475983433787025,0.3951240252244398,0.29430462246237077,0.22986851813800585
0.8548299368024277,0.44558310067413254,0.8968345764806258,0.9402623353562469,0.5083128147109077,0.9055330317990428
0.8942992202720507,0.38288709178304653,0.9636849396761249,0.14452919329989347,0.24190095264669526,0.39741196989568867
0.8087557658609049,0.38555653134088036,0.9438326886785954,0.1894360145570185,0.09607310015206784,0.17018426530314446
0.7986571298590996,0.7638002910811094,0.9215643392216274,0.3768634032612935,0.21924936745111592,0.23493668335300816
0.8098182914611323,0.8643921377738009,0.9506087350335735,0.8165069951655045,0.9354437923026216,0.9326748910147717
0.9300616110278741,0.8995048015397846,0.9431326830299478,0.8547045431603846,0.016101608823631874,0.8872554163607057
0.8662986055667075,0.6317430812707854,0.9977192970654735,0.9870518116753264,0.800435874272173,0.8313915346978252
0.8652378019482895,0.7625138275981922,0.8716233089479293,0.06048309944285615,0.7119034429838165,0.2804921187210393
0.858218737187885,0.17635164272981146,0.982182918168384,0.973971813406623,0.9989744521782742,0.8494810392985909
0.977726475511954,0.3225180108089405,0.9096489027832932,0.007791811939436399,0.1970960488053641,0.6346702866136611
0.9272200072843589,0.8819568895137717,0.9897626133624677,0.6540695649956021,0.6487012660621484,0.17116405893380002
0.8465192563894285,0.8482470315257686,0.9355318998530309,0.8923818226413331,0.880603276050548,0.9339285294980194
0.8485956999916218,0.7631305839505834,0.9706373238293656,0.8880910397347773,0.9228953749956006,0.8447068546852696
0.9648394303206925,0.7722899654673071,0.9221007164173147,0.94161682808929,0.8766947795307711,0.7155997835718951
0.9351796552952512,0.8215675786943274,0.8790285573658014,0.3455360156976523,0.12381809334485566,0.6591720722183747
0.9272071686551782,0.9422818577204906,0.8930909435612422,0.9482033636351562,0.9784145847093054,0.8824988509986417
0.9561331389598985,0.6983805475094973,0.955437568300046,0.7589235945659465,0.6531862394610126,0.5668609322506376
0.9329602707379079,0.13350304987777395,0.9125185011165703,0.6293342176294282,0.7516544373043104,0.435637776234131
0.815783309810321,0.4263660820042683,0.9991448345003574,0.7318662761232417,0.602411915020722,0.6969983222932069
0.835822824611753,0.841344204419451,0.9258262558873974,0.3000784979750297,0.5381502305968532,0.4575985873094721
0.9717360415405976,0.9306605809489656,0.9046912221809875,0.8239764143132612,0.792757917339333,0.5610743210825678
0.9381599025301478,0.07208908840141781,0.9911255180101247,0.975743665418436,0.9001436472229851,0.26630686285664296
0.9801828323542214,0.5083973093062295,0.9039979026600186,0.10505273823234429,0.4652174108143202,0.42093851186464104
0.7833987826182416,0.856382768022806,0.9618121161450396,0.16784143409279728,0.5726769376773436,0.43209580210444065
0.8407666877757224,0.1681394277079941,0.9237528625106682,0.8905351723942305,0.9780228223958523,0.168977405608337
0.8176692914771629,0.535746379257743,0.8920691892277023,0.7138336264020939,0.2508164700290894,0.22659361974309414
0.8221819365597175,0.7759440684348844,0.8970569443472052,0.6883217135463149,0.3810906214913382,0.1518626079124633
0.9357747472812483,0.8960921007884882,0.9769610826435542,0.804185489968166,0.6956019195800928,0.8985278174508471
0.8761071366019939,0.8277193798386493,0.8741259322389721,0.8542858822041418,0.8367571155388308,0.7667486664975989
0.9127920520708883,0.9031535074420043,0.9259878623592563,0.9547711825773546,0.9159746753499511,0.2935517124907715
0.8738120728295401,0.8126655437277573,0.9647538483832294,0.5407196064567611,0.811359847565701,0.6437326352586213
0.8985581707037641,0.6052922687896115,0.936950413388965,0.9258093457537336,0.15767756558588988,0.9732332304309492
0.8572264455485734,0.25381778838303687,0.9447663927217383,0.21007539873516481,0.24943514416332907,0.32964532825793025
0.7806044135097789,0.8877310448464242,0.9241869296904291,0.4590147312572513,0.4040701851389188,0.0749975250648037
0.7944890254412615,0.9378297287381071,0.9956205202333246,0.8910424191704287,0.8026682066605727,0.9998715828108942
0.8557520001678629,0.014505805548312996,0.8885611698236205,0.9760027507549162,0.947051704759498,0.7511965552744374
0.7911363994100452,0.94767036162486,0.9071652023229503,0.02767956697378443,0.6074723265607372,0.3461708943084408
0.9897356587088014,0.262329673209742,0.9755033454649727,0.8102276114904925,0.9100435577504729,0.9185475644334883
0.786830898361919,0.8479018285880777,0.8881753299764218,0.18049800709726452,0.004571136054353815,0.38176992103454604
0.8159032297904767,0.1419918971346749,0.9673799599410455,0.3987658002310306,0.9021054567009968,0.870428338695806
0.8010691129170483,0.3275266742175712,0.8701732149131478,0.5151614785348396,0.7622481187957063,0.5595853915444708
0.937497997442366,0.8044391302339086,0.984869156089783,0.37651437068265814,0.723879827536631,0.7289438070978893
0.8500149250659527,0.9806281753057258,0.9690609240198572,0.9231190038441897,0.9518158617663128,0.9151433968150858
0.8158604489425422,0.9723816664306631,0.9498459693294911,0.3537198847953628,0.7536655929973864,0.7660600893351677
0.96600457027377,0.6013324532488385,0.9994093362432331,0.025653226164987747,0.07107940347375012,0.7896561660518789
0.979435873867539,0.027513171461237062,0.9522531018952367,0.358476750188364,0.710255247770431,0.1913400865601001
0.9774886387480607,0.457413600609904,0.8763039143423257,0.07071204329321124,0.4905888618388121,0.04352743348439428
0.7924100457534852,0.2311411397106954,0.9810557088506572,0.6880575133116273,0.06432339343897614,0.3364168587923792
0.8676169917812152,0.8765340249722804,0.9359569377165832,0.5353289118556458,0.5047240054130516,0.15152559165851148
0.7805043492960037,0.9419665115748013,0.9795072305656377,0.9754685697705439,0.9749401709615482,0.35166572217703795
0.8058719317928625,0.9963411100545099,0.9225314792165575,0.87386866908077,0.8644322704103546,0.930956822881412
0.9164253995960236,0.1447826161475077,0.989749958043739,0.7140651904717896,0.9273876465065352,0.9333780817547652
0.9536810407219759,0.7879611980858604,0.9189966701621846,0.61392825077031,0.2966486173794897,0.2524459022744578
0.7797409532784443,0.044751908327432574,0.8767839797671774,0.2823887084588932,0.7902079195796592,0.9789203169401998
0.8613550918271504,0.9779311974901153,0.9476241383657263,0.7329018654949141,0.025434509698726307,0.6397495246558063
0.8588685257466844,0.9386954626839159,0.9645484882012225,0.8343212826560947,0.8133916880269788,0.7718072760110913
0.8283117530275962,0.43930956140352406,0.8861242341647327,0.9359736825094715,0.3370260038595087,0.8175915073351795
0.770367909454326,0.8081074835054702,0.9659434998769476,0.7384259386081098,0.5223606137781159,0.4865306325614118
0.9076495869110607,0.79051925091747,0.9278570271836105,0.7680803772239416,0.9606755874466412,0.09038988864418632
0.8341378437296928,0.8795490193302723,0.8992378702004349,0.7659144659783715,0.8169055411944094,0.5022160682222585
0.9671247982918647,0.7714576988310964,0.9194717386542532,0.9343894550584042,0.4446573245977451,0.8159885226505678
0.9432628338242153,0.9583168609057802,0.9747065431881191,0.9127905355524927,0.9430911147777274,0.7915891690953707
0.7787655153773873,0.9417149838607076,0.9368340805947901,0.7737944247027543,0.9465679530543584,0.405802399113243
0.7777543695625874,0.6990638180970001,0.959992107959248,0.9484404970858835,0.9133820416543925,0.8020523271701269
0.9946882500024411,0.6511244411448609,0.8875996674034824,0.2954576570460165,0.360288396940046,0.1826779430670506
0.9296970522442267,0.35499999976688856,0.9283390620397896,0.7271891551947558,0.4341143004013607,0.16688714993641957
0.9149266088388921,0.8080751594580404,0.8901403310997028,0.1697409131887536,0.1785318881563594,0.38896183539579104
0.9928495938971164,0.8409020088368717,0.8882951582336697,0.8275647120209116,0.7950829580450732,0.8249529613430877
0.9303182089083087,0.43312036531437814,0.8884013266141773,0.9322534900891861,0.8097796435023658,0.9216267689382068
0.7709402573289721,0.8278596850386052,0.944327431894274,0.21869688437622167,0.3372120784897105,0.49737233482565246
0.821102456682804,0.46291525322257776,0.9586861264642776,0.9216320458611135,0.985770547817106,0.461597025676334
0.9027854802600908,0.040128917338172955,0.9251078019733309,0.4770707194559014,0.2401060991473757,0.09339925007053226
0.9414319833826559,0.08746632619552572,0.9190415045846523,0.2227958456225782,0.359837996090079,0.022568148615970812
0.9242701469685035,0.5027950515280037,0.9166875825481836,0.05517458988158119,0.043379291522673294,0.4096428570344077
0.9579550999074757,0.9605138066645323,0.9765273785338031,0.04855487157165564,0.550542326361685,0.4131304361258241
0.9161327523295439,0.8203571336596811,0.9981646562465954,0.9110037613795258,0.8745701626042963,0.6999389024328115
0.9890593021418312,0.8819354953085946,0.9832664146975265,0.7587366684037083,0.8565481497388762,0.9841479539475441
0.9170873965368233,0.9029845730664003,0.8823372265104119,0.8073891673096654,0.887938734705061,0.9948122421612089
0.8482566010594406,0.07001364822435859,0.901663999962837,0.7966993033678541,0.9257756961528859,0.9859553416421332
0.7886785346339126,0.9719556856928491,0.9873862205033836,0.2835533084057183,0.6314172133653168,0.6166589353830355
0.9807785422392928,0.47852048210241305,0.9346053073007986,0.9736284464196342,0.9717735646809691,0.6369787646662279
0.9914636520080898,0.7963297752871465,0.9646704916052911,0.06737045964644137,0.06968037528083998,0.06344186642742955
0.8483488765158956,0.9561937163936409,0.8783412798215733,0.8691763799403395,0.942687856150202,0.9977438703690056
0.9939167949167732,0.9780848669969164,0.8927842305540105,0.4464376352040662,0.9376399249398936,0.9678341013231893
0.8515544229717581,0.9723402547819179,0.9203095114042192,0.9895393364235634,0.8901263850276759,0.8554251810539635
0.9104206119854372,0.7747041010059544,0.9727163034312045,0.5656761134071839,0.3417660254412225,0.9254288784652073
0.9777612017094586,0.9490599790101177,0.8969361430127862,0.608375584429297,0.8519447137267594,0.867245672357097
0.8694923543456562,0.090270010002774,0.9245324228695958,0.9371288033902101,0.34809626762685697,0.09859431783221276
0.9023611092764096,0.6734348783730256,0.9420348799915239,0.520816219253388,0.7439278325472715,0.6987037426765894
0.7855890022997771,0.990467739551925,0.9052333631740563,0.5311469602301967,0.3982980951643866,0.46306310387199834
0.9691789931095616,0.986217008390976,0.8849115684963,0.8284650526885405,0.9031513202385736,0.9824504655222733
0.9713156692169298,0.814920071932222,0.9662611245329369,0.46398060055390944,0.9872896745296534,0.18608378186232016
0.9816889244613505,0.995601996902835,0.8897264539731576,0.006096681979771507,0.9005145733520566,0.9936051478641306
0.9621448791438968,0.48259755931803117,0.9900099851815896,0.9941829324326347,0.8798732903749441,0.9357636842276419
0.8190574849228158,0.8390943216143453,0.9221441468482852,0.3795841863875946,0.5912087434391565,0.5002715091642764
0.9307968494876919,0.8847693351048065,0.8822850239083122,0.7536274379742084,0.8942905943985549,0.004549849490244007
0.8500298498242893,0.8639036638305325,0.8870109485481897,0.7811643181077699,0.8671924012222398,0.7495449844957993
0.9333191905766841,0.8988521126961826,0.8773743982132077,0.0012559606156478387,0.9730214072657029,0.9633568285413424
0.8466252186794007,0.8714771378391073,0.8787001844582324,0.8601372333171935,0.7923312881502871,0.06424984853754534
0.8025193557921068,0.8844147684213203,0.8813430353643907,0.3748671716940535,0.9082560900184775,0.8531050731785947
0.9489167318574021,0.3905786243741993,0.9776598166926078,0.933941598657847,0.19624255866220913,0.4936437486399782
0.8457582074648097,0.13347819958148008,0.8722606716644556,0.3031501710492829,0.42910229736638283,0.19108058873919612
0.996599180043955,0.8614524262316268,0.9267185956483438,0.6634338840819588,0.6280812633861947,0.304205667481378
0.7947152671174635,0.9946695998800907,0.9146311351360182,0.7836068850731852,0.35998055239731114,0.855137607006682
0.8915755831647363,0.8931054905430417,0.9562507301643334,0.9051779058796644,0.4820674179858592,0.779193532350408
0.8895237917310994,0.1229696893354208,0.9408061128460202,0.7896231240758141,0.8032271836289608,0.9899872466456145
0.9947170770222089,0.6984640662772733,0.9742694119556157,0.7212447772856216,0.09645364820893089,0.17457188095925374
0.905386445663581,0.8603487195374556,0.9615858007228665,0.18272541511474993,0.7163299932406394,0.6508864531813323
0.928487443788771,0.9832879142615117,0.8708398142440138,0.25257606872233773,0.8950546486299588,0.9243305285786619
0.9521632037479741,0.762291346674586,0.9982832090935996,0.8302705402833312,0.8379772347854499,0.139587059828224
0.8551622455049868,0.34166721434390074,0.936121770894093,0.7769952950599643,0.8531838789302798,0.8076052286908642
0.9322797310721491,0.8972728127410423,0.950982987728525,0.4115587879411823,0.5466916113339045,0.7469185193538121
0.794611741170645,0.37567717184217214,0.9075436296815153,0.8234619253666446,0.32630915470567085,0.8507231346759989
0.8790350761776929,0.907529358155132,0.8850341969720745,0.5731950220267302,0.16362662976351766,0.22890130452083537
0.9640384699190997,0.9657728468330831,0.9354414423757907,0.9060032672573871,0.8818933916506587,0.7988412784612468
0.980927372006707,0.9566922995031117,0.9044855722841632,0.0632735831279779,0.8136446082034454,0.8154845022322338
0.7806968411808028,0.8919846106012851,0.9274783826037413,0.9156492975469305,0.9349926745567267,0.9457452590172047
0.855749074135215,0.289008946348909,0.9863483968495467,0.8850712646124914,0.9504759029015524,0.9570134691442862
0.8812117159304012,0.9896629905546211,0.9530679875768493,0.1494953622545287,0.3491413427875409,0.5659976363643835
0.8555197634196607,0.19463050750989627,0.8997554199767421,0.955833656963353,0.9150122294260856,0.21565636028581617
0.875443866159353,0.9480854473940633,0.973598151512742,0.47981968757935667,0.05190843066536158,0.5142366284326048
0.9211335187070877,0.8197651931226639,0.9954402494118753,0.8831368328331037,0.5981894282301841,0.8999649377496278
0.7705054430295688,0.9446703234200596,0.904765685453004,0.8544827688159766,0.930922333468937,0.7878346936436265
0.8639270787870117,0.24431286674834898,0.9240156470415395,0.06745871244668725,0.7905603483962024,0.7918858867171663
0.8288851541731339,0.8704887687446196,0.892049867357133,0.07670941587498775,0.011826608272103661,0.49240901062872866
0.9372697199064377,0.8383663470019249,0.9720782440890847,0.9097947773551861,0.8051324964498117,0.6311159219986768
0.8128595464149144,0.997324317251833,0.9662106676960082,0.9860203226117595,0.9953161781819183,0.7744734451282399
0.8309937900134368,0.7746414356490239,0.8887514126132746,0.8342489127574834,0.8584412441102459,0.30765850487910196
0.8174231516588418,0.47177038171711727,0.9319436264521691,0.7979462259823962,0.8594580692118905,0.9069934769319423
0.9057115449096922,0.8942167612224844,0.8790882148900252,0.041946519292143936,0.7171005437695974,0.4830629715413354
0.7961608648067734,0.8064276420048659,0.9950344510193718,0.8191668000539012,0.7904256986681114,0.8914532673485759
0.8874822500932146,0.8693478292931829,0.8721068084686722,0.8761864708794278,0.9685594631147556,0.9017808196250813
