a,b,c,e,d,f
0.5968063184347703,0.5371603338008132,0.9108045024235563,0.5242577627802757,0.22457691023801649,0.8700572343198869
0.6483066092973477,0.4739003564358972,0.9644200214229098,0.6008890952677912,0.9550434878063664,0.9196198422507101
0.7099450797157418,0.6711290685985912,0.9509695644586924,0.5094352402353352,0.955577833901035,0.870565293034952
0.008326115319277735,0.6007389634208302,0.881622492532696,0.5531769154572767,0.5269208084201966,0.9320491585553021
0.13767543443359959,0.07207209813547218,0.7937432757619187,0.3271177064466806,0.912046805208916,0.9476615233965963
0.40329315825315226,0.7086031825265227,0.9860168996226351,0.2431438134165533,0.7489847356101897,0.977723324266907
0.3992035307283199,0.12741886056591395,0.9024516748637534,0.6286060057007257,0.7567567064454125,0.9078077633033166
0.7308114155721291,0.1313614404397784,0.803986457080599,0.46349734731696157,0.9573967453573903,0.9863075746510166
0.08008427238055658,0.36041198445232814,0.8507934930403168,0.5147384462522464,0.902152225896906,0.945446039065747
0.013220893919083262,0.705514706916342,0.8849170569325837,0.6428534846921324,0.9032174194317154,0.9454351560300123
0.0946370993836439,0.4507244377611464,0.9746587276580088,0.4198229541058674,0.9038497226638755,0.8866534297677621
0.4987562739568133,0.5441427302964212,0.9843275271987277,0.058688033822672486,0.7623540392965442,0.9684840602323316
0.6384833267332027,0.5139294138625236,0.8150186864810596,0.6692670441926268,0.9845820416163493,0.9390546996251989
0.2866227328589984,0.6901931807711107,0.9739285478636447,0.33353472395860195,0.9153353267977885,0.8959664097111016
0.15590496240078056,0.5654993799017518,0.8011067121008175,0.40180178913613496,0.938954803019324,0.9771002024723112
0.3551707557764037,0.3926294648309751,0.8613683962414493,0.4093873851033612,0.6250909711718007,0.9102390599511339
0.12361219158420231,0.03281217729545754,0.8562567380876539,0.23593030481441815,0.9958606795301724,0.9791637654571643
0.023233475334983884,0.3899133659763089,0.8448896018063122,0.5002664435160146,0.9026181350835162,0.9131454239839993
0.5403952695677433,0.31420778006888905,0.9146988189278735,0.5597917735822552,0.9844491349195883,0.9120760825808564
0.09061818260244706,0.5870456070860139,0.932199687935582,0.3000827555455386,0.9998077233056429,0.9705755404563086
0.11295197320123937,0.2620889298910911,0.9232912302646621,0.6990140512870237,0.9819313375541545,0.9237334386746068
0.4587455470004666,0.6595131758697212,0.890469162801043,0.44419460864332194,0.9089481390141945,0.89790758137853
0.3343229636803775,0.13663213106237265,0.8802306914850565,0.19569278611841814,0.8290644519330054,0.8926073115607995
0.666974525071336,0.7293797358019034,0.8974828301283322,0.6002559349801843,0.10306953872889955,0.8790018546678998
0.20401739619111556,0.5910411734314924,0.8895082002007154,0.22611731507556318,0.9375216636002242,0.8903880755794494
0.6113313474621248,0.04359274297289396,0.9022447106864296,0.27404847567279417,0.7940181336794176,0.9294014007664197
0.16065363466640586,0.2001771294414044,0.7938191002451652,0.4553844102375514,0.9066147181333922,0.9946580657239069
0.6828438387287058,0.3823086812613852,0.9910426041938222,0.540778235356913,0.9491490570395097,0.999456068060921
0.022687346053305954,0.07872789333630256,0.8002342692888269,0.623304939063887,0.3807779446695812,0.9634093238172666
0.14487346729478476,0.36160617004982853,0.9020817356229875,0.34677984758576574,0.9396470786382188,0.9808374322222672
0.5915258706570361,0.057957802835129774,0.910547797740901,0.12524484308156278,0.651306883424006,0.9695146809409169
0.7369135545815442,0.5283264145794011,0.9192214314980011,0.6534849220139773,0.9357761216231694,0.9928729134625577
0.4205669777080878,0.027715066285940497,0.8274049097876808,0.18133669211683484,0.9433844314719022,0.9494323133502036
0.7237530100824234,0.6070970216627068,0.894144432408926,0.1869840502989463,0.19069392761846402,0.9620897111874289
0.4121536301894875,0.6536068363096573,0.8708342216942925,0.09481192801691604,0.9488550237116201,0.9475042228142004
0.736929716259829,0.1757275915674231,0.8888415891881131,0.2382419082595295,0.9856080140043093,0.9003834226951969
0.5454791627952535,0.4650035850266012,0.9692876736868205,0.247067843262726,0.974718834288277,0.9613566798616464
0.17260672906229932,0.3620589129274125,0.869904708309655,0.3813118451995815,0.9515757717357292,0.872650238369183
0.6393853150825345,0.2849506242288712,0.8222907473178034,0.6299423922903735,0.3377619513871605,0.9135919094469905
0.47633150803076724,0.3070805314526014,0.9044239446725825,0.3439236304493812,0.07165251548302165,0.9096305631453243
0.4641147608343792,0.05106020171842637,0.9161464209158666,0.038782884383077414,0.9272064574979191,0.9214371586160299
0.5099015487526996,0.495394879926475,0.8571285567356519,0.6228191900661546,0.8743819912227369,0.8704334657744528
0.7051884234809881,0.14415358346113058,0.855521691480775,0.6312771715977036,0.967950219432389,0.9373187576443847
0.535955909392755,0.1929112158926448,0.8314691275802089,0.3071800238033023,0.933247956810802,0.9586067840400683
0.0905516371193427,0.5337885170920943,0.7902741093207389,0.6629819546950201,0.43396492869936,0.9570046301862073
0.7555151704630859,0.5524059286763738,0.9408245739533063,0.560687688058902,0.9424569429715326,0.8789095984080324
0.7627096849978752,0.17249134797329613,0.9998593671481647,0.18410506766988796,0.7114283645234356,0.932364572593253
0.2535383739576371,0.3992503031447561,0.8900345242880114,0.0732345910922966,0.9501499618513274,0.9166001158795679
0.15060151684384782,0.3416048973932027,0.8708785826214295,0.5750590030114012,0.9068124042965315,0.8879466072163577
0.7315476401419666,0.3936775285168188,0.9129771219598526,0.25462842762048304,0.9016041748352833,0.9929337358009243
0.34042007609321334,0.6231393439608569,0.9141429225225121,0.2014905120558052,0.00927566189916349,0.9213485994899454
0.35845575098923466,0.4694741621302479,0.8912091593957917,0.5422766929405615,0.9439596357940685,0.9632442765732323
0.25113277828924396,0.4606933025865405,0.8251764915106998,0.20723876007487912,0.5274819972359928,0.919328608632471
0.24855729504807114,0.6683515138610774,0.9641377246562761,0.1411756082549229,0.9644395621715965,0.946852851367222
0.041324080968026485,0.20700617128801657,0.9300109494808794,0.2769117083674883,0.9020945328084916,0.9726539341412638
0.31414595328219613,0.10327938049642353,0.995541863457158,0.12104978594513531,0.919434021074543,0.8873592529972827
0.007225248001398338,0.39343089224491,0.868652414297421,0.07042704707927318,0.9908596342877567,0.9343234300305662
0.7170755494794978,0.672674687791103,0.901499512884909,0.6742307109276426,0.9254737073506435,0.8868184121234992
0.3011810445257962,0.19750274072034524,0.83707570457433,0.05637488960584759,0.9796844621525493,0.963457257542246
0.3253699653356574,0.578526297655999,0.899173040622861,0.40088973571964115,0.8020997286885522,0.9226664351054057
0.5010651354577513,0.362289110797353,0.9866721804714176,0.5622088952486965,0.6446345368056854,0.8825787127901102
0.3219538688508526,0.2575524083956441,0.8184644296628899,0.43220162637549436,0.9404533726350319,0.9823094943297946
0.7200252796031887,0.5199160034661127,0.9925265000684678,0.348647172865126,0.9495950192185608,0.9724936457573764
0.6297029651738085,0.717015887618946,0.9144492831863416,0.04916793127177606,0.9385100104832765,0.981404256078102
0.7204400838849543,0.07006028511793112,0.9631807182178648,0.35719889003247496,0.9692432076318054,0.906212704404271
0.18694916253189664,0.39983793892198927,0.8342002173914798,0.004934774342402699,0.3620353307387022,0.8790622458970617
0.1711740341121728,0.10953004107363337,0.8085827884980933,0.6577152006401276,0.9292641222032013,0.9397456834932018
0.373780514139634,0.6031709955617875,0.843176220396946,0.5983665835656952,0.35401453791646403,0.9957272797450529
0.08796951532898785,0.444627203178265,0.9049217240917072,0.7262722676881166,0.489157808610208,0.9675080981838289
0.25324537910143274,0.6345940616045409,0.8092302595717653,0.37001040824930453,0.9520969430593106,0.9466917439862367
0.05609870389556854,0.16949112093440583,0.957498304553066,0.6823681802860292,0.9556516223401913,0.896082326190952
0.09990988325138453,0.6993870789021105,0.9818449035067406,0.18172782507723434,0.9614691241342919,0.9265497517015231
0.6314886441861126,0.14725173901489852,0.8639184041842575,0.6413967782742945,0.29756723767640275,0.8771584806990121
0.6310874811111723,0.42199443658891944,0.9846163204675995,0.572612956417737,0.9154247193707995,0.8988470176224873
0.5238661870078112,0.6531870253635814,0.7988083062354632,0.6791413056370046,0.9741470200753247,0.9997408226935607
0.455508878529655,0.5467038024284216,0.8056727678432576,0.30199144034212433,0.9356339390631345,0.9721920624842051
0.3481846220370358,0.33316423173571674,0.9484808723141609,0.1292025492398833,0.9799616772562174,0.9238159607130955
0.3583506120394607,0.47246689527291713,0.933979562182954,0.46620714182830003,0.5985270344521056,0.8758668954505564
0.4039437011750021,0.49115783443849836,0.9097198734286933,0.3806398145063898,0.4516079131046996,0.8707001934034376
0.5869224311245335,0.07496664743786051,0.9729995211995521,0.6356154367805155,0.9660839311950459,0.9844829099543516
0.6116634141487255,0.053168695911696345,0.8705402197553892,0.6626824663723637,0.8908101161049414,0.9846379890299054
0.1848758759236394,0.19907026920852514,0.8466445134336908,0.5755206378450829,0.7694300765172074,0.9130502721917655
0.025163896103556762,0.6001554081998893,0.8270926358386549,0.061005142731591605,0.9178269674124244,0.9896092418084517
0.5457240232744442,0.40964996222002253,0.9672388743578197,0.3766879284608772,0.9116971475044408,0.9693962785727371
0.6322702353123435,0.269487853473172,0.9085493423836274,0.1264070577763343,0.9391532081350665,0.9013995599159038
0.4414528040377645,0.7208906083702717,0.8718666040313382,0.29665575635408703,0.17873003825415998,0.899143503890823
0.472326452562208,0.659626085937627,0.9481501373985561,0.5123033009379895,0.9899135834283291,0.9963635465838035
0.16586813885034538,0.5724304543233271,0.8000729036404085,0.17248730016556876,0.9143257866133607,0.8820102022440384
0.7431202484134478,0.01703187960708114,0.9311939950210258,0.023185469597466247,0.20112364352724385,0.9238483978360891
0.7502685502360391,0.3272138560001036,0.933298834417617,0.07819861593519005,0.9143759450216946,0.9602704616540128
0.3732915795711192,0.6106889383863773,0.9158777907313097,0.1867376610270895,0.35233178207753246,0.968811589851491
0.3787996467488524,0.2730305377556444,0.8253703463447047,0.30257150558904733,0.6145356475542999,0.9569341945386644
0.07240515381670576,0.15270474778566026,0.9554518586155183,0.024559110828501304,0.96770619919041,0.879103578366467
0.5680503057630308,0.2560251583727032,0.873733077634191,0.5573473260715043,0.9042542472245728,0.9854429994915156
0.47614277368274943,0.20406596970375102,0.9975354064652941,0.10982940497154876,0.9761562138007203,0.9076490155011167
0.46998488605084976,0.7034820799880257,0.855820569081007,0.36650667907951395,0.917181367277446,0.9169543077190302
0.6949958722489086,0.2609796413376392,0.9206414817975351,0.46616173992906446,0.9745239711062247,0.8964167286057534
0.1930318614575961,0.010812151047869995,0.829713261915644,0.029267459222632224,0.9098410060159794,0.9842014970821714
0.3513973578143119,0.7157559796384325,0.9223036924462464,0.35972586936085726,0.5834299179184236,0.9024138590554536
0.29948844830951743,0.2129910769593349,0.8128446015095996,0.32821109333081333,0.8401577005660559,0.8800736181967795
0.4055482353801176,0.3758244005427163,0.9074597954258606,0.5815054325672586,0.8768084594979345,0.8804969771344877
0.14554504849016325,0.2102217484329845,0.9981793504032381,0.1481754422140333,0.45317584366302416,0.9122582373638769
0.6961554632747613,0.5781626739152237,0.9077874421133129,0.4463840600406071,0.6299768822362046,0.9180674105097666
0.6669194311165489,0.5156171724395945,0.9751773961199545,0.663225154843899,0.3412937270180898,0.9405665047172027
0.5649797748387674,0.6196796880160272,0.8198487899541036,0.6714187579387895,0.9303767047269987,0.9376772553731566
0.5741928753700827,0.6278675086668676,0.9591153252214386,0.01323158985450183,0.9268538140109969,0.9608380898968036
0.6596484704590703,0.20332940640182337,0.9257966886737995,0.5845300212157127,0.9143099491350293,0.883156953443206
0.3993702705830383,0.4037563666239866,0.8320913813649446,0.26180001957579285,0.9222118282895789,0.8790591496308923
0.5949709802156697,0.6769220933841326,0.9377089433852828,0.29204414070339735,0.9397816934757299,0.9231059070118894
0.005583578455341714,0.07297074361637164,0.800431027261191,0.30217019516563853,0.9424534651114103,0.919748649672755
0.2694270284348556,0.5789972653173117,0.8045117487475968,0.07526308787456301,0.6635377731160108,0.9704734544087128
0.7433820607589924,0.09939659178710898,0.8498225400228709,0.36450859567809235,0.30940977061653363,0.9306659489816653
0.0266182599550597,0.628920574698902,0.9353351078962115,0.30385019066076036,0.9216187579384062,0.9535524458344607
0.22952564569836653,0.3481549793221188,0.9491172949438482,0.2835474310409803,0.940988166872895,0.947973993989558
0.1424178490704351,0.13354444054417838,0.8176024375326806,0.3032396699384589,0.9207872226751346,0.9836091313739398
0.2546768697629982,0.2706503136708146,0.7927398447751192,0.49142996833550107,0.7518416011151315,0.9441216908231875
0.020474683073317426,0.1178548899557586,0.9357101622111563,0.2775914734806789,0.9951858718711277,0.990120204395582
0.6435295184253343,0.007888300942705548,0.9272038210452448,0.44707096225597487,0.9785831463118803,0.9607723799325418
0.47355814202808777,0.3265216473050898,0.8766053813206363,0.6381948178461648,0.1474575178770026,0.8709836212193449
0.03842678971616686,0.4661473706704688,0.8363861782165397,0.7020496200023688,0.9558700201734099,0.8749436343578509
0.7003282372624258,0.1458949542007464,0.9910487341360543,0.46511369801645985,0.9233013034510431,0.9067278562465073
0.36889339753006334,0.4196583254023189,0.8544937989093874,0.39950621262412545,0.908009406223725,0.9843374941126541
0.49222304287682744,0.6574302508672913,0.9030566840616706,0.35822732126297263,0.9220184969835938,0.9660526540131236
0.5445496932777196,0.33945117802419933,0.9711881706123673,0.31484341507888636,0.9632856706848023,0.9746217836863867
0.23378537131835478,0.22433991467917627,0.9032349264043917,0.2838259664103089,0.8101311325897397,0.9024620647114212
0.11893206927373758,0.4979857443386174,0.9740431768628331,0.0006023173216144084,0.4785738206653417,0.9388955145090166
0.14317774893543228,0.4025118542353634,0.840070027973766,0.5979988960984467,0.9543546246990231,0.9170186347653453
0.18429101932831424,0.3890655115036053,0.8956596689034295,0.5098417036904931,0.3035174562211231,0.908608519433432
0.4679157794986022,0.06906712967576384,0.925389246984796,0.6230038229113121,0.9381929957687716,0.9265989953712139
0.6837333161077395,0.05140342304862664,0.8059629966071096,0.02724487571994604,0.9018295474635749,0.8958579731257267
0.33600018771221146,0.2649478900022317,0.8694072648547737,0.07768949459212475,0.969520758763558,0.9439980547215938
