a,b,c,e,d,f
0.7742829457141258,0.8160987301377756,0.5291199119520732,0.31341564948574724,0.8726748012854166,0.8963848102074281
0.6497418448146048,0.8606791876091471,0.3157380407071931,0.11715193802489514,0.15629822436652765,0.9778486392645367
0.016016920760887836,0.9714759538062796,0.07233279183731446,0.28253060251982537,0.5458399418891481,0.9097168797189159
0.3254726756128022,0.968732470385546,0.21165917673739415,0.3644717762285807,0.7288142841634566,0.9346796308822019
0.7780263185019155,0.8948922581379275,0.6568510236359957,0.14333825649478651,0.4316602118787941,0.9288410751972752
0.13004183206455286,0.8771784152518463,0.1943215726594664,0.2352205865381229,0.17560212106355264,0.938907308882142
0.07271621957148665,0.7981309454959528,0.832153784740052,0.4969940693936134,0.7383453527900536,0.9299088772614914
0.14008237147412553,0.9260380775517354,0.5537531042337134,0.7711691793865746,0.9269374646396993,0.9624112020988591
0.5187910312053085,0.9044161567219096,0.22007563246167638,0.3377450032466759,0.727779941433193,0.9148573169432375
0.24010048444255389,0.9791683429747557,0.7082453000639599,0.21201388651169784,0.1655017062209841,0.9218216919791224
0.5292983171342551,0.9664347257039505,0.4484328899819042,0.33973606512551396,0.8375932527261791,0.9850534064655795
0.783375687753254,0.8265482902717329,0.8315560336507276,0.5849921092900354,0.7722763671882894,0.9952825686823079
0.16321155531177747,0.8384881430185618,0.37516820882232804,0.3160108924112633,0.806419598719309,0.9646809367992868
0.1545550238366763,0.9463521138002031,0.2213255192339274,0.5541362918231487,0.9897629204440762,0.9698030122196782
0.05124267513097561,0.7972943178273498,0.6156642089146005,0.28417681508327647,0.9164627747720815,0.9426016633165603
0.3529019621316653,0.9761292395173843,0.6466769865533833,0.23714936283695925,0.8815530563808587,0.9294129047011748
0.49911216025582517,0.8982482504200995,0.33052736055792686,0.7468787020955054,0.6915659668884001,0.9644386716387844
0.34968634708355806,0.8953105104282872,0.6650994271355042,0.6490327517851184,0.03797400682959894,0.9332214782702776
0.33982975012257893,0.8068322757376805,0.05874439509779067,0.05748318956294479,0.9697832875363561,0.9359197533863355
0.7845893756584023,0.9738039565474035,0.6360156850949283,0.15485576361420464,0.8893404764946855,0.9611513019112519
0.8186677890620475,0.8994751868527754,0.1261435556256946,0.1418493251881935,0.8714523248020474,0.9955090700916818
0.10536173435284273,0.8721397060531184,0.6249883821156134,0.7753964379525558,0.8506870415999176,0.9745109875669151
0.5447789248834454,0.9985966542091547,0.6038493004645277,0.4505169793012932,0.4014728878379185,0.932511315180982
0.3033215854259043,0.9695549849253076,0.7982922057796247,0.40463924371054466,0.8091025325481584,0.9517421631301898
0.16345343645159213,0.9455227778404985,0.6530656363618562,0.07092147183397587,0.1453014372008217,0.9372354495278912
0.32932774770765927,0.7747274466560935,0.8671343075961437,0.6058447512725884,0.9459270659702628,0.9838127820743231
0.23494931890363605,0.8587469561993646,0.47555575045877796,0.35099213035317234,0.7357322178661038,0.9238503669508028
0.14378482782954924,0.7879875554862357,0.009472554874621742,0.505547663138586,0.844787593967595,0.9931726059788202
0.12299470481608715,0.9490476362424338,0.2012132687991015,0.07357228907746928,0.5704490128335197,0.897465737888331
0.1829104660692663,0.9300702951924561,0.27069462662070404,0.31326387295857094,0.7123490831400412,0.9179331264991488
0.6151480094947774,0.9757912556703715,0.8683133813732665,0.20007179927974533,0.9528268899244741,0.9528055558893798
0.35813092258470863,0.9207361898517299,0.10299283647813642,0.38497093853450653,0.8374629959612914,0.8928711906875767
0.28169355855837597,0.9114726640114814,0.5266688663978767,0.6141083542185919,0.9734895745435794,0.9697515282189041
0.1875621526680664,0.9949016056447975,0.29990776887285736,0.39869802871605853,0.41581217958287586,0.933876845935786
0.7526034407576776,0.844717388623387,0.7243562661223653,0.694581608844173,0.9191352065722158,0.9109458810417259
0.5229714451104229,0.8611431003613748,0.6193401756671959,0.6845999968723867,0.23757746478548147,0.949197331542732
0.21910616105248884,0.8177468138836517,0.6569336058514594,0.08032261523773566,0.5015252627590141,0.8970911441378685
0.15898095680932928,0.8313970141345454,0.6137036033491043,0.5158314546974619,0.8681809842385193,0.9426421790360209
0.7360214263518183,0.8855657135707029,0.1308961372993475,0.35228419582714077,0.6388681170932603,0.9367500034434616
0.2150825757338124,0.8317885332916459,0.036130837955555314,0.029995018938768298,0.7625301037095433,0.9832602614009511
0.6550975660383171,0.788167372671369,0.2155580767849036,0.6560129034903713,0.880977739143854,0.9102834315853156
0.10334834805107156,0.9455112197626416,0.18535160963533404,0.37042719013876885,0.7539047513541438,0.9036060030400972
0.02397635673731022,0.8061900198234629,0.007974044855349926,0.6964115506573779,0.06940574369631433,0.9177046936369435
0.7425184665750948,0.8431417581081241,0.664888500969879,0.7653930553544703,0.7610163062838624,0.9320052576819882
0.2097022984007665,0.7992434296216521,0.14381536557785543,0.3297268038377096,0.7238124874751357,0.9872051281669443
0.6013638869891063,0.9202678314233155,0.7681444208956971,0.464052867584073,0.7454778844444362,0.892586494638408
0.727017244924355,0.7643995811398002,0.1841959643384713,0.6147229979864025,0.7082857404558744,0.9602270861658969
0.1853978130125893,0.8098997564141627,0.8328664778171194,0.09913127291670897,0.7266785087800572,0.9871315093661468
0.7197819775376539,0.7698936012398052,0.8184370381872299,0.129981001665506,0.3800346562541981,0.9109960435018986
0.020497185994503106,0.7888152324935527,0.33877230939142755,0.14511404294270366,0.49434707690959334,0.930788468495966
0.22258744938675168,0.8055091752498174,0.27497720030286427,0.3630060797481444,0.7110256278050922,0.8937515458882767
0.08290058167434353,0.9771406012610284,0.6350069998734278,0.18837370738728135,0.9539091049764885,0.9126036193052571
0.6288908374368035,0.9652095089361883,0.4947756302840933,0.765021249484992,0.7047964495942873,0.9834196437280294
0.6311360161468472,0.9166005762929463,0.36914878399693574,0.017592825085779175,0.33039061279710646,0.9432059093149525
0.5249833161548603,0.9502319981928435,0.7414967482371027,0.20407920511414196,0.8837842149275004,0.9635622245115255
0.39018704009908034,0.9742398002756809,0.226811216800318,0.015785104285418412,0.8082582289024777,0.9215770590844138
0.1115722304351619,0.802472708245301,0.5374566743287135,0.7259582743423573,0.46326190629225666,0.9815019838667374
0.030590410224309455,0.8481380743613991,0.3900561296699931,0.28275366457808154,0.728170879687419,0.9794643692391239
0.42870128880423614,0.8834408210641266,0.8510767450923921,0.17600447411221323,0.9265277770120146,0.9499029718165705
0.649357375067917,0.9191484251228217,0.848513616567349,0.0466462545610399,0.7659050727848298,0.9923451210843862
0.07649554014892694,0.8806024666059463,0.30870114788581104,0.3525688786508033,0.4697122352534854,0.9389514919780371
0.7560752049662336,0.7671471079557532,0.8389597064515206,0.26330117739474623,0.8608328115842356,0.9625443680345005
0.41286007390031343,0.9232764659266882,0.2633455236104476,0.12494077571198274,0.755363109860465,0.9892933957255816
0.7248648160906574,0.7624055932997722,0.6197721234962021,0.3252296797207294,0.23967624349805758,0.9059779162268433
0.46465640282557985,0.82152870936444,0.18250198144682045,0.39528779073089443,0.9519782641208557,0.9822544866543396
0.4066902547779591,0.9377988130677343,0.2531341840836869,0.22531074145137062,0.326887831612827,0.9167557731349089
0.7476422367145543,0.9084049036626205,0.026415363601810488,0.5297637138283247,0.2919879994969731,0.995869601049504
0.1738268863686776,0.8075695641003134,0.8309161120197901,0.6913536003224929,0.7574646334715481,0.9607026531697047
0.22699002306048705,0.887777536143449,0.5047851047804055,0.3076907068931039,0.7331990747188922,0.9949393002133847
0.8350188357200242,0.9378205409092761,0.1940468351614741,0.47799807964222435,0.7572422093446134,0.9249291108564359
0.12699365682998726,0.783672832757575,0.5692673971201754,0.5691009903986111,0.011896844934754562,0.9773069800895197
0.09241592463378617,0.8971606731720855,0.4819250547626467,0.8447633382070067,0.7941071700325344,0.9173098925457281
0.021391681015873222,0.8661897474096243,0.41089772768785565,0.06524686654685942,0.8885169368017263,0.9405807455520893
0.5432445455116922,0.8261549988278255,0.3149451163042914,0.8122088607740209,0.022955169820124383,0.9479272278927892
0.819800115245931,0.8089061647218667,0.017408398140269007,0.2936784449557294,0.902668286072379,0.9526463902345672
0.11570366799832377,0.9681296911264371,0.8069275121005295,0.04497333351030789,0.8717892085036525,0.9066741036106508
0.7793113106124007,0.8819906878439222,0.7886390186553162,0.08937854949247016,0.8562139913253004,0.9653154467384815
0.37315546870462746,0.7836051269843402,0.4135201160610924,0.7811810233687609,0.9993361531342858,0.9435991062950498
0.2688327200540398,0.9193445820954601,0.6963983294302778,0.44882952727668884,0.6972882002774482,0.9716706530243739
0.5389325525099201,0.8287851557813918,0.32073626893872703,0.6082145088510685,0.83502185382174,0.9511592063828399
0.17626980604050244,0.8312290128479943,0.7416860271475937,0.6937217010566752,0.939167040399618,0.9276534658658412
0.7054734740120494,0.8069662027908282,0.3429295586392086,0.6639373836935055,0.9893055404419322,0.9225502609853657
0.5458738509658252,0.8535235611049479,0.1305448815867956,0.7018194227569694,0.980753550810987,0.9577767275307697
0.07982835343685361,0.894971868512957,0.4707467903406157,0.502119719941875,0.9596917303199965,0.9243182181664416
0.4364558062989978,0.9803244124019771,0.03176171624546277,0.70891390944468,0.9667255968982746,0.9035376935195935
0.4739172260144207,0.9586141267351015,0.5689362416168615,0.28604120370409725,0.26995913220342393,0.965412081957278
0.19056040858966813,0.8176510961708013,0.7226282895341367,0.42221016153816393,0.3153019013988391,0.9983320843084971
0.5158688064918454,0.9183951293414218,0.8500568645901028,0.07616505486779906,0.7736632173969828,0.9358846408129801
0.13837707633541374,0.8408124383992723,0.5439808480379786,0.8583763164533126,0.8477289450355985,0.9359950198981675
0.7012207343598426,0.7619758988973935,0.4532685549486643,0.07918010763505665,0.9085664073639149,0.9067997393278043
0.3116936178434101,0.8532329748435379,0.7203614706821103,0.610654904275639,0.8796456985094059,0.8987784496055224
0.21358972850080157,0.8376230701113531,0.33766943279563016,0.45904870360576416,0.9188806129391645,0.9667093489611587
0.519888970088086,0.8444348592081664,0.3567499855310157,0.5069844236242418,0.7386668294694172,0.9960346373780249
0.05422752774127385,0.9017035743204684,0.027940857463065783,0.18825678455123276,0.23733289465137744,0.9053824447686737
0.7436898099966752,0.8204363554203279,0.14237655996238976,0.21874081836545511,0.02302392832261638,0.9622778802516697
0.49964689183744637,0.9966119558382357,0.17866221920546993,0.24425589316672758,0.8157820834097608,0.9712836875032147
0.17592102577221055,0.9652294613528295,0.5200804823953553,0.2886834656830379,0.10871119669662549,0.8949572087930465
0.5013884540228265,0.8428311834046807,0.7829990594635325,0.3988801773231281,0.2249863863661504,0.9371701125740352
0.7892181053106944,0.7984451865103286,0.23634979823291666,0.6917747988078023,0.5148950992339126,0.9741240525386101
0.24572319801702552,0.9542710190887662,0.614013624976737,0.8268389091587813,0.8550925677224797,0.9751061490072007
0.19613773653648925,0.854144745630728,0.5241281064518991,0.4360555315364273,0.40268856831351446,0.92880407287034
0.4547172560334084,0.986167046145025,0.09709696716764254,0.3085822711854193,0.93678230338826,0.9206756641969199
0.035365060291389826,0.9516395340667523,0.3478734849381691,0.8029625091946163,0.7976134931055852,0.9866296510520164
0.19836660742580123,0.9145954225443396,0.13514332827703934,0.2893198703632613,0.9310710155456536,0.9325383741527922
0.48387316810210323,0.850533936822405,0.20354502121368218,0.31866259499637467,0.8162136975119701,0.9852142867203598
0.5325252006260306,0.8178684553423244,0.7959686936268466,0.18716609739167017,0.9149083383130531,0.9760659025617959
0.7225248186658232,0.9973966346973321,0.5358466554318884,0.5782868931061321,0.9404340468840272,0.9781777806684773
0.1615907718816436,0.8742431579061422,0.15126442421293362,0.1345975513968586,0.017515609088976463,0.9969641070933555
0.6742481538103637,0.8093861116580353,0.8360128150710062,0.7486354764640147,0.6318313889183508,0.955894428331438
0.12588308228751383,0.9611303341532305,0.12026568283519389,0.6799907157617334,0.8742632995889678,0.9390548099632854
0.10640037990629662,0.8943593088449424,0.5453525057847695,0.05321526299374472,0.9648449128565053,0.9004781731497455
0.07159289766700369,0.940987270885379,0.7264406981427325,0.20081179257376605,0.7537893008950837,0.9937539022409699
0.5328806458588857,0.7857462605258426,0.41310987367263263,0.3450914896489577,0.20163781103051162,0.942877162125319
0.21656480722645907,0.9698784568689742,0.3952317951553385,0.4504952712271235,0.9771719406962536,0.9042819700537935
0.6289528939697192,0.8367184000992876,0.5444532611679787,0.23467602936321635,0.2234116563283951,0.9507075876756901
0.364619830315068,0.8810494362588084,0.7440570261076274,0.8563181900351484,0.1486537958643279,0.8986571157510874
0.6487657259617864,0.8759239166792823,0.1921486441038814,0.31814117111692874,0.6771796746553131,0.9000930843611425
0.796895713700806,0.9058285328776997,0.773628246950848,0.5817551209282824,0.37135365075801935,0.9809605967919762
0.1897000376310334,0.9004054895372142,0.5424643331321181,0.221264199766967,0.16428624331103092,0.8972629614176758
0.15770908229889483,0.8987197918125733,0.22762739629293366,0.26304717998604604,0.7886720761785825,0.9744918405108444
0.461840193401309,0.9472278204187796,0.6618211173348527,0.8269532243802338,0.34270418994702084,0.9633835658437774
0.41923253309280634,0.7962076524474289,0.6788609869937896,0.4213425984714523,0.22151208303380768,0.9332378676229138
0.6952480741429349,0.9457237310612601,0.777724751551482,0.5069470121253049,0.8133524523316015,0.9964851869216554
0.4061464296635973,0.801242621345636,0.47856518722647445,0.2882913452642799,0.9747548201018066,0.9191546106388201
0.12612226020220602,0.952766023285245,0.28691958971511006,0.47432393655839966,0.7706151139830169,0.895634499735996
0.385162805991482,0.8876048636062451,0.45500028650149416,0.08572481189441739,0.5831174584609305,0.9209528265680258
0.30310770210134064,0.8698032021891472,0.3447064193163374,0.5887993099807025,0.8678673930484612,0.9250188853194531
0.660930967945157,0.9631527385594301,0.3657577529884612,0.42310276345955383,0.2430207817452568,0.9751718781061584
0.7436349680346928,0.9537478513482986,0.2640246137480608,0.21030643966373574,0.9819843827122483,0.9388589390998079
0.4435533387931403,0.932073171219536,0.05658606457350644,0.13941899039795985,0.8905340728142235,0.9732191822441517
0.042078651025489355,0.871912085405439,0.4516003535878663,0.1178397029895667,0.8376259070284617,0.9814660304374462
