a,b,c,d,e,f
0.7461833275276203,0.12631172800134186,0.4726200892625247,0.15248227675953707,0.9104532548618393,0.8967790131378884
0.14224065078170664,0.022489918019005954,0.7999309043469768,0.4822047172218022,0.9774520378661697,0.9531862095821733
0.14479392107997768,0.6267246478459728,0.07171576231782287,0.678493305400623,0.9459219230632091,0.9581153030207002
0.15336333340604713,0.32687041920968724,0.6171195273012423,0.4603798999037523,0.9829408390757407,0.9059863437056823
0.304526942980051,0.30506907633917274,0.04646310607689067,0.689417110103006,0.9430079437257735,0.92328452652853
0.06026616838807926,0.6194046155898504,0.5499194802476896,0.7729592587228401,0.934576172045047,0.9140603925134424
0.6673586489251951,0.2292681491383664,0.3772988736409383,0.5751999298090918,0.9055397481200559,0.7851801421468483
0.3156787403621629,0.33044809789692475,0.16469100390275987,0.6499012051133684,0.9663683299550994,0.7672809614879742
0.48989388737312084,0.20122266320922894,0.047408784298848934,0.21850734005754635,0.9729846315631123,0.8368707326788842
0.5855370261548468,0.6719965403656658,0.5175349753685718,0.15865587100597767,0.9329726652537261,0.8826453170712004
0.5675379399634937,0.04574807599501149,0.3037887225813747,0.3618188073225899,0.9064646203366056,0.9837301690618209
0.20873511983054338,0.44776727028746954,0.2530140932290004,0.7157057375353957,0.9209207919952974,0.9517258118252035
0.8296110321382562,0.07845001337720661,0.45763986269802454,0.3552585412662239,0.9623167870630861,0.8825358613448889
0.12126480061359383,0.7129564300564584,0.6044428775759705,0.3321074941747276,0.967298801056884,0.9012956749934427
0.22510354315694334,0.732566144490824,0.31912835416723506,0.5453604183878491,0.9573389574763342,0.7993869453426405
0.7431294166946456,0.7328285014739501,0.6767735567631393,0.6758225672981881,0.9973745722774162,0.8086959179846649
0.5477301494623749,0.2575920491398967,0.4661553543601023,0.37129236419453876,0.9595046402929174,0.766416414305446
0.06082181231620766,0.457810102569498,0.7048582381502377,0.7495039931341401,0.9223331266949822,0.7658588885790807
0.8201306852958757,0.12651890967583143,0.44715038117155836,0.20555375700875295,0.958110407810563,0.7455178597400803
0.6205634866500775,0.48942972617918373,0.7960927343656652,0.0632287862331137,0.962142510325325,0.94566690877773
0.06059982494043792,0.3149333530238648,0.5344128590074759,0.43771699511700146,0.9877984660299256,0.8357098111208322
0.2692126960620804,0.5000547385660757,0.6723678305788459,0.14316162076911426,0.9459466037227526,0.9809463046068914
0.7171731318779445,0.4629890800189218,0.1785853858657865,0.4793332610159536,0.9894762909029232,0.8494026303075964
0.6214110745066004,0.3648217669029018,0.08643057811876555,0.41967976707214655,0.9193021608542548,0.8770703340224726
0.03851032760217128,0.7598864241121469,0.48209940976689225,0.24052999899462302,0.9108650864620846,0.9596467300959495
0.5506171759629241,0.45099894476640223,0.567256734376357,0.4981206443720437,0.9121194056454688,0.9719308836533006
0.7353055397731606,0.4682303338115518,0.7968884405066442,0.6739177949577625,0.9022442794280121,0.8258396479409151
0.6675870032513436,0.14859495841898018,0.1338265068942096,0.12851544885923608,0.9252384172093674,0.7981298577265926
0.1830912023098367,0.6530140827660448,0.15060303622692,0.0992035427769083,0.9353410486342306,0.9290184611307506
0.8201106683990936,0.7375676822268918,0.7895120316833762,0.1784202102206919,0.974106922255088,0.9442175291746413
0.27307214380355543,0.1535120918106808,0.013553744886306663,0.5867414993538036,0.9473614599395543,0.8876131615580375
0.2080809654280649,0.27186489846103157,0.1059474606860598,0.31120628025624675,0.8957162745357702,0.7790950685063088
0.17894612697846354,0.0678388266679485,0.6443161419357633,0.11001039030854463,0.9878212591622755,0.7511450811929652
0.4657745309454522,0.14170722897461852,0.6504016237008141,0.7798748106594826,0.9262915297553591,0.948648739320335
0.6872814213587624,0.6365250129296083,0.600872995439255,0.141794307034363,0.9054192172326353,0.8426743115789627
0.7928581886793914,0.5618867575129025,0.014925802288785898,0.6490374957207851,0.9988345901875803,0.7419863121277299
0.24641859040033692,0.7213382054117393,0.6995961193410288,0.3014623979195139,0.989817693786906,0.9030140752527511
0.054852935182094324,0.7664164081764399,0.4199788294980808,0.1878985588030714,0.9101942012408009,0.9985626371200621
0.3750447672909662,0.6365201281023161,0.060523074234275394,0.4407705669568649,0.9982770805121672,0.9564985637831938
0.7083571091302328,0.6339233709941092,0.5800495935352972,0.1029583293216728,0.9626434355916387,0.7443201762096008
0.3215105029720328,0.5019305115917639,0.5824698913538597,0.5853939560593386,0.909640991994297,0.7649353910862623
0.6529178734009239,0.09322453787675601,0.7127611501884106,0.2833234009551055,0.9613027268691174,0.9712676440839376
0.5716182125101518,0.6246767188842195,0.8015031058320022,0.09137969380669526,0.9513963879423136,0.7408228248296437
0.761666903746229,0.5582822722971823,0.7589965159507973,0.6265197281310411,0.8988438175519817,0.7514216207227492
0.6248750805509361,0.6923477150966255,0.5216827232103839,0.6921295350307066,0.9113076722820705,0.8259006985594803
0.333260268340547,0.003404018960998708,0.3647765481160998,0.0939163405561807,0.9054472748440032,0.8381322181857906
0.7034668870956317,0.14007455501222504,0.040312025858832014,0.050069938149222365,0.9491463865465297,0.9998812719643422
0.38140127417566294,0.6127156628847836,0.4931896188851139,0.5094304824971027,0.9733799105154517,0.8003358697465621
0.2662005272849913,0.3884119228965425,0.3374843197986121,0.40474831321957194,0.914576987090733,0.904135530230015
0.82447977198075,0.3297030541580885,0.8674029104513125,0.07225258903487423,0.9516530024673824,0.9107360943809801
0.3471160247761833,0.5848295745744146,0.12055365618201552,0.1682165655156357,0.9521652523269601,0.9652092769245029
0.38645924064551096,0.5196818047185235,0.026538955864649477,0.6802369122660826,0.9019300449520539,0.7535544869427524
0.35498911468498645,0.010722991963492,0.13607747708117796,0.5711063657651126,0.9610675633081841,0.9671043081303431
0.04315913604243938,0.19034311821887548,0.7752435382827003,0.17779968502457877,0.9821931656544728,0.9280703843716034
0.30334480024292093,0.48436802199120227,0.03843001395688632,0.6738779770966303,0.9548164080744391,0.9059117784732341
0.7308957061679359,0.7292967410367007,0.8683817695502573,0.4015450783455512,0.9833513637715466,0.8398699690272338
0.03373214289882987,0.0742018132712042,0.8002061815129532,0.17590573333282605,0.9461471955298678,0.7635687809630974
0.35913733788424324,0.2806581998032097,0.6736388963407383,0.5049529840265652,0.9957765279024476,0.934486577059853
0.6029558151364884,0.7355821554225094,0.7562306669004176,0.6366896449479288,0.9150162450758003,0.9858556754390821
0.4902553755620645,0.5762264128530785,0.6453069856661904,0.6396278009810115,0.9564583893472939,0.8985312761682764
0.6857664467290608,0.7821473285048801,0.5543421709913201,0.22003004748417282,0.9501295539580973,0.9656672348337554
0.1891798173557607,0.6125225398997461,0.03563703540427092,0.7105833646981798,0.9845081738477888,0.9562192428895417
0.5021025538781542,0.46719035134174497,0.659378550111425,0.04601836841124643,0.9105890738688925,0.9471298168829604
0.6571928200741217,0.7842899600061835,0.534940845041645,0.7387163681337277,0.8960933711426269,0.9691646745452717
0.171902709569428,0.5134050793792199,0.6355449074372248,0.622019840705692,0.8923977091451777,0.9247295112672843
0.2789453936648133,0.10817018625079078,0.32816126478517194,0.2562098481826963,0.9696676432821498,0.8164108919660633
0.7286542352485015,0.27814918085232393,0.38807301880149736,0.5047735957720152,0.9113871990874932,0.9116439486634444
0.7282723204232479,0.7295502582433304,0.08618084086954136,0.6339888598178283,0.921025827997773,0.8179192910084803
0.6707012420749978,0.17981396809651293,0.8354034833951571,0.05127062258091053,0.8910230179094518,0.8185902314039175
0.0882093071397615,0.6915973721254914,0.22745393764837543,0.6731886706829067,0.8907203461416219,0.7864783672670931
0.7473982872003789,0.4668590566155133,0.7971031042556733,0.669020582672666,0.9716556663843138,0.8627860228242035
0.38570191485365884,0.2318401941021213,0.6541487957647766,0.4272024161947215,0.9654510614342664,0.8037232993615004
0.3718455327264679,0.34185602681386085,0.5915385745468487,0.5234323436591874,0.9202886260172488,0.8177107284386993
0.4308869486024838,0.7095854087658633,0.45079966159442286,0.7262206224156111,0.9986094817088176,0.8870434126701336
0.13226497832936498,0.6116874329472421,0.7249134238587227,0.16423251117820828,0.9476333083008059,0.8034483586420159
0.17692498559634662,0.42399277092253224,0.6557540442821858,0.49052849487957967,0.9245786837381408,0.9174676642726672
0.5186786506077606,0.6940214987491381,0.6375938427497866,0.3687305617301608,0.9831357437594646,0.77942360889997
0.631672740538455,0.1590164902420345,0.4527143978003194,0.39759095225937036,0.9768806352490865,0.8315480806994283
0.6152099655562654,0.09130639692229452,0.09830030339021001,0.6423120304925358,0.9199579309903219,0.8062096645261951
0.3017703064721383,0.5136811102421837,0.6532201828968672,0.07335211255134588,0.9660117787497131,0.8363166900576656
0.3362409699282045,0.38231501495357445,0.47437359165533516,0.12017714730717471,0.9199947102376905,0.9487617308090346
0.6711678716787048,0.02331897422739018,0.6002649263258921,0.5203403106472483,0.9720347147173565,0.9780061050787814
0.30271711866857515,0.04447336920586555,0.5607000326061105,0.4013155824991902,0.9978412881497651,0.8190979007118339
0.3048111316609696,0.6729007093391592,0.787452412735418,0.4984710905841192,0.9026698100210302,0.7701324811452966
0.3365156397526868,0.10378179413508036,0.41512662634699443,0.1995617444345192,0.9553146586519663,0.7860430967706127
0.7865979440787836,0.191954036818788,0.6439282430027975,0.5531333860873578,0.8951350337495328,0.8187081835059549
0.15223364773731715,0.4518499749423917,0.19260406316633982,0.4211379335475612,0.9961452849214559,0.8460078190244789
0.46354348925840433,0.06102830501707544,0.2897047549647634,0.47499864515017304,0.9254024890831336,0.9416598720905096
0.18747304072566656,0.19216522599878252,0.6338306464262953,0.15551720402883795,0.9105598418363935,0.7538676882393532
0.3447387640489511,0.3728617751277796,0.0810072249710367,0.5616588482456344,0.910104420023992,0.8863657007188599
0.6857132940711786,0.09743153833331313,0.553701124684111,0.13249033378928896,0.9713291900731214,0.8625411692878444
0.14150545800564,0.5183444108459484,0.2057135857518881,0.5600884619561904,0.8929480786249562,0.9432531255454103
0.546732697383363,0.2532030974551249,0.1155667381401176,0.3326654496192589,0.9302550214395425,0.9313744265974806
0.05834793024216525,0.12649639737409993,0.6263658018274147,0.04253876263646337,0.960485240332917,0.9944946689977536
0.3038164526647232,0.36072842370298175,0.44786758098455104,0.47253442873333773,0.9291236286933967,0.9394828446782892
0.7769819558759937,0.654092059020776,0.30465389376977997,0.30227598268000266,0.9993129913340714,0.9488438570821022
0.2829815803021208,0.2437257735659978,0.580562559371236,0.5454848393516806,0.970868473747322,0.7442003006449849
0.064852290722922,0.5546833313347354,0.6413397319885192,0.12337085410936757,0.9467219862618844,0.7923970089330845
0.30671426434187127,0.25848241727202675,0.084585424593745,0.10485631235072584,0.9291459977506771,0.8065172401885182
0.07101097069265115,0.5055535443846331,0.34532719203109175,0.10897065080215543,0.9632645748368579,0.8295826786901602
0.35552438452586727,0.03540928180500137,0.5036388391557773,0.586552331396121,0.8936608812615645,0.9179968251835969
0.34394165000711335,0.75320062391013,0.5626739364094083,0.3616243890232679,0.990977643986924,0.968167328426176
0.7480004767716666,0.7570347406671316,0.5091590542205326,0.5738187167557419,0.9815033847167135,0.7885436920766719
0.17783329581483404,0.0470162138337459,0.33619209836115077,0.7446001001943586,0.9209323022991355,0.9784042250556677
0.17014812880565328,0.577692681781075,0.6790083154729171,0.43793457121808577,0.9719062191490871,0.9821932858115201
0.08532119627719072,0.3862505850429821,0.5794502099710277,0.6541621105543881,0.9830557485723307,0.9777775439222827
0.5853218468900483,0.4572634532692425,0.3032135001025457,0.2339086674280555,0.9373521748886198,0.7332275508291614
0.08408036769132525,0.4208711049413885,0.7418963142591954,0.6616176382824266,0.9788144222087464,0.8034487127840109
0.3128895210683077,0.655937734648514,0.748399395339562,0.5982599951416722,0.9648666694334549,0.7946327797992837
0.7037345206041093,0.5371243531124876,0.597286425286877,0.7236701497975083,0.9702808436993423,0.88870219468621
0.4276629807498361,0.5082297853928858,0.6417553128304837,0.22284223536462272,0.9256114995642748,0.8420942580439013
0.4370463292636457,0.4263089503932562,0.23797260381266144,0.42208624287789426,0.934776000325964,0.9410910424448381
0.11580718610584276,0.44276940799956255,0.1313859298083025,0.6910160383230587,0.9928017908970537,0.7659304108831465
0.6488649013022706,0.36756500805526987,0.8136826243628658,0.7773586268644367,0.9238477590418248,0.9792065954213083
0.4436469045458777,0.5493727717007171,0.8633336924857977,0.7614645564976694,0.9841364833090562,0.8788657339169293
0.2679110404909591,0.0573810831253598,0.656430434453915,0.3905756966484358,0.9088103551691054,0.8636532591538181
0.5156131719442576,0.2457782474269391,0.13360272650850252,0.20078318433181624,0.9100685669333198,0.9108275709146982
0.4990748169270917,0.7624967310897275,0.3647426440315552,0.6183530316077968,0.9110281054533357,0.7328548393453169
0.6179069745788119,0.3771318487761242,0.47994411252877484,0.6871536338207981,0.8916714101587194,0.8722242965861067
0.34062596362180136,0.18937293593576762,0.5652824684141745,0.667611205084711,0.8923520768775828,0.9470246234040941
0.2656351609754435,0.156794597268494,0.00035804116733735293,0.6911169260340307,0.9098764908317921,0.8783382237625892
0.37705499273656357,0.510831683362095,0.2626938053576203,0.27708619605013746,0.9535955482309986,0.9048512500144363
0.7528616104637778,0.5101718200717493,0.7583066944762337,0.5430913207365733,0.9201854262414898,0.9666258314800864
0.14600126129502358,0.13731204723126392,0.8620065760033959,0.670394016685581,0.9070636240483627,0.7991311522027289
0.6337555909365266,0.5190617812753149,0.5251224026580038,0.40956928886890476,0.9434806137471016,0.898959794567705
0.7903097222430531,0.17640895933913697,0.22614622446390267,0.09926583287215607,0.9377824543288389,0.8414520787174873
0.7402267919609401,0.5796707255152229,0.24634808915580722,0.7954125960549335,0.9043113878425065,0.7758749351473859
0.8260145516125562,0.29557403764212803,0.21465695596689022,0.7752225419375091,0.9642743513963982,0.8521122848037745
0.057542948598193824,0.6411472423443045,0.37327953457128155,0.003807087322651537,0.9234310748510579,0.9782160002338383
0.7678014122439439,0.13019032439778522,0.1898998896828603,0.025340521333571876,0.9619356047524719,0.7442066805547831
