a,b,d,c,f,e
0.8174340367878798,0.13348034032249914,0.6458806968355033,0.8840314195039694,0.4372649482645614,0.8399408120600933
0.37482998437212744,0.3608250672343724,0.16297818614634008,0.9484696335699389,0.9262283853861626,0.766291798235161
0.015427724595377263,0.6195088921778831,0.6279501751148776,0.9013005193147174,0.9659738794801492,0.9160874769534512
0.7115513330892256,0.19550159689893687,0.42204013290650305,0.9257491005537524,0.9906783450516967,0.9077046647887106
0.6460630000390042,0.11908035620860359,0.5093898383754863,0.9442547808702385,0.8740738791076761,0.89900127429477
0.6362065812551726,0.26839588906880935,0.39254775237347805,0.8668095579213794,0.7521032384068927,0.9232623577417967
0.43376311913728244,0.7052351841234912,0.2851748869874709,0.9927192634671403,0.8300940425456188,0.7507703781598003
0.01864615956302013,0.08033739030682473,0.17371942064187054,0.940666292666496,0.0900962851162396,0.8193944239063597
0.3562994826388788,0.061221198270315115,0.13212959688586917,0.8775975775871068,0.13240581583631486,0.8452670196300299
0.6207901376957818,0.2481388281010535,0.39126324945094265,0.9653916514078261,0.7687591142136898,0.8475092430810669
0.10319194149872603,0.27100176481367433,0.29858751006752515,0.9359022017272663,0.9068243594935956,0.8052786829289562
0.24721715561212604,0.035105707989537875,0.06206262043043592,0.8866319233630581,0.807021108831289,0.7625802847573433
0.0773357959854456,0.6222001671552368,0.4620027167205369,0.8615636955334054,0.824422994167456,0.7647791600099768
0.0667559476591951,0.6137562247763634,0.3705311368980188,0.9652732403475806,0.03345847569905249,0.9933245918670562
0.47216974863537503,0.43638085080314243,0.18027044345440177,0.8636763543514245,0.9411955970593393,0.9496307974199532
0.7586524824139201,0.3720188720003081,0.6724817624770477,0.8978517502774074,0.7663655195703631,0.8366052759353622
0.7399908215601771,0.23963831120858467,0.34982023257478,0.8647523677953254,0.1691984774778017,0.8469997157775446
0.7136044085674873,0.628288267503283,0.5210581208324155,0.8998622911049677,0.959333726472577,0.7544188857337628
0.4422790401513841,0.3993851353266068,0.02218039067326851,0.8871061267962793,0.9757637505962027,0.9723647940135703
0.7650334129467224,0.023510134344809225,0.040687256019023926,0.9534764286940779,0.04974630795152832,0.8030676074394713
0.180484641561994,0.529587625245608,0.1867670608124108,0.9708557489916633,0.06421490833698504,0.7762819076997713
0.3406766115388367,0.223530208669076,0.6827219223377256,0.922815708651931,0.8884691798690224,0.9485608948098079
0.02970799891746052,0.03424991880149811,0.46315581106356246,0.9048041405285449,0.7433339738571404,0.8986101456985682
0.35995047984504014,0.19721614656504538,0.4611241340405853,0.8806459000829187,0.2660702666180311,0.8151910122500035
0.30822962421046907,0.08966285501375415,0.30895466935266047,0.9790178688678908,0.5408684706684485,0.9709892206277169
0.6937715785751073,0.44680943606472195,0.42005325307891694,0.96865286731388,0.8475503535414952,0.8566807400269809
0.44167349335183304,0.4817883019012157,0.4832201301868799,0.9076622227086139,0.7354057361227467,0.9318052067776884
0.7639185175512088,0.6577052920506018,0.5015290662113863,0.9237951708579629,0.5161054073071154,0.8828626164298574
0.4580249291118727,0.13163945444975375,0.605339460008066,0.9222402941900634,0.8405268525119973,0.7742090958081147
0.7338980082188643,0.39932815921344345,0.33318987451845494,0.9274426256418102,0.5179869616463763,0.9911753732729776
0.2780998734216857,0.20540817612725298,0.21889700754918176,0.8650323925062547,0.7543253338067484,0.9926532231960521
0.3831164331121129,0.2843609521619696,0.3848900572345438,0.880674994560031,0.7945991028530004,0.9388831047040982
0.5057166269928568,0.09273150094401583,0.11576812969869822,0.994987187916812,0.858907706362826,0.8823872787554832
0.25574801505409217,0.5417984274271908,0.5356607491143716,0.969041730454217,0.8399465091548817,0.8904025031091187
0.8152589780229215,0.7207751056975963,0.004215149401136349,0.9295981989943327,0.5236522235703351,0.9665791670040492
0.2601688635869482,0.2535729542616361,0.4581884258186954,0.937900988881466,0.7344632943462933,0.9244515517413447
0.8199133424883973,0.43486237331605915,0.5834756462990691,0.9501853905701577,0.9893009200808587,0.804900173182582
0.7945724788089912,0.6796407703027422,0.5246252544558275,0.9359622322905201,0.9179033925466108,0.8817122050241648
0.07758925071779008,0.20558646929411556,0.21678089737430487,0.8880083998005367,0.8324684635241355,0.9845235285450907
0.7795540595716358,0.15634501281270657,0.194297785569688,0.9708010575230208,0.4945309948740913,0.8343925269883756
0.47375822788196936,0.7017418733965158,0.5916460214723712,0.940957401314562,0.2592929266989086,0.9380155328198605
0.2802697816828535,0.47914618621033384,0.6458301544327716,0.9736890478603241,0.8104340693324542,0.9180241156313711
0.7567531016679943,0.6784493207626152,0.5055813909187955,0.8935378154868832,0.8338705803831307,0.8847159729188814
0.628857900918919,0.7006186742155229,0.5773268698916579,0.962837430963866,0.6897855275881836,0.8937220333820531
0.7361548003535828,0.4518219273387371,0.6590065410678837,0.9376867890373187,0.7399100574422927,0.776434422674717
0.46268282061422883,0.5592312424953645,0.2054596005078369,0.9394913873957548,0.7471691006355223,0.881687989897876
0.04614479461784605,0.1808949805812188,0.1625756848362244,0.9601180219141192,0.4328419653815228,0.8440775121755386
0.4563885454516592,0.6065361411480223,0.6300769294294919,0.9207973194115847,0.9083600221283834,0.7951673174163802
0.7258552979066882,0.6481018178644393,0.3120195821559209,0.9310012317298602,0.40768161818451676,0.9093387954944799
0.17493914749851994,0.6517456450456023,0.1985226780364151,0.9282635275136047,0.3062490265467793,0.7798059784443978
0.2911377582993108,0.08146289244187203,0.23743270813248238,0.8962127337161485,0.5327526866380424,0.8071361192904767
0.19198839363872264,0.07455827134377913,0.6085897691564388,0.942782102210491,0.15791660382015293,0.7725644643266407
0.38287557020474094,0.4957818110662948,0.5137422963225642,0.9595043860500558,0.8996990546351777,0.835700503615779
0.16716794397284807,0.4728184913972946,0.3838623624560379,0.8939164800196452,0.7548793645207191,0.8444519416500513
0.8253749641974885,0.18498700342659016,0.18523870995637579,0.9727622467457069,0.958715470787326,0.8596205498358258
0.13309983677073808,0.3191631527731821,0.3655503521668126,0.8726235778136849,0.8442154236748975,0.999509200292706
0.6216662918864186,0.6002380243354889,0.6424095269959371,0.9182172578280023,0.8338914053848165,0.7964715452113467
0.5922660136287663,0.6881371318969209,0.6825675158907027,0.9320411728444448,0.7544603165269755,0.8979505867767087
0.40557684018119994,0.32220690318069506,0.2587908784341796,0.9114473505138335,0.2822324982783868,0.791746179003819
0.5049059483532549,0.11232899354391104,0.37543103811937184,0.9045159336729236,0.13993940231432375,0.9017171412286433
0.1987617438169351,0.21091430133327366,0.032286161309411664,0.9230947805019828,0.961905248163757,0.8330810270364245
0.8220171823728019,0.28586608298614463,0.5651116050448297,0.8821831121625289,0.8904548100308942,0.9730064088719526
0.4306561526434466,0.2518294295554608,0.5083455967188149,0.8696523569019636,0.8417303386523002,0.8243551569925399
0.5013054216108097,0.2348862352676477,0.15375914338718696,0.9590050193027831,0.9679607579098447,0.8308381398643583
0.7783906581633093,0.5381543085040961,0.3255624896403969,0.9343306072878416,0.8311237178900321,0.7537582753721684
0.18169276543440716,0.20427725227978968,0.5850912451419028,0.8832200696114901,0.9241261117055778,0.8229836833903991
0.43499216371731636,0.6915350840501316,0.6890594236599553,0.8820647523620017,0.5793643678916763,0.9205491112550014
0.6550142605223237,0.046633756203538254,0.15419641665585923,0.9993364818589974,0.6415112672925801,0.9285264694809078
0.6495858585900076,0.05217445082001894,0.013673131657226159,0.9444896192926888,0.588265043876783,0.9652091902715936
0.08856538681664024,0.6125534549744047,0.21260455111469162,0.8929827741142797,0.9413072971510028,0.8246097337773248
0.4426404297957368,0.5832030024693159,0.2608289651571513,0.8867380724822416,0.5722837741201611,0.9038525559660131
0.3515227354783121,0.2261188180799553,0.09274130992754145,0.9241929005280737,0.8196091596556715,0.8794769670375503
0.632856690641483,0.19578851824018978,0.692542143447996,0.9000026020791236,0.7863589400187609,0.8360047805891833
0.5111654188393344,0.5971673381447612,0.5668805297381748,0.892806210567739,0.9466661730202983,0.8565386707610361
0.4248878045712898,0.09691645517876117,0.3748227256337747,0.8821865569292838,0.6104542700676507,0.9725227632863059
0.7285182868434482,0.2310064372878722,0.5423951072745413,0.929737536306743,0.938126319357008,0.8586043283060143
0.8445516981870328,0.016798271471902996,0.1355336412666748,0.9978421302092069,0.9070589627240566,0.8406359496881819
0.7981147024001165,0.4805551831978735,0.06884226723800495,0.8715513695587246,0.9485632164285482,0.8538492928145607
0.5300289282884102,0.5147712986753015,0.5775823727893287,0.8880933803536506,0.5311304645110223,0.8986513461866368
0.2685766545644961,0.08667552730295391,0.27880782153551237,0.9714333522149955,0.7411866010104854,0.9911573850327724
0.157449689925164,0.6136122677392264,0.5984586350463449,0.921937344110213,0.901850271635114,0.8204434346248997
0.1452797567636597,0.5286718759204877,0.650622686734003,0.9829852834669273,0.9776574934173914,0.916849904722287
0.12396503472323979,0.30611102405228896,0.459860403006377,0.8885638990341138,0.2909784075491815,0.8297221688065318
0.7619466614053029,0.5996569366441371,0.6710397102612412,0.9960073887429857,0.3615969864114673,0.9687865642763842
0.16382105374492148,0.568990829969514,0.7212038271842948,0.8851241764560697,0.7827284675759217,0.924143520496425
0.4322672778195224,0.08380318327413912,0.248691090620213,0.9606236672099018,0.7999934332884566,0.9143346332987955
0.24846485980886981,0.5305151824765492,0.6696612539787336,0.9970989566260668,0.47081408508912587,0.8123134965926246
0.5947064542718296,0.15521187183716925,0.3288131049215508,0.9305200528066118,0.7882912735672627,0.9199869668030259
0.6085860957385599,0.3546109911280172,0.173632815812714,0.9942641333026341,0.8687461830034164,0.8364877292358547
0.6758413528962208,0.44225469625416386,0.11977203733969204,0.8802712049445155,0.2526756082403022,0.8594158191401708
0.7056742090383381,0.688105785599602,0.3664839232771379,0.9387056496342883,0.9984842109149905,0.8093840005966755
0.4324842129802644,0.36930139310307,0.4838646984120008,0.9692218091674392,0.7568005391925108,0.9305521234956805
0.6436627007699901,0.34854760837213905,0.33195337306489725,0.9447674226443749,0.8552140084585037,0.9628236408219913
0.6536560147515397,0.5059950312083598,0.5289740715535048,0.8647941761587947,0.9741627701873814,0.8791069963039281
0.1262056617546688,0.4512312152565133,0.15554248986829225,0.9184720004489755,0.4213868295240456,0.7509320966472636
0.06343083788642824,0.6090895611069324,0.732684227392296,0.9269614609626707,0.9215339952616516,0.8418657390452523
0.7902107952166029,0.6470327295405958,0.19000957314600436,0.8649319072719837,0.7637968631218314,0.8719681066980568
0.05637657428855568,0.5461942174739679,0.38213571397136015,0.8809109295014139,0.6577445992127317,0.9369956047321322
0.1484092616241571,0.2367626155585444,0.6673571857736394,0.9035263741568509,0.8090608583703525,0.9358696579856378
0.26040088686262747,0.4753983947240584,0.08795915420432618,0.9581218941132209,0.6039044393278115,0.954067918687103
0.333406101313208,0.7250106057241124,0.06607209664579788,0.9019976498197094,0.9550897148741495,0.9637945909816685
0.6162746857578327,0.15728501202980197,0.20768931364748988,0.9000198588360405,0.2614799770451068,0.8150841678469117
0.8188705096845161,0.525778251314731,0.2813594413257081,0.8890337876853294,0.9253388042895065,0.9197028205317387
0.8241191649381081,0.18853503460982057,0.714328746277662,0.9261838996508469,0.168365824137349,0.7588127411638643
0.33968645067356273,0.27157321978044996,0.05798941658575479,0.8934950894499548,0.8487000282704613,0.844502387513178
0.35811697262330616,0.1703459801248162,0.105332597176293,0.9683752243131447,0.886844286552346,0.8079716944798288
0.24572210887338755,0.4780548857646839,0.31603154785967125,0.9466889524361007,0.8929085104970431,0.8828669756939931
0.438077235639173,0.6630117727345649,0.2794837054951931,0.8659899071547403,0.9220446590542279,0.8708680273385697
0.7506417036305032,0.6003038580060711,0.40836122570839334,0.9149928075731822,0.5289887534977745,0.9418887674281045
0.7521277937036998,0.16545737229617372,0.25764117391475916,0.8602956437411763,0.922261167108345,0.8904152652965667
0.7938115622151904,0.5603110622883893,0.4341304574373382,0.8765795157128741,0.8258709876765257,0.8756382467463586
0.7571696858271133,0.2509940904613379,0.32296012827030596,0.9476744551406052,0.8418093594994058,0.8398725309450974
0.8051340101778629,0.4206224071279087,0.6490560414601788,0.8804470222753145,0.8822089142432857,0.8866549005124622
0.6477308741536727,0.5396821857581651,0.40060168506401916,0.888089321430126,0.9114413886356386,0.7644689394270985
0.5239912587910263,0.032563832246731685,0.03395869599508252,0.8772163312929425,0.9710133934998723,0.9149858041443341
0.6466421944492659,0.599380445263215,0.44121011020129575,0.8758873436114418,0.6912381067800912,0.9976337741037818
0.5712469664468776,0.6094206632625968,0.5913819444765552,0.9881386493622881,0.579747073660323,0.7556907481718448
0.5890461845576909,0.010534040709387417,0.011014372245517195,0.8670145710265085,0.7733454403861412,0.798178486629605
0.7129069065316124,0.3833458041695433,0.34132534058149694,0.8735432823613558,0.8681179658247808,0.8094544151971977
0.852423433329207,0.729009122153208,0.10492648450555266,0.8848746030896584,0.9433801406969573,0.9818234179984255
0.27766885386108814,0.4735066918923223,0.40364684214688884,0.9427708513836366,0.8480010433718728,0.9591458577424933
0.713730141908416,0.20356521848592454,0.20902267489636314,0.9958982735220331,0.9428239097282646,0.8867287688657604
0.8126727771231202,0.0188468256254731,0.42895959167581404,0.9129628442269605,0.29466617377080917,0.9643749722504146
0.626224642695852,0.35305006656978355,0.24611097921541492,0.97172658265626,0.5090521897977617,0.9045169081817971
0.2441104546812144,0.3059942194889739,0.38443214813608945,0.904284880585266,0.9502684144636836,0.8816419995380865
0.6276793703066864,0.5244374086632022,0.22125451742911414,0.8746772010613495,0.7820717480133509,0.8280722077869072
0.5075990919107131,0.008096437831734445,0.07318099552366286,0.9886327088690985,0.7482227461056076,0.9219086039120864
0.6482671249698417,0.2725945565207035,0.516266065957169,0.9052603245846941,0.9374437171230027,0.7719298376858301
0.366242800755644,0.6995047416674515,0.14965491972334732,0.9687342326625814,0.8316678660949052,0.7585916889382776
0.45992120852737867,0.4782436145546301,0.1827326523072668,0.8742979661432174,0.7232467862355142,0.7743965174084086
0.0733816426498714,0.7183009926910436,0.44174437510261194,0.9462504466040317,0.028764063445559096,0.8491297790109458
