a,b,d,c,f,e
0.8650922222544993,0.928516020701442,0.7801617098355665,0.8698689020414615,0.9830604229802254,0.8619274881336436
0.8664548726908307,0.7808677842276475,0.5159356408099381,0.8709795690915327,0.8939918353848202,0.9962526229768442
0.7469177873516352,0.5965443932391101,0.22301003037779524,0.9742585825473191,0.8337236666213318,0.5825324164814794
0.9408401558273766,0.5437140342737817,0.9311825861303041,0.9812277376190174,0.7336972814172821,0.735001070448272
0.9753166509482044,0.9548386490435962,0.5128740768961408,0.9671887088821167,0.48040380005231653,0.6257132413561226
0.8426706210749031,0.9562824105685188,0.7671475426707164,0.8109480486722564,0.7926699569945764,0.03381251918057637
0.9151584398112862,0.11925642704136347,0.9611573177784074,0.9911410573265705,0.8335845572729703,0.8739222793162984
0.9543464435331593,0.9447237572988479,0.21921920157172667,0.9469422055493724,0.9037497391100362,0.82627769438733
0.8318231519761535,0.811355100506586,0.9341743918220474,0.8898684728115839,0.8783492484705337,0.7436326959966043
0.7585033413033488,0.9728458787847197,0.8959868838338025,0.8206534270553475,0.9508660905788292,0.9189419059113677
0.736209400502504,0.013023566309289726,0.8549462409252878,0.8186766160860448,0.8545744610303644,0.04525971082728868
0.8711572468758437,0.535854871016629,0.8699397514653542,0.8978787648618405,0.444333549990812,0.9490185386525141
0.9167564710844535,0.7868345253071356,0.8436724814652542,0.8674916250178921,0.10342723397515138,0.08142279252646027
0.7357166176312483,0.987194857037107,0.8249342957229614,0.9441535467453395,0.8827891444458478,0.17276168464835337
0.766776040480595,0.8440758153602083,0.25248171631826744,0.7986394102166745,0.9282636878059045,0.9665374535216871
0.9746146602094158,0.7307738752891966,0.248976250289929,0.9513506931263875,0.8360317431528155,0.2340729033517725
0.9135377712748818,0.9920152766565038,0.9814258149805952,0.9881832560042916,0.9584814153547188,0.22390280509793056
0.7949032270349616,0.34157115531129006,0.6291810079679081,0.796949518426562,0.8807665784698755,0.24405556247526922
0.9184119311255061,0.5256968583476317,0.805042575824783,0.9900239765843954,0.6726396804443734,0.005563620107918751
0.8064923325916179,0.23385208551987272,0.899064686190973,0.971917049664714,0.7878062047889127,0.8635515570934944
0.9488894705245009,0.7778583620017767,0.8515906402597693,0.8762536655422294,0.8292434512745854,0.7250050147333217
0.8860442338513477,0.771740442442726,0.8015112401441692,0.963229663826904,0.9576596632042669,0.9613790869223168
0.8829516099417117,0.9975002416737389,0.8947371373178944,0.7985911873293591,0.9781002538050975,0.8512230112980569
0.8852053702463463,0.7454724686731627,0.9776764867610157,0.8761828178808084,0.9349963862324835,0.7961335010440199
0.7520255844529,0.5489810555057726,0.4145523952699949,0.9936347402065036,0.970658615714413,0.34150257228445735
0.7918937657743319,0.7943160411535303,0.40706107108128514,0.9822945110593098,0.3851633630024528,0.661212397781134
0.8251580211259161,0.957065425024293,0.945200670731649,0.9837369833704256,0.8064905172756096,0.6924736469607367
0.7618221987013963,0.8019257408023965,0.7511360455442403,0.8876108514763635,0.8303190677432721,0.09283734434608354
0.8590691074171717,0.09075244606588453,0.8131225745258136,0.9384969903396526,0.905694607392954,0.5029846674552845
0.7634244224075645,0.733213983490576,0.8485945129659691,0.9402553956610111,0.369942505109278,0.7980683107021533
0.7466576830173154,0.8490994415543438,0.9016966146503631,0.9176306671204478,0.4122462273477196,0.8973762401652137
0.9313055257554157,0.7577043270703597,0.7929122531213219,0.8213542503607106,0.9325155741816944,0.798279328768235
0.995866853441731,0.2831212773742776,0.09011761183823316,0.8530811342520014,0.9102555131047844,0.9863408045101155
0.7791091502561871,0.9150696072341471,0.5987834492515717,0.9751638911148478,0.4621197363307825,0.7038446917780331
0.9094255939275021,0.9936966540735542,0.8040376392569297,0.9970481023046736,0.8348029978027123,0.09600935175976871
0.9150813026936663,0.7690906270257019,0.8640921339851322,0.9750464733167971,0.9081138231145585,0.7961500653137471
0.9422263567002567,0.9440189250939599,0.9656534777517046,0.9091323734389088,0.9743606126446069,0.09712886533006333
0.9901235219291282,0.7437027801745483,0.7538993642538578,0.9627688582632528,0.5251991675862189,0.9032437203952819
0.9227082532448543,0.9071217674671902,0.7779536479903512,0.7989198228430201,0.8362039157630342,0.248026210219523
0.7320160229902695,0.3956188997682458,0.9351228366882153,0.8872482943069069,0.07904078289805509,0.9375539968588429
0.9529713766508947,0.4899997963035934,0.21064458160832233,0.9369121652213082,0.9081255995461828,0.6450430921059811
0.7564608877282315,0.10286584252680575,0.10048676131290635,0.8984122214983025,0.5383630096588004,0.05503045941921583
0.8241422518628655,0.2555643139971451,0.8663274791124191,0.8996060699388471,0.7569930676189255,0.24505485646787117
0.7873961898437694,0.3044924944309238,0.9201850912169347,0.9519565498004755,0.2852415685566827,0.8436514211964499
0.9273370981575444,0.9048269031770544,0.7563364023288622,0.8519439269158244,0.511170096146352,0.7904761955671645
0.9503320760278252,0.8749553390149477,0.8338201267208654,0.9399164458244428,0.8268349628625359,0.695975448482705
0.7697283793716545,0.667866244000446,0.9206330080704657,0.9804003887822073,0.9305824943038028,0.8616354400330043
0.9978757589010803,0.9583809244744858,0.879643930358073,0.874361908715603,0.9034851471850709,0.42226917848972195
0.8883381416790854,0.9253727053265001,0.5498228000571767,0.9562716715204561,0.3101019440922081,0.7904783625594995
0.7829507202961814,0.9043234897405801,0.32080169847222567,0.9238770651396558,0.9658183315581702,0.7649188671808026
0.884139149905915,0.9598432575547573,0.7758259483269883,0.9634863906483618,0.9498031918283182,0.4848882827917254
0.7546019172215849,0.2737722522245311,0.8512913370082204,0.925608179271552,0.07449039939879436,0.9375823359407733
0.8340356206068869,0.9199009626830574,0.7898553279288629,0.8171489576224069,0.9942451741415648,0.873563854927904
0.9817639939459569,0.769945763763094,0.9241328014021923,0.8672643615003425,0.8440364357130004,0.5132951476768606
0.7636307631616633,0.442838255347233,0.9819160956200405,0.914874482322477,0.9149417239186786,0.9757209726748142
0.9939187337322526,0.9149246459622851,0.8147680064578516,0.8939014392102571,0.15124840347901133,0.9353514936513894
0.8839186781305353,0.7566049131964627,0.21040336442071236,0.9329323924623268,0.99794766757232,0.7904789782726914
0.802289763423395,0.6831056629986662,0.2938472582268485,0.8767644132200045,0.9545742122032154,0.5622298101874397
0.8921528408871705,0.8506120054592313,0.8613151457405488,0.8461183296938503,0.47619690080530386,0.03506732572298587
0.8359096908000342,0.016459762966247488,0.8574681256263378,0.8968129134486529,0.8710703173200424,0.8996462265098941
0.8140848805134684,0.7473823482474673,0.7536615582470831,0.943694470550895,0.9841016772033849,0.986744161396326
0.9184864803933978,0.8413270724462675,0.4912555323604215,0.8402490847023492,0.9331145071387932,0.5723492367837322
0.903513384378635,0.9471801693297175,0.942726431107676,0.8884422188324468,0.8299655313541845,0.16647463169636523
0.8194146808164476,0.8096731604638405,0.9693949365469609,0.9419656723826677,0.572880594953817,0.8330321173319023
0.7472417963043251,0.8464712262651305,0.9591552393916187,0.8439823957550616,0.8285858319268142,0.7664759231501241
0.9748758086361103,0.9194300394515005,0.9590017058627994,0.9776741782122254,0.9478924545635817,0.9972330808235513
0.8452192429756642,0.6790198262106821,0.946976786784939,0.8008962448704231,0.899192377361783,0.42996161627565044
0.8384383701266127,0.567735086622121,0.7619855059098912,0.9397146395608309,0.1705350831228599,0.9160927911228148
0.8659114394559638,0.921889452092356,0.47164207570001454,0.9895585144930582,0.8836352607041771,0.49886106612978565
0.764190609692746,0.8013967285659667,0.5455323961192949,0.9583371543131465,0.41855529509194633,0.5000152569205134
0.7705923802979254,0.9091733465675416,0.7578628568818081,0.9689741443957609,0.8951658567649464,0.3588844735590345
0.9733489686066138,0.5552159896487961,0.9387214707341656,0.9390384579899372,0.8111580795194789,0.8382595716884367
0.9204986256961182,0.9452548517480972,0.9042561755625891,0.9382892333275298,0.890847316778737,0.9262281057900693
0.8805516273265813,0.9927455875266253,0.8282773807448452,0.8870871795830708,0.8662465507841671,0.6441247718364855
0.9059612525199892,0.8468037720981086,0.7632359739356758,0.8575813256195876,0.8326122694982755,0.679381823958102
0.9380306813182115,0.9559413363161735,0.9753921033054432,0.7907274582795168,0.8887940609956849,0.8614854774461563
0.8773522203172706,0.8089725646990975,0.6155612915086502,0.8201642917384047,0.8603748013098157,0.9113928242994217
0.7528227847609434,0.7981528162745514,0.5013342602209716,0.8248107149571935,0.8551103857477598,0.06056196999280776
0.768612075625828,0.37667970577994714,0.8888278377880008,0.8923662052710404,0.30526821070299476,0.46344152117402326
0.7900421467623271,0.07352705430883176,0.2804159820726605,0.8883882344656933,0.6448028517379198,0.881949425987276
0.8588730211147287,0.9979016771641187,0.9671426758553183,0.98474150471056,0.9596874813002966,0.6485107033203669
0.8689454440820876,0.8705621835689501,0.8476862265651378,0.8496647252525973,0.8864480985464637,0.9520997939771733
0.7734872757028166,0.16202586569586006,0.9366808497877285,0.9350970714648406,0.8278618277208862,0.9337705954418577
0.8258865717782309,0.9535402121491628,0.39745501035828773,0.8363926975809495,0.8631710890020159,0.919667066789746
0.7430034004106254,0.7582116007390248,0.7749653171162164,0.9176428021269692,0.8847396975858488,0.5525444237953516
0.7409785069639676,0.8872638789175906,0.8703843588695713,0.9509140017101534,0.8871404840106872,0.5901249637574575
0.8169483877444206,0.9223261317940299,0.8967849361604752,0.8186169469443476,0.6996269156107419,0.6723389701198522
0.9914707421353186,0.832158622637826,0.9305363413862189,0.9601179523866514,0.7575762839841474,0.9451994210564024
0.8351850018581068,0.9544558061097114,0.9494368121566406,0.8003032153346126,0.9362282439910404,0.9261886627426374
0.8981156439667747,0.19983168809093516,0.7618742044054773,0.8204286698394231,0.9092016850573249,0.9529173397200985
0.8975069772958797,0.6442234141941069,0.2891648344912408,0.9917466918412767,0.27004058268409314,0.8211705713126207
0.9341308437650904,0.8016766603534414,0.238459923711118,0.8648641308057747,0.32668640527275106,0.5390221192167788
0.9709184036487282,0.7976025698920872,0.8992465955393092,0.9770159875559404,0.8331555536488496,0.1834903451981029
0.9677293065058721,0.7952012410261248,0.831337248753192,0.9587376298457054,0.8896478458814726,0.9252286167170283
0.812926252516359,0.9076373201487866,0.9155242716598584,0.8506098582986733,0.03107958070879689,0.8382974017932214
0.9963131772641869,0.6168369105069686,0.8497039845263816,0.8166072677719927,0.9656268109471318,0.5848946248588544
0.8900743737550261,0.2909166099027805,0.6505067338940931,0.9842946127235483,0.36410815072167424,0.9624911592394421
0.7981520833068539,0.7847328250819884,0.3469933106910907,0.953669949890913,0.9064694693256354,0.6615798072161284
0.8560404096459037,0.6781479158169341,0.7387573256553739,0.8517369788542225,0.3858253498709945,0.30873821698533527
0.7807617535944544,0.7593399272995986,0.8902484087895641,0.803562126074383,0.07741910542584822,0.9322873493445871
0.8748316234208893,0.7592537765353196,0.7765508045807051,0.821648845373276,0.6255884165517903,0.8251427294709629
0.9852078579727623,0.9391486203289743,0.7923735521946451,0.8099773009427849,0.9217883580755002,0.9381522330933134
0.8140146152096814,0.19877637103788556,0.8287928919938147,0.8685694750388641,0.9692556128678937,0.8873376387012522
0.9901758248786869,0.27648234217802603,0.5472135775910291,0.8946298153835051,0.5808062251156764,0.8022451883684848
0.9370335701977343,0.00951417576372421,0.620414539452063,0.9278380199467744,0.9048566836868337,0.4195123252695433
0.7433300503556178,0.9854086667121471,0.5449519191770715,0.876167646639505,0.028185673217681607,0.7144511778563268
0.9842203501460082,0.7815139940314345,0.5807355693674565,0.9325906469089411,0.9982931309312029,0.015039996695365567
0.8904961517925156,0.7202401024260835,0.9674314848029908,0.9853341369754051,0.8777497545925098,0.26076992094995893
0.9347479474673893,0.92403177889399,0.8493192830106733,0.936984887387167,0.2460929084719731,0.6300631222928047
0.7782062677314694,0.6995874421585393,0.7942352820531823,0.8930558925602106,0.8622001319843645,0.8212290112466188
0.9949643373903804,0.730717033872878,0.7838042508210907,0.9665973806499598,0.8406713165087678,0.7275127038218046
0.9510362469313782,0.4423720989594204,0.7732696058431562,0.8643594546121959,0.9303606270506709,0.8963544138331909
0.9487006992095625,0.8021588635810758,0.9245955085953451,0.98847255474634,0.9215997277764708,0.07881981680836425
0.7324845306339474,0.7537122292577825,0.6480625362804864,0.9823801165882495,0.2513641970688133,0.17216765678270707
0.9996327287991141,0.8021697736704787,0.1216074864346342,0.8775394339213378,0.8514009703715885,0.22804169587569817
0.8312587302509636,0.7781092126334427,0.7073212298434775,0.8812666294976053,0.9645667526448196,0.5469071751533527
0.9145206835865827,0.7353984558878555,0.8150882394474542,0.8997313929991867,0.8302561649314911,0.36837589422914624
0.9948349921136492,0.7782427137797544,0.9428577855646387,0.9934501454516076,0.9595710482967929,0.37768075207648566
0.7302902912014893,0.08473773436360676,0.8056107495853766,0.9515076477299863,0.3128498856726741,0.8514064043568218
0.8138336151922133,0.07421839661338946,0.2676858580416524,0.8751706903364087,0.9103367478356781,0.9620958085676199
0.9443323115183102,0.8338711343157672,0.8154334621093375,0.9714299671177907,0.8695481810395412,0.7143881197584478
0.9792732799658006,0.9830964716297528,0.9252284228559895,0.9473190391894043,0.8445668292484336,0.9618945034193718
0.9067464443258666,0.45850818305355984,0.7208491031126804,0.7985981289700476,0.8907941449925789,0.851485247698121
0.8852189479747847,0.3866180275661093,0.7739932432954388,0.8796254390392819,0.9677226807358646,0.797471107085741
0.9740376146072662,0.9363797416177018,0.9735736766065057,0.825315881096763,0.3656770144954704,0.9368120171257521
0.8204512660270432,0.9986572769260177,0.7650379026053958,0.8985500412663858,0.2096057854234622,0.8065923322158657
0.9970953626321926,0.863700255382311,0.6940112599977899,0.8198269601951316,0.9087326408698033,0.26784723887217776
0.9951985595245814,0.8960051521786111,0.010037886927926908,0.8236202869495286,0.9863412690976662,0.3591490637927512
0.7377045894206309,0.8192701692886244,0.7453838198491842,0.9780126941046157,0.8908973951654247,0.3486815256604457
0.9194757119957138,0.8578790885290483,0.7247461539994594,0.8028405482676465,0.20809733650377052,0.7949442096852006
0.9371643111231718,0.6946667611288457,0.9714261961098156,0.8114622192765515,0.8298629489850782,0.35604637548226004
0.9665169040531906,0.49913716940782993,0.6799247581369533,0.9507151345589875,0.021750401663485436,0.8085152134816638
0.9966347881619653,0.9290477148430223,0.18859679405132193,0.9125975249872272,0.8581384005699533,0.1836331701750431
