a,b,f,c,d,e
0.34870343655753333,0.09611788968555673,0.8900982127522928,0.0019050071929618162,0.3653574082868304,0.8958529523967343
0.05085506889182692,0.38555626228816664,0.8638249765264302,0.548199098373535,0.6206636569138951,0.9737564125876459
0.7879100701633142,0.8244125976931042,0.9933691854435539,0.6157536244522147,0.28108697197799454,0.9575356163697624
0.07949055485678241,0.7275934327466161,0.8836258526106828,0.014993221847716991,0.1442204620787354,0.9833551238996945
0.8552779402748291,0.5463314058712233,0.899789635189606,0.5650138849115226,0.013938099033882774,0.7698946660215823
0.44723121472119237,0.14245082688705404,0.9260693029877628,0.5667900177553393,0.8442915271218411,0.9934711485961327
0.07426205388068764,0.04190655186161684,0.8703774073856638,0.44988830911244637,0.32696328396827895,0.7862454812822399
0.0025093050990490752,0.8448026880239752,0.9284110828992255,0.32679307327535295,0.6129834824479271,0.8053429083667095
0.3134752239581942,0.6427905809238627,0.9187237132045717,0.020139405887345356,0.06759209561570934,0.9452168730627635
0.24391354463456208,0.09249591067530394,0.9147706897673893,0.7728790911056216,0.49989641562544673,0.9730057401557959
0.43258280572274244,0.5553812960935255,0.8800221596041209,0.36137464765640925,0.2998174244237436,0.8913217264165358
0.8416821629992383,0.05821451541797487,0.960343043879289,0.5537988687808354,0.13775238690755073,0.8495190268176354
0.29115556350129823,0.7855326896687114,0.9958992982345122,0.4237568531175122,0.856736158352418,0.7693772264344769
0.5715271710425265,0.10986801952639187,0.8508090325133549,0.5561413871482644,0.32544130668974575,0.8115092227458178
0.7738278112866789,0.09625311003615948,0.8702205872824644,0.7309065069044614,0.7756117514538773,0.8475936509421008
0.20103055251391816,0.6901513090684807,0.973487258225036,0.05425605317843824,0.5005209935371493,0.8933075100488045
0.6315061109417682,0.3414556422321973,0.9424956213432587,0.09362033403678369,0.24080199815315656,0.7795891963744968
0.8432130957039935,0.04045284750689073,0.8974125741095756,0.5982390084667573,0.388831512177273,0.9951836472717848
0.1870459143409458,0.644697316601802,0.9944594556857598,0.613458085362972,0.2371430934246117,0.8071770253919012
0.7233874433301489,0.693812266411486,0.9100306082067312,0.4438766409434291,0.7406836783232085,0.7985508984235753
0.4173112822769764,0.21271857528830337,0.9914510858391761,0.22767685503379842,0.5138465728986117,0.9707906677862368
0.6448589464809255,0.1720259291136477,0.859751205772612,0.35014854112468224,0.08922735992860754,0.7983154356849474
0.5250985211366946,0.6198794023720828,0.854349651927083,0.16621063064665226,0.05969532672543522,0.7775708047825906
0.44827598025182647,0.49630432816100734,0.9549918262573138,0.1444325971865357,0.386840214799601,0.73917958995914
0.4904017709033566,0.4645544613272073,0.8964264445345523,0.31362062049896383,0.7770471640086799,0.935036071427849
0.2147960560578165,0.7447848831681735,0.8542474199623314,0.4713108108704,0.49028673971251363,0.8468831524752416
0.23061207674638778,0.4539714558592457,0.9624950101225337,0.4549857683917814,0.8100878871374487,0.7316976574821025
0.4476748631248166,0.36666802029542683,0.9057415726155896,0.6501809671691278,0.6507508071577562,0.8973159994304744
0.007573766043224044,0.7851698074513013,0.9988222207408042,0.2700639571389262,0.16710486688196033,0.9257433420428263
0.11954742284439612,0.38205730844460506,0.9409682063345626,0.5859602293753928,0.5551710550832052,0.7924589705836811
0.16500887292506713,0.3771323154424723,0.9474778833254541,0.0852805176063751,0.3451598933354266,0.9625040332763559
0.06387301839386536,0.17813678716095577,0.9227058581087273,0.6072620710230063,0.03159008976547857,0.829952576226515
0.6412682411052456,0.7930065792661505,0.8951542423334867,0.5735468570476874,0.39301113434616697,0.7941257626830479
0.5712043612834895,0.1517717882118097,0.96560764881947,0.05278831241642957,0.19560281682369185,0.757635410750515
0.3087106734580067,0.5916797349963807,0.8697977122685794,0.5353117333547881,0.5032511315288247,0.8517315501352216
0.4522020140405932,0.6428684085908855,0.9941593020058022,0.5510076911107221,0.604962425024735,0.8996682181091783
0.2617653780574111,0.8426153911473562,0.9831759124421697,0.46062699658864087,0.47604017430659906,0.9751272226121579
0.19001825195555233,0.6705897083439821,0.9460830772653049,0.4519322002145711,0.380805742524191,0.9358483377689177
0.014571683699580248,0.4271850128486658,0.9488655589471839,0.18746858963477064,0.418477217488009,0.9866395483379742
0.27841544753499037,0.15403228654801115,0.9643340430866704,0.11241169757106519,0.035434042594591424,0.7920589834909946
0.7272360834888288,0.4849864039826408,0.8705141918611972,0.4068747022265479,0.027960806938082963,0.842565080634385
0.4850400898525647,0.3049194607114041,0.9570629814424952,0.494968126654319,0.3967112283315306,0.8981203930370439
0.17456237721503717,0.5999656635140121,0.9003764659870359,0.5429230563851032,0.21600859835641775,0.9065658484352913
0.1994613327483438,0.2133219826135205,0.8612308571657106,0.5795726851426057,0.24722281683649058,0.8356116907179922
0.13960124615831745,0.2621163189845515,0.8557706373464224,0.70207411609585,0.5510232419552605,0.8008381784625987
0.08199828057236708,0.4708347284344739,0.8639075924213818,0.14370667887851807,0.514134658685044,0.8511583106525663
0.5793153724653538,0.5633922978697512,0.8869135394793521,0.6395139304788019,0.8296434587641034,0.8149079337890186
0.21098156345576596,0.11845040302406673,0.8755994795053732,0.4231002755885494,0.45708203730014796,0.7627579062893011
0.14276071174279048,0.03016195954097721,0.8531748034924402,0.7612497341399267,0.8495817258839616,0.8241345084946237
0.015381516147316074,0.11546035331198863,0.9049957905931133,0.5065986364539283,0.25018531530901916,0.9668935108816562
0.13173535455707583,0.7468693101852663,0.8944189049924688,0.33212174336318634,0.14809250102992613,0.7930863193049665
0.33443371946907036,0.7370865063490963,0.9170406858465335,0.697119012525793,0.16835490617489812,0.7914095820354717
0.6658325845476581,0.8311585056301211,0.919405974444268,0.5194025436308858,0.5923879358421201,0.9813609033654264
0.8211247323377391,0.3843354956446188,0.867461097445719,0.567459829509398,0.6552808284199961,0.8550056233018913
0.6599291490408877,0.021591180939637945,0.8784137906393442,0.04037680538588913,0.11803434537946023,0.9824646381497273
0.6382214128734564,0.24420380376311426,0.9391653921603813,0.6686896012573044,0.22988375990388024,0.7994462848872613
0.5129279701011754,0.7598333558514537,0.9839120969212852,0.2132945315016233,0.7908282421494301,0.7646889265543614
0.7186337412143605,0.5970811008743252,0.9320643402416887,0.41681679777319003,0.8445101463686028,0.8840204685199522
0.12939139306869268,0.40999135340190096,0.9490340957872245,0.12534649130818618,0.3848832826867539,0.9541701547468525
0.7018343250964588,0.6622292625637564,0.8848415998241334,0.09115282119762616,0.01112427369005179,0.7665818390534943
0.7665708979778765,0.35519277646289493,0.9062786276365562,0.6739843444587181,0.5096600473171896,0.9031966276481032
0.19783443845248136,0.8009316059020775,0.9588468295987522,0.5152835372608977,0.1523876673136377,0.7565782244565924
0.32123966292457673,0.39041437779145194,0.9553872821777519,0.7410471951071708,0.27682708668300726,0.7386636143662753
0.11066979479365957,0.3446423158491614,0.9215564551310635,0.5903372611340064,0.3988848511796892,0.7596960103147866
0.8129257426118683,0.5569730600134312,0.8839561550273743,0.3311987149184823,0.012057526213440412,0.9271750264929755
0.8013399404947523,0.7213478512491073,0.8893340694760075,0.31079682793264873,0.3417289041193874,0.7423834728541462
0.6021636065913616,0.012654000008625146,0.9078788328983813,0.615433637826704,0.5708245523349483,0.9728107166245746
0.7568356754095862,0.029478035752424157,0.8557602670917567,0.6176135327643943,0.48887358965283717,0.9567650549020109
0.15340485777975182,0.0038867269197077827,0.8928622556348272,0.29592138664775824,0.1611827567319023,0.8285348658199636
0.6366482231416978,0.6702779347319683,0.9459293966597168,0.15460961250642935,0.60818291990572,0.7382545800821824
0.2469402710236538,0.46941531458541264,0.8789696993575776,0.24143229914224165,0.06711116839636232,0.8326975609970211
0.2871866548661452,0.8626030120360365,0.8992042022535542,0.29588697537023245,0.11713984390888323,0.7382262259415259
0.04379319360587271,0.0706337523222599,0.8841897645374227,0.40396465312388274,0.6121737497701039,0.8194974996468395
0.05045008998840717,0.6488721307015313,0.9241021982958354,0.7597097817380947,0.3602554079649193,0.9822907992277118
0.8457937086623301,0.3672135945743101,0.8517810678171381,0.4351474009929571,0.7549469793095142,0.7594163775169874
0.3449687246243836,0.2233001682265268,0.9639280501586835,0.22337856670376413,0.6074941878886227,0.8776190935723487
0.21198767340805785,0.021032617617193283,0.9421044134852177,0.7279704230403164,0.854680848236068,0.9183367828253028
0.5765114290704594,0.28303247595966374,0.8742362413292994,0.13068816728901061,0.084679502151162,0.7750404689810441
0.8032749966636258,0.7647079662777021,0.9314595356696143,0.4094807407359452,0.5984844335454584,0.8906194157681587
0.7576942573019527,0.786044900870821,0.8667936255015765,0.5426216877207864,0.05943172259905938,0.7893454566618398
0.03406734228223161,0.16603537249600803,0.9326994044329258,0.7550514442208172,0.56707021552259,0.9434535622283893
0.7152113999665946,0.6541671094916124,0.9931818061822726,0.7551093345328365,0.7829385214972261,0.9183854290780047
0.07598311191009066,0.18355613331085735,0.96728541624295,0.7164968889978541,0.37336929791895707,0.867333789551638
0.13988665775874373,0.6488361553026453,0.8815104016603091,0.05083337442539897,0.5972910034460849,0.9005151325953401
0.5816445805952534,0.8044139760519193,0.8951565269826507,0.046892732960414595,0.7972483281690582,0.9582740299990316
0.8443415425904934,0.25964541296246685,0.8774947190288225,0.03307460428535485,0.08077004687480367,0.9897255120908202
0.4985937713172746,0.20350050862690694,0.9072573871088608,0.057124586685467965,0.8199413350968598,0.7611184827834113
0.015967128089516478,0.2939522362944186,0.889099547632359,0.15699471941692192,0.7887593305814985,0.8050897461238746
0.11906997864840496,0.1074467147475007,0.9325094032586371,0.11687241966466483,0.7049713949389835,0.9897737723366937
0.4914827128777923,0.6168723270504742,0.9678332247481612,0.7753844900859684,0.3417073869222411,0.7853113756694057
0.41258035691279715,0.6538682155197956,0.9253318279298409,0.7125620752224687,0.2452840081391244,0.7322739755788997
0.6532574999010051,0.2541344182381621,0.8784997200458969,0.3819160638644761,0.7542574886502276,0.9976829851424776
0.6195454072079504,0.29207546819696273,0.9738001986363477,0.5364300373175266,0.5658329056608765,0.7338406506213222
0.6399995470552439,0.27522464940361824,0.9742660003224133,0.23025707646874402,0.7237580175639127,0.9440122042772456
0.041161067875960036,0.18393039275657508,0.8881553777438803,0.49963124254803665,0.791597585039783,0.820396756222409
0.4027625539468372,0.132286761354924,0.8779993631794902,0.6986713231271712,0.6896353868052775,0.9283699518923437
0.8542837355081214,0.802806913592158,0.8551155637071232,0.41577123577788816,0.38912446080492386,0.7844042808714645
0.29237806423880197,0.8205896873371401,0.8554252542633425,0.7317406664886043,0.3938340567381306,0.9231912304492744
0.7541354267457483,0.2798735575868832,0.9806094462968654,0.5994337014013563,0.08277381399359116,0.8835481997148422
0.7030689190977981,0.597073453844009,0.9971443717796863,0.26968989544537614,0.6787237626982735,0.7511982730711152
0.3758790587508093,0.2749624778591522,0.9547614305471346,0.2195825703977042,0.3540818745850394,0.8041052928405636
0.32589945682758836,0.7933491728356028,0.9105112404884393,0.2295241469912026,0.0882352174968071,0.7682233618284047
0.43528757927492523,0.5341930155140646,0.895304845487955,0.5939597711364065,0.03843524224599188,0.9239641169847324
0.6140976039835015,0.17517260261978282,0.9230573166796392,0.2611849082408142,0.7132858595395206,0.802019360364409
0.5551843019288947,0.055522354812427836,0.9069609301280377,0.14597710394010144,0.3512597323759287,0.7800111241880596
0.5502256506257117,0.24806296832410776,0.9666277066886589,0.6806827791774832,0.02118831801488448,0.8905423452018104
0.48320293921274654,0.48759332698915564,0.953824415458293,0.1964402523611361,0.2080106928068801,0.7582435248436491
0.40423377669931354,0.13658066471757968,0.9780301565688221,0.1993153270606993,0.42653104643588113,0.8907431537512172
0.2627219767117106,0.21526257225478646,0.9516877569160026,0.30524139116768184,0.14269618213021623,0.8506512026180597
0.2358340250995528,0.11711105731068733,0.9677000880631397,0.5468448599319039,0.009360186877402522,0.9214886105973352
0.5868091894733317,0.3502661461917762,0.8896112873839378,0.1460586919467406,0.16334358733702192,0.8917488897526703
0.8497344492858274,0.2114590386257508,0.9074525612861708,0.45589454073897945,0.06366187879094341,0.9354419512214875
0.5013586048125049,0.03635614535255029,0.9982142857822818,0.105330915158925,0.15206843812869045,0.9328185734338357
0.0348009059581028,0.620597322392783,0.9502330005049525,0.6636442062824488,0.8222651793366011,0.9421523825279883
0.7504047507217867,0.3533375504206369,0.955944196137974,0.09827423080659407,0.7387502626612878,0.7516325315572162
0.693506953351127,0.13142708552038906,0.891249714646947,0.7376943104604131,0.7946302592153877,0.9572411787423747
0.5653688299497516,0.46273546021152595,0.9193267675281966,0.027644743678167393,0.8482007859051364,0.8311552246148709
0.04774691982659125,0.24881383654339403,0.8945625326343748,0.16060586913502942,0.1001138253076486,0.9164508578113846
0.11253404121381291,0.5304101201850201,0.9148740199426655,0.31340980706748855,0.5548096726445284,0.8543968922618819
0.05492226939989192,0.45832802401543327,0.9832467398516861,0.5368360874178029,0.7720653167280315,0.8721394651893758
0.20308517780762184,0.12295258078697596,0.9620161452662992,0.21676828158479264,0.719044771518112,0.7327201724329723
0.2910701425396296,0.676176060029174,0.9712754032981844,0.398407083591737,0.517381259034283,0.8771189098039054
0.0050175441532372455,0.8623285185992549,0.9163010640418042,0.15028936995644865,0.5792986977690553,0.7904471255786849
0.8204058209219884,0.6963162821635601,0.9617320838039591,0.7608197964740778,0.5744731134479104,0.8216361102074266
0.20440029533959808,0.8643558773246892,0.9699477556546057,0.6953666341460566,0.04017168538680762,0.9933772279801474
0.2287872047799891,0.7355851905375643,0.999267910953601,0.3931164162827457,0.05545862801973351,0.915750433698082
0.28362347927659537,0.3537718005374869,0.872551401522415,0.2910326339893511,0.6093783098362378,0.865334406448943
0.17941659013399772,0.30050325790865234,0.8988218356229913,0.5829925882300141,0.3263248718952566,0.8993063302225489
0.7145947445076929,0.025040812641185812,0.8679747666757771,0.3036369798475867,0.6666939515200242,0.9367788263273686
0.26328999530665775,0.008669293645999112,0.9804936016362662,0.2476368190839611,0.4819726355817162,0.7406178702270713
