a,b,e,c,d,f
0.892425588056726,0.21807486798614611,0.6345912766848801,0.8907564573928982,0.26621299676011356,0.8635920595034947
0.8260875794945087,0.8798688158468634,0.9179270664900723,0.8405779386445476,0.9714038101118755,0.9846885956219578
0.7536812449195212,0.9307749159746417,0.8634359038297327,0.9758765358833026,0.8701228728230178,0.9093509734993257
0.7908070686799339,0.8331939403125658,0.8894721666348249,0.9254650740513364,0.9462256794640537,0.9470252386962402
0.7641618080538779,0.8572887903264788,0.896284143477684,0.9040985716334395,0.9495397102995798,0.5638080862592761
0.8380032971459754,0.6344883527132158,0.869765374978007,0.905221158934237,0.6588931486663343,0.7700471884969183
0.7979632877131637,0.8816427780995688,0.3721726094302979,0.8705759777319313,0.9502458112183496,0.9929182871468594
0.9238211020542593,0.7202128915739521,0.6972998557478213,0.8597880848523786,0.31744029051220707,0.9694656163855614
0.771797934941763,0.9680477591091898,0.19454505890056706,0.8693191564298647,0.8744276924709186,0.4631856597026812
0.9545630937991547,0.9801203303312356,0.26003656872225356,0.9821095665074506,0.2653898257815055,0.9637761606407319
0.7526709673683456,0.8421579173184928,0.8087121387520222,0.9901394642207241,0.9128405514854886,0.9033243048554522
0.8760735932427044,0.7907831983325015,0.7920664589915739,0.9635905069098287,0.47881834172662785,0.983509880523887
0.9922912900374721,0.22246364152612672,0.964983470793279,0.9151897372177039,0.8241384195155959,0.7882607250074761
0.9144309439068391,0.3799019093127875,0.8393501616924424,0.9118356738915055,0.6885292063175691,0.9611628205450893
0.8941283163083709,0.7166148901160002,0.8763958931869728,0.9848175263788337,0.9497040302663411,0.9429283797513718
0.9239097358547269,0.5515604635606343,0.8598271776799666,0.9116695558193658,0.8517754457088663,0.9661859826848176
0.7905813367500034,0.7431308769769717,0.19975416710315355,0.9880292331123838,0.8138246171700242,0.2714491696468763
0.9636055198944656,0.893814144413638,0.3426644711073964,0.9466862090394728,0.34461995721245176,0.9899716094729218
0.7672012711175763,0.10427986488146758,0.8506431067492906,0.9936071247435905,0.08451769460117046,0.9734834510156553
0.8034796831093333,0.7283249717532421,0.5698413904510913,0.9342550967290851,0.6166113258684979,0.9333116131494394
0.9190866833525981,0.8876191602456297,0.7986473404849443,0.8998687035365083,0.8427292405082205,0.901406226654266
0.8414219444761734,0.024975741326442424,0.8985362005286447,0.8672431108787412,0.770440619275063,0.9622559147006485
0.757407508179093,0.8299836354779124,0.8228940260454967,0.8598401969033092,0.8904519586692995,0.3649495520624778
0.8343619523163702,0.13687565211228886,0.9176776866794943,0.9368015445908895,0.5686244242960946,0.4054292738225044
0.7756446259685869,0.22496507158330944,0.9508424933430197,0.8412589007064366,0.8415820598785977,0.9367574854582074
0.8246376718142809,0.7591425175306842,0.7725146093799307,0.8552275960039172,0.7134823378959888,0.7059688699239896
0.8966338471913724,0.7253423293006037,0.12049734657866375,0.8410587830845178,0.5371112709341255,0.9074040990024539
0.8023563938097772,0.8807977606188054,0.8059171164807604,0.9627241647164897,0.9272254580569416,0.9691319287676678
0.806524753086844,0.746629020967387,0.9131749907221314,0.8805034191750124,0.9551813887101908,0.9263065214167867
0.9273376713846847,0.7496818255860176,0.9020294149987345,0.9911877899233535,0.947281813884716,0.4752358361745528
0.769764785841765,0.9923473373715825,0.9682633474962641,0.988079471680421,0.8985853508448871,0.5375469992304682
0.8510627277233218,0.45841565680862345,0.8697392612308243,0.8774403424499815,0.05475780822501305,0.49035206704919687
0.9711721348794805,0.48368390841100706,0.8798732135789616,0.8838484584678844,0.9070273227668222,0.9811905608386651
0.9225959129861591,0.08120077158359763,0.40022688029344017,0.8543333440711477,0.8443370146990515,0.9261531995958808
0.986378803745647,0.8171064187535577,0.30127459599326634,0.9853023645417889,0.7488275979479506,0.93344124776525
0.7723519803405777,0.08806230385456017,0.9288707423790625,0.9071641360745935,0.8410728160948552,0.9026691968389252
0.9432659447971464,0.6163980889008691,0.8678543328393326,0.9705575817468389,0.8379745098391341,0.9341097609858998
0.9953808546117116,0.45826661200592045,0.9271048257575975,0.845682680485372,0.9831304046434479,0.9642367998295123
0.785463928648051,0.041212578648894375,0.9510386389517481,0.9154932082945078,0.9480304703205702,0.8312552082870626
0.7836468021109514,0.500256215199966,0.9601031399911917,0.9864090056027327,0.852234927463348,0.48061271438004305
0.8101003065500422,0.9073142530104252,0.8408933549172415,0.8501304225185612,0.8831979412301648,0.951646227556289
0.8982739301155995,0.8848889678851025,0.5326641594645676,0.8796049316732346,0.21522627192279092,0.99856307054345
0.896018527571186,0.9827958443456981,0.20560773763290763,0.8899620015696096,0.17032652685742372,0.9828468976336149
0.8759604715631095,0.7827802022449473,0.8694529576962786,0.8347447874313677,0.8916853045553473,0.9583704045683032
0.7897546206824607,0.740330014436949,0.7975834801903445,0.8719155174589389,0.9902738077423254,0.9405321490908011
0.9925256754915669,0.6872052177276989,0.9511197895242667,0.8370807641713127,0.9349203569173794,0.9561640555639892
0.8376779159963835,0.006436967147058651,0.5627116402553792,0.9247139111949872,0.8802864897867353,0.5094291658591096
0.8573657955478076,0.9967404755342004,0.21673385451196406,0.8823921087103239,0.8415432216206621,0.28131734497753846
0.9116674700066992,0.8243914996152617,0.9663844678414877,0.9050465146558875,0.8306931803156333,0.9325351204019362
0.8477847404386929,0.8209912100436387,0.9991039098233923,0.9007938308314134,0.11076194976268164,0.3667316651179443
0.7790436241898961,0.6319546049862312,0.6595569933745307,0.9437166686804936,0.5302313142784416,0.9923641996509038
0.9344353335130159,0.3870567701263389,0.8001385859746569,0.9916449319725649,0.8317028700207537,0.9048695573784692
0.9967745036774198,0.893912372163453,0.8393597692416119,0.8705064729798958,0.9721958400270656,0.7416886668882385
0.916272906294398,0.7415168891853609,0.8114552070683188,0.860244432081776,0.8911351539419903,0.9700738694398029
0.8483429956890176,0.9873585383636359,0.7399648066463683,0.9929309707793814,0.49276124057493237,0.9250005234051677
0.8564888296742025,0.7602575745151456,0.9137324368440428,0.8807873192101461,0.8352819094838043,0.9827048692371192
0.9868144261839704,0.8093597381366318,0.9960105923078912,0.8746849363252722,0.7412119055169544,0.7736048868052109
0.8720072481606033,0.9669001461994595,0.8711925479333571,0.9475602038213607,0.9612547005548873,0.9606191423602332
0.9976550885214466,0.6827677582520133,0.9940101865662941,0.9115468126612638,0.9382034535400254,0.920909320790562
0.932863605374524,0.5627914213411962,0.8488239349868697,0.9088178707123509,0.6957768167865834,0.9928129847235247
0.9190902445765431,0.7988596816482795,0.8654808166597168,0.8347829732096266,0.9792647852391164,0.9693113509533909
0.7852739669029578,0.7992392937152832,0.22066179413081158,0.9163827611962361,0.47867679634047006,0.9617715145620019
0.8708084983004794,0.1659370920935894,0.12348607014135189,0.9164335243713515,0.9606413422060346,0.9666382143161218
0.9788742931204166,0.8443206310583913,0.9821397543442318,0.9989913589103586,0.9087569677008855,0.24368049434264819
0.8946036596285479,0.1483428577592272,0.8766020384846102,0.9372020390222204,0.9442533351802003,0.17619533244240151
0.853820096973067,0.44556918989281574,0.9855710105884272,0.8735772313671154,0.15227385802683502,0.9632530306102826
0.8486854682319454,0.9426137866630903,0.42849158500748036,0.9906484644371094,0.9256755317243415,0.08373394933273072
0.8799425556657701,0.801403161840982,0.908988739624264,0.9116408690870272,0.9747671026380912,0.9926845472800674
0.8055258111038195,0.7833420724014759,0.44950614753922175,0.8710790585918571,0.017348318467874914,0.9981316962203046
0.8290663552960311,0.8944742519641824,0.8240869055270595,0.8545642021768213,0.18774101935203624,0.9885776944640571
0.8545443187970736,0.7136684034646336,0.8190933438398383,0.9419675086827025,0.9190371423059704,0.9707279340790818
0.9591479639159071,0.9312129828731203,0.9400098777535513,0.9122842174518009,0.8210543691767687,0.9550788702211386
0.9537164745484875,0.05528963970496618,0.9324790481847516,0.8448928959436464,0.6517825432941275,0.9360499172431793
0.8606584946268161,0.6043875644994736,0.645902669678217,0.9819542212349266,0.9445491152118831,0.7334378845734576
0.8806038861705526,0.8735694214809293,0.3573429263213667,0.8387269685111776,0.8535675955296745,0.6417866882675657
0.8363464908727731,0.8891892083486563,0.8939434951905312,0.9308096463776425,0.7543359720676812,0.8854219846259452
0.8191571891220044,0.5109794812409867,0.7898633556130593,0.9631527333945968,0.2740248645640553,0.9658265967074876
0.9310506192252026,0.7602672515077379,0.8515669126364501,0.8623658016013553,0.866442939520787,0.6052379949053905
0.8211068023560508,0.9198178838759082,0.5770102428338196,0.9020919787192767,0.8437493058217218,0.9208710584998225
0.8604904523441896,0.7008732074619816,0.17960273913081723,0.8962676942555785,0.5919663166671134,0.9497407343103355
0.8209896045786891,0.885099290008396,0.9793322976760626,0.8412851872851926,0.9448472403919573,0.9024690894954498
0.9062511819716924,0.9239248157008002,0.887579274720346,0.9833234204809631,0.9534126366511828,0.9350337671553407
0.8726821274615069,0.8148389866157811,0.7088828444259145,0.9877058486856037,0.8727641262582936,0.9456434842108956
0.8295539611417693,0.8845365774814749,0.8566082377302601,0.850456022896685,0.8749983239038372,0.9568781865343939
0.9350130234113132,0.9683713290448914,0.3150285608852472,0.983146917061446,0.9652218548025893,0.3762067760087015
0.9804628110421847,0.560873724669925,0.9713967161230328,0.9428905985077669,0.96926218889324,0.061184699193959184
0.8788003306130239,0.5432966012197189,0.909761048621945,0.8419831152861669,0.2828114934853956,0.2695740355786439
0.7744078653530027,0.9140083686080814,0.4519590008743039,0.9416727007698076,0.15123129631497378,0.8879031928589795
0.9981239682720078,0.6701498243074507,0.9915998137353542,0.9361955225095413,0.9434320772429358,0.9575188113159975
0.9330944632491726,0.9795286111745314,0.8881550180050007,0.8598810151535384,0.9432222448456189,0.9898640912632062
0.8251740423298365,0.9622380556374092,0.6063297979884166,0.9813211289754706,0.3722895780945258,0.9197528328418983
0.8828888469030893,0.7888705737767936,0.7912009149860224,0.8473148064690892,0.8790975854810259,0.923294244756384
0.7573507433585775,0.7990144727942042,0.9313869397874031,0.9244563600776098,0.9015948885725362,0.9467876576004064
0.7546099997727578,0.9692144209965144,0.8535912684351923,0.9913663135030689,0.009069681006866332,0.939788431317583
0.9602445586279926,0.7509852126702794,0.4152605237482446,0.8373870788654966,0.9165921395622407,0.7740733627043225
0.9328168215658497,0.6335163415823241,0.9230479365823411,0.9384352898308177,0.8419146131085775,0.108420162713024
0.9526345451352358,0.6145618183142967,0.8309957816318319,0.9556042424255855,0.7854785952098462,0.4617334484169338
0.9809435616135804,0.06689883147892067,0.27730336904180586,0.996574608869931,0.9533636101427158,0.9140819219606552
0.9369395330335717,0.9315600873566376,0.3560222650919955,0.9476181888757083,0.7957375719046713,0.23646182027526905
0.8032610942042717,0.4131722027779591,0.7942812970423904,0.92835028365974,0.8243818719471055,0.9854046666267129
0.8774018668700414,0.9558138675321953,0.06174461952803516,0.8785647661335185,0.09812566699763411,0.9925584101765538
0.8822701949786222,0.8303145809358498,0.8990368221777411,0.9842802669619519,0.9609658890078869,0.9239876960078158
0.8316197237917502,0.7165315949614256,0.9904576100464397,0.9210543129425051,0.8517195878225152,0.9006219373191198
0.7853346202033027,0.9894245525400294,0.9115694260009701,0.8641412772505496,0.8917817350576205,0.9432554312457474
0.8431968193363506,0.7549251005555954,0.8792015602213464,0.8677400420065474,0.9390927496215522,0.9277820425045823
0.8222164383482337,0.8656280235150897,0.8834231006834519,0.8335208175895639,0.617555804326029,0.1568513202967598
0.9923960611573855,0.1909197413007108,0.9252406535304876,0.9526179194187725,0.8253707017814689,0.22519520285277067
0.8155572123069099,0.4939059487419548,0.19516002528193094,0.8385064470289172,0.8680574775861801,0.9952646658988386
0.9734230889821699,0.8993706226375809,0.5068768249561543,0.9326357933683682,0.875924694474657,0.7603329738352066
0.9739131905276742,0.11729065907693094,0.9961974028522915,0.847983167027623,0.9652037500271695,0.9689745213756954
0.9696385513236294,0.8987753298536866,0.22516417348416246,0.8512290289870751,0.9131316835148948,0.9381086355010815
0.8520091487874808,0.8154232776423874,0.8093642776929869,0.9377252390070117,0.2027701206312566,0.9318040620885456
0.8460423352112034,0.9634194457950938,0.9023389648230614,0.897906658979491,0.7592569218284971,0.76235394467843
0.7595173769442637,0.415023551562475,0.9581140158382812,0.9622934280380881,0.8300036606666904,0.9311217204833452
0.9091733793249659,0.844127277984156,0.7597265378097418,0.9621317245440667,0.9509219259876529,0.44158969957819155
0.8401041018937119,0.4717563631817628,0.23806679242469803,0.9234172573937165,0.9255852134000692,0.4187171968117379
0.7742110726830372,0.8805349645940832,0.9332834877433043,0.8865476624622424,0.9866635643539184,0.9004605978502058
0.9532406593684482,0.800833777092699,0.5255922650624345,0.915086763326717,0.9966536770274057,0.9094137833856824
0.8672590524919019,0.9669254747145296,0.8855621214951171,0.8477572551802932,0.1518690314354228,0.902149119834303
0.8183453905923596,0.896326366159063,0.9274253587709308,0.9124717248517156,0.25915660744060176,0.9172649098943647
0.8140520174875656,0.1333957057110761,0.1822912211261278,0.9672055197574244,0.1913471135131807,0.6024097704487972
0.757543534481569,0.5161302850796049,0.04820002330761919,0.8775032125166959,0.32263132287756197,0.9058333247365952
0.8833098630348168,0.3523249674007492,0.39971717983369837,0.9130233029718386,0.09788636343718014,0.9696480514492065
0.823551998855736,0.7493921567688036,0.948956161724617,0.9201103544742346,0.868568341390345,0.9270186871875981
0.9420453787142493,0.8689871854528896,0.8817274537489183,0.9974320019336098,0.03922516313219064,0.9581704921779384
0.9626702053120406,0.725738778582476,0.7145558284305861,0.9098501717494409,0.5532307497609116,0.9682546599953105
0.9901441188305464,0.22886884591646361,0.8426807049243804,0.8813209241519434,0.564880934801705,0.9208407218618788
0.8803152370722145,0.9253046933687372,0.8633079625426571,0.8528254684872419,0.8226516106713679,0.19193368545082082
0.9399176974667345,0.6608864583520146,0.9606806662557906,0.8484750533000648,0.9171115579140053,0.17017105146519593
0.816677526187621,0.03587652379247032,0.3524902143559063,0.9862855769127256,0.8846465105172183,0.9047338105522411
0.9904389164107696,0.9694741728162126,0.8667274553198007,0.8955941720555188,0.8619356182852819,0.1834895826689853
0.9328477748011452,0.8029534641205867,0.8676945769337635,0.9152316739194103,0.7171813959607469,0.9519254827861201
0.8342453146899462,0.7642706730039068,0.9519009101459586,0.849313819566375,0.4855618314736438,0.9750225760232882
0.9772455586546253,0.9945625343606943,0.9171412763295912,0.8337691978462557,0.9907351336017852,0.9345089640167725
