a,b,e,c,d,f
0.8424589741883974,0.5240920818164094,0.8883476977180753,0.9699392158529037,0.913448245134484,0.880267571151409
0.6329947682828123,0.18725768394171405,0.7860732742024699,0.8738739319800523,0.8000622899069542,0.9922935763060982
0.7592537968305236,0.6181445230135474,0.8436796574019662,0.9654836148248235,0.8670104558836886,0.8065058986571736
0.44169010519455854,0.16207986536688798,0.7285417267960502,0.9611072812665638,0.7492716232594749,0.9019265213614566
0.7942131049590649,0.5155560031762629,0.2983496798593084,0.9481660099386905,0.8847536900117079,0.8272095580711163
0.393382106225454,0.4116311085966257,0.5651109824301122,0.8556949859829348,0.9167494511287676,0.9576917102544236
0.1938294702028867,0.014914813748512695,0.41182226363073127,0.8420686895054218,0.881875140528345,0.930228370280594
0.15998967308122722,0.5080565336966202,0.3428438782689732,0.8654184380461238,0.9172141312538391,0.9198711068812944
0.0012897934457960303,0.5418446584490061,0.7087638671122329,0.8562160485265411,0.8190703669344884,0.916165065494007
0.47283647593371253,0.6079098212005646,0.5397543593423013,0.9769827283839706,0.14664068531016936,0.868960073252199
0.8527286156671406,0.14716273056749252,0.09682442965558506,0.9420133493187143,0.7427499979146956,0.8456947360529148
0.6094620834424126,0.046395425007425974,0.08807352127192239,0.9318512336877518,0.9714305740975,0.8109668897747448
0.8174955773579328,0.38987791726929055,0.45839778849164003,0.9032354239544638,0.8905432312719966,0.8026812564293919
0.5604688297276489,0.6736590966469542,0.13052851418507547,0.8809208150342354,0.8493305290012451,0.7915614762128305
0.4337984096511925,0.3092794668050813,0.09202348731449873,0.8925474926506587,0.9200655852493659,0.934119808129239
0.5345935973587171,0.6386842798481104,0.7312899095645192,0.971508792118901,0.9608659390078308,0.9537409505223925
0.4314919292485135,0.20981059305399558,0.7403911670119466,0.9217794888227193,0.9560175448582735,0.8591774710977728
0.3409446220152583,0.6629015208767741,0.8372925235419578,0.9082427729095115,0.634963449797048,0.989052073903454
0.7577907473861563,0.5414437266226318,0.7605930190679705,0.9371787797693836,0.2823819388397653,0.8075324691290952
0.05398563052667557,0.42676439956728174,0.5486780322948349,0.9993980097354422,0.24350506879345604,0.9004044337783719
0.7454339871694105,0.49284903452139206,0.045176637318023835,0.97166856209172,0.9721843175269883,0.9872889010046937
0.5541289471279696,0.2012396081393674,0.6652592225208055,0.9971386591449443,0.8238473397933792,0.8792742339089099
0.5875411927607063,0.3335905741476563,0.4898244649262134,0.8627640443654258,0.850063346871066,0.9117009837254209
0.3864455560622551,0.6277203532190015,0.6479083080275944,0.8604577863330227,0.8216304932404365,0.8072504441807263
0.7230148015814,0.24726738702996368,0.2806439690378779,0.8879380709765425,0.8269808886737903,0.8880882514538844
0.37178385867254843,0.05472389104765573,0.25484956152600463,0.8611138937779704,0.950822486442088,0.9818873781405013
0.6428574895738817,0.47876183815020745,0.055425412991418996,0.9380917453084472,0.06433287834162797,0.9844376279148905
0.3495811137588429,0.6497488460413396,0.702484227317197,0.9862617635427869,0.7389317305253478,0.8980227830542882
0.4848350100599007,0.41507485700448693,0.2829885551513379,0.984994805435652,0.31646790261585056,0.850228500163349
0.4630724067716125,0.1959744371408926,0.14082828660431781,0.9360461673331039,0.9227410817353424,0.8937817606876373
0.5796644464680468,0.16849437473300904,0.8141882711950708,0.9605113015535758,0.8174911229907322,0.868220406107409
0.17525998463468506,0.13406175272154958,0.17796583591982396,0.9965158172354356,0.8494102554646121,0.84930446747524
0.7517437861699486,0.3982631772884681,0.5884340729464046,0.8723746257717578,0.15871842990585697,0.949927065068321
0.4545655579147823,0.2912412071160788,0.20628754592885962,0.9764018477112382,0.3173543753300915,0.9465685807068608
0.21053588119287456,0.22301185599144377,0.21515224361795302,0.8780555319704507,0.8214834006628244,0.8410577128474405
0.5642731268328648,0.09518591337520718,0.6327593435539766,0.8596858036692598,0.11193369409388848,0.8462787739500187
0.33442634137085564,0.10299057946797742,0.6807458503745514,0.953264093653806,0.20675504787589488,0.8397382271127896
0.04397772800991364,0.4420758542208883,0.1445338037227488,0.9607499722490052,0.3509036372788413,0.8123846775933404
0.5082531291917726,0.6967821593439703,0.6939688751562543,0.9683634248835857,0.8246577716004404,0.8584663583142227
0.3894450416636133,0.48294621710286306,0.03962409872948053,0.9649958804732105,0.9690103128772416,0.9195046646963201
0.7260665304331148,0.4797405077291176,0.229749812891341,0.986457078193675,0.9542601922935795,0.9280823001642535
0.4179678395775613,0.16040863410676204,0.006300047077496816,0.942476808182421,0.8105769001693598,0.9372714643446414
0.045001587457070634,0.7123371381371449,0.48757928530168165,0.8946116950570165,0.678672110806886,0.9589943556686775
0.12231798592710572,0.7050074940905856,0.09576949213014586,0.8863648935907428,0.9337782616995618,0.8902150163043673
0.5589487774985736,0.5835771677152218,0.8661148124721513,0.8824357773212433,0.3962184793380016,0.9928004505521033
0.8120295154153896,0.6248186787440899,0.6635781209948093,0.8460642377576385,0.8089117354129508,0.9805332675208965
0.28039084430100464,0.5485159016793427,0.8284172923954489,0.9358067578888697,0.8338153219492256,0.9507029963960919
0.1114268660511483,0.0096001307481814,0.17580838437182966,0.8972923765211144,0.8237111917974977,0.9178842743038409
0.25019976510251024,0.31539971494620084,0.8584197792655037,0.8492986802862593,0.8988534786275867,0.823769215248218
0.5861535266997269,0.4783178041016157,0.046927084199648784,0.8698239087945477,0.8674283752493543,0.783875018496892
0.21758976070997088,0.3520668425438604,0.8517578583452478,0.8509948746796583,0.8616079229774306,0.8681522624482839
0.3599297069812297,0.5002422854948283,0.8287424518303916,0.9608570889671092,0.22498746432940583,0.8380025878997963
0.45165469607675535,0.658847296751651,0.4589029171203238,0.8946099142294287,0.2556317841196778,0.8081209305470454
0.27882453047849615,0.078142046966124,0.7472021278741375,0.9185020243441817,0.8463144221474724,0.8501400773524198
0.5776276844442735,0.09946341643791758,0.6591634060335708,0.9580653724795873,0.9383949816763564,0.8884388402619007
0.38425605237578564,0.09055193244632254,0.10304105496294537,0.9779546155951284,0.8717974807771294,0.9357501063106486
0.07930235027124398,0.5009611412415675,0.2599029409241803,0.8769076323009359,0.14497455572719833,0.9881816928446432
0.03741031877941966,0.591920969564488,0.3293628307741435,0.9577017975247863,0.41179466990022373,0.9556656674913508
0.6858415596366582,0.4312605097456784,0.4569573133039607,0.8701060498191924,0.9393084599608245,0.9230136832830853
0.2589012373215031,0.4772972969156245,0.1291825790235334,0.8878712627929705,0.49497236975429787,0.8121878092990741
0.7832964114200569,0.060689839087360434,0.8526652585395996,0.8970715205630868,0.069364997483963,0.9770542470947204
0.45400559938964147,0.013497632659721016,0.7491888234041805,0.9879103803662399,0.9194582195764404,0.836970823963094
0.20788343341758664,0.213891879532108,0.8348518481668196,0.9487097135418363,0.9783769514783299,0.8950933019825937
0.529338403476159,0.2001737603791299,0.11795910184025135,0.9740234451020626,0.9351962659880725,0.8220127552896405
0.5127688671885612,0.6052567380784726,0.036098068265998075,0.8496751864677703,0.8000182833541976,0.8006941475044318
0.5338110338687687,0.668014963633691,0.1566489213298036,0.9937204370045358,0.7322665444531143,0.911017103584542
0.3947901467817366,0.31241558832577065,0.5670084386142822,0.9493208736215893,0.8316945467361719,0.9909383651465768
0.34821924084780315,0.0036628214158446358,0.29737561583080524,0.8708627138807421,0.8881885846874794,0.934048988653416
0.4500760929105036,0.7181346535446332,0.1779125648416939,0.8517070959417117,0.9777888132128096,0.8209648767859408
0.2458424016342049,0.49286638995033455,0.6686048962677076,0.9542684691342747,0.8013064600231669,0.8097679512145924
0.694765206713924,0.31514397465112026,0.08617616275263033,0.8486041338148013,0.6934729657774876,0.8196509013770685
0.6754088952759568,0.4337737626013058,0.6428831960284758,0.9167058105975081,0.9412041944643793,0.9608216660506933
0.3911069487732878,0.44733529722414606,0.6691271659557956,0.931569107044127,0.6301916420736017,0.9701933606879272
0.5436603561573371,0.2984288623735009,0.11563412595733324,0.8444018549881623,0.8994536700686654,0.9759017677664908
0.09304083187862297,0.06245570672385512,0.564158034932855,0.9951568313960194,0.826241279360115,0.9381312847285703
0.34001101581152227,0.3559036585988671,0.30160105587224273,0.9727827018917898,0.4274727324408006,0.8701609385073439
0.02765966016652699,0.32651356000234644,0.5589020793319348,0.9430733794335621,0.8570563587625256,0.8817672663945002
0.4861633677284123,0.41621975004169476,0.06316405948396242,0.9640126298967239,0.45755977527441083,0.8618215924906267
0.2651273434772442,0.1657724582057297,0.12235759854148383,0.9236645664954931,0.8369331952897283,0.9619474852998986
0.025309655170678097,0.03565757569340427,0.3731638945309299,0.8667696964139383,0.6082019635197222,0.8260988044298078
0.020597737831661342,0.030271494346867746,0.017579509737708242,0.9417224500596726,0.984637251457453,0.875801761958682
0.7935969041544624,0.4600032829593733,0.6430507660640271,0.994915150333818,0.916365639374897,0.808622596356083
0.17142558015084614,0.5743166401340758,0.504849415273219,0.849606760686182,0.4262048687247748,0.8128270866743769
0.34356521201487755,0.4475879041883556,0.5905030390036252,0.9036105737032826,0.8154339911041389,0.8810172530859772
0.7312646760590386,0.22892375384505861,0.446814092550445,0.8688291779791962,0.28864091918505297,0.855063826423471
0.7561538013492619,0.12030574858077178,0.02844389998934724,0.881153201642369,0.9470551907888606,0.9396153792036238
0.4874471301108405,0.4149664003882421,0.2996262868788393,0.8428529429928232,0.29174269596769803,0.8863823043350314
0.6245520096618236,0.09827077683334601,0.41257870985945716,0.9829475043516105,0.9918251458640632,0.9126697394159471
0.3444512111499647,0.4610043029172966,0.5758868477565156,0.9668774775181648,0.9114889752955116,0.8992525208861465
0.7980746140824936,0.06168519885714216,0.5967448660826886,0.9723642611191001,0.8726991323089635,0.9184919565333121
0.3719840847065635,0.03684159244346484,0.3385326895542828,0.9894921124316041,0.30770830567863316,0.8434607151431539
0.6198210216544618,0.525969824217417,0.42787452544302,0.9958943891340221,0.9192000904301285,0.9155489631942569
0.8144292251716339,0.022441790227238724,0.22577091059111784,0.8648165975119351,0.04385839730416024,0.8498222701832812
0.6272943360463926,0.6144297274405094,0.3758259639504475,0.9517721860421182,0.45687297335328786,0.9307586011920532
0.16821179426058436,0.0472119871795308,0.6028263469352995,0.8673104016970969,0.8820134456510942,0.9622176822328109
0.3973963589219921,0.28810412896735604,0.6057400464453606,0.9454066197390292,0.9639267747867699,0.7835458032745444
0.14528338383806125,0.3017532559743523,0.2907592339520201,0.8669436165244433,0.976504210698444,0.9948535623324981
0.631276801499787,0.5848373251538591,0.707515023945095,0.9427527336109544,0.931327363920929,0.8336130349982337
0.1421019295139708,0.12774928002518293,0.03092716511716267,0.9425448259533383,0.28120642415855396,0.9975789064034765
0.6427576816073916,0.21010101084523122,0.6442336916265641,0.8803759585391268,0.935951030360596,0.9515006487427037
0.6064151947234119,0.5370791495627251,0.2466311562045574,0.9226577676080575,0.8141673861374702,0.9929265641690637
0.19536341632318968,0.5067516856392587,0.4822944106903329,0.9207029635784756,0.9503226429574694,0.9753625424310729
0.7450199819176232,0.2942516321432684,0.7974871162451773,0.8498072349927781,0.8001228984757893,0.829550121515334
0.6290032536721345,0.46345159356188215,0.14581309224836156,0.8476718683355886,0.94017256757858,0.8610430901063861
0.44638289532057623,0.6297600728647192,0.4625582448808765,0.9168022594472796,0.8816166385820954,0.97810338373289
0.8565973292518293,0.21539004847544369,0.7767624081170909,0.885156879106389,0.6894268637383186,0.8079003829331232
0.2617981941390337,0.17263894186880646,0.23999958350414125,0.8918273118638489,0.18548534241166711,0.8094028037362277
0.5027541547926117,0.3009659108582602,0.03626442035660871,0.8713041585738046,0.43176052431595924,0.9965711883941312
0.2854323519676237,0.005831147292690599,0.13367973286718401,0.9435309273964695,0.8624181170311429,0.7878913145523612
0.42730478998750376,0.20589799464568792,0.36987998935689154,0.951245702911552,0.9520691836445067,0.8872280543662039
0.8166891879026383,0.6054675211752667,0.7943778445781592,0.8481784963968791,0.8198866348971048,0.9345925506808558
0.34209430269454,0.6384278931877705,0.7774076282831587,0.8983331499117188,0.6675494568832294,0.9440097239854719
0.41125211653905985,0.21238039912341705,0.8802375763147595,0.9654410127225141,0.985845453863677,0.9568834147451043
0.07984085815652558,0.08059182552884674,0.08203902245964495,0.9143323745625482,0.939811837534513,0.8224839607958206
0.0747810533301646,0.2025839606893943,0.7679600709991852,0.9356831113929891,0.20325153084706207,0.9065761024731551
0.2725024504152537,0.23533474003500388,0.7376170610207038,0.9369004484266846,0.9628536298645101,0.9569351110847534
0.5392772570378893,0.37208025621340896,0.8423625783114246,0.868304655963292,0.5272110244429249,0.8678829328031534
0.0563493486024306,0.5057727332074972,0.006056475096729559,0.8455666737544105,0.9338491556636506,0.7886299503202241
0.1461179698238491,0.6982671854300307,0.539678298347049,0.9900596749512184,0.5979794739399467,0.8437712228474371
0.2790123543273454,0.4728224829160603,0.8095337411109667,0.9415243593237304,0.931140607554876,0.9733399825289741
0.5135048135155225,0.5729857319632554,0.7355161014321735,0.968304847487569,0.8490477753576005,0.9741395734791549
0.6384935014420083,0.12576680910605978,0.041390580154184196,0.8489834647888139,0.8059940359712116,0.8747572181163297
0.8065028121428649,0.6137017880012775,0.6991867711747659,0.8781968310457623,0.9001046353965377,0.8760276051310192
0.08231725177223079,0.18959226030431267,0.8534133682362803,0.9967285132800091,0.8287420378812016,0.9365362492927798
0.14205503534401065,0.3278903440074503,0.7125064537501592,0.9606879427272633,0.8961287897019171,0.806307168104031
0.3867110628667986,0.44907275139761416,0.07347671912064106,0.9119307922327539,0.7799363119791702,0.9762134721675215
0.2640788873081332,0.29237816055654836,0.3841790785801246,0.8918791981425293,0.4727949845877225,0.85624853443626
0.6096911872257166,0.3396925359791486,0.11409323757382463,0.8563593551246734,0.836148420909206,0.8567087579272175
0.7985898191072249,0.5946423059591824,0.4567680417176427,0.8462442325095352,0.8432379302473778,0.9487957570185277
0.3561258649623501,0.24602317863751635,0.4216856398464132,0.9246022321600191,0.549741585028548,0.9849047394274724
0.4686048402462639,0.27658421282666523,0.6014345651480377,0.9382531415774777,0.8817692560225207,0.8957745784889467
0.718110030849954,0.020753595613193322,0.8547428292143571,0.9150429507641329,0.8067776943564888,0.7909537989445226
