a,b,f,c,d,e
0.34205819622692735,0.735847234650887,0.8872884699494383,0.03871564615213078,0.9176839386927756,0.9268573858171506
0.25765057964895394,0.2936983749180774,0.8714738950764251,0.4447529976148547,0.8169633719258063,0.8794330635038002
0.3991284215564555,0.44988342724343994,0.8795125503415209,0.3594697656928737,0.8473250604083862,0.9963807032674737
0.76319336314144,0.5497619458592894,0.41027499471153955,0.35936595127985677,0.8035596207040241,0.8841178677617846
0.6221237170781742,0.2856029543009411,0.769165404733269,0.6213397029398594,0.9870756725714316,0.9508840536063463
0.38925048099038095,0.18735402688547176,0.9846185744898651,0.7048799111526639,0.9750057515604121,0.8623807406929067
0.47029591068529597,0.30791882108611557,0.32014308154448223,0.5523108845143985,0.9940925925806765,0.9804789690361992
0.6399862770019159,0.5154165278722362,0.8214789924378523,0.8608466394999499,0.9118376930556494,0.8254794779862014
0.30089067814783055,0.6254625362525054,0.2953397217007127,0.805701801070881,0.9266885604609474,0.8797314042506571
0.06595406571489262,0.6988176546037059,0.20439421152422713,0.8347608256712751,0.9412335813729567,0.9030378218123405
0.793799435393334,0.23956657162862546,0.8928745111528466,0.6413031974563955,0.9844215744418183,0.9055544131283496
0.4991620976134829,0.2890988413219283,0.8651641014569943,0.08662642435790505,0.9599463681568563,0.9386724486166943
0.17751486181417986,0.15181586521924711,0.8823944029336551,0.4889923146176718,0.8341413732094312,0.9068434336420603
0.24887927690188227,0.5075724160948965,0.35488030110618607,0.05020118460479269,0.8451335501757009,0.9365678293527293
0.35087113108967904,0.13365482466832032,0.457824826917291,0.1982053601857243,0.974953356965848,0.8312252686380416
0.8740130180521399,0.0005224375256386682,0.4530622331150284,0.6187999295951405,0.9987420502331595,0.9657074173465332
0.8233365029751029,0.24999447220947008,0.9451042872311238,0.40940710450642426,0.9362893676457065,0.8663517248695246
0.6337162445374643,0.17818306879091303,0.9400165875159555,0.4609836676367458,0.9563259345729433,0.8268706806546491
0.6678587912379965,0.04700252506713534,0.8982476777545335,0.019084115094601048,0.8467692771898958,0.872959062659781
0.6233814780503849,0.3395335673892743,0.2366240411451282,0.028714900340409584,0.8624991862338569,0.8927075832213187
0.611021804928575,0.10310976699420016,0.8843994860464834,0.2748659612217017,0.9248803063488189,0.9142600807673539
0.3074300134128628,0.29345033559029643,0.49653209301626183,0.040294614645418655,0.8218323167302511,0.9423315974229994
0.6716726315226643,0.34089948034498313,0.8353372310287144,0.45967247287044216,0.9065887188022594,0.8649903025775105
0.7015544708814285,0.29241112975804373,0.9941129292165187,0.8657780846048341,0.9602872430578193,0.9755238211497167
0.2102314753106289,0.5799092096708516,0.6881381974043868,0.3592186465359445,0.7863465461314679,0.9020652761928536
0.2530897806854204,0.40643548079357517,0.9448031113159602,0.8070991670288837,0.9599365403350063,0.9252442030925064
0.19902414830623444,0.6258114792012407,0.9465915954140568,0.7974059829805251,0.9200811438405729,0.9376188704051072
0.7204349497648836,0.7221032530126005,0.9588611812747377,0.46929788081039475,0.9375243186649198,0.8903310091150961
0.3119827452086974,0.6609547930166904,0.9219567055672466,0.3264307057635303,0.9359122861918945,0.8376595278917874
0.1272924665532893,0.31405673181505306,0.9350212868736409,0.6218924323893918,0.8853135225623454,0.859489882956546
0.2699042758320791,0.37329806611311966,0.9658198280710854,0.88628151623201,0.9383657929170087,0.9440658158158292
0.7133717029482112,0.6140289186606153,0.4671633514552551,0.1967643185738799,0.9942598391254067,0.8454739080481015
0.017239187693262777,0.35239572437284694,0.7040031521199785,0.31448155875807643,0.9727724956681812,0.9277610082507093
0.6805280913113515,0.6503144107411127,0.9513486588723973,0.33308252527338184,0.9552184924799935,0.9699558240765715
0.483875712767754,0.06473394530976094,0.6281429684586611,0.6527744215487398,0.9015656548201902,0.9026447432383999
0.20191562932929077,0.4281428603191056,0.8812693229333353,0.7555637363721274,0.9569817633165315,0.9842070464864767
0.6073346585139526,0.5112076140563976,0.9438222277881547,0.8261198439218265,0.9063992614873361,0.9391418266017822
0.15947788730976434,0.33151882540725647,0.9377371029691857,0.7719928724081846,0.9534468587467693,0.8208313138421758
0.33418818877570616,0.19553320351798423,0.8282267498067261,0.5680359212288753,0.7919222188862725,0.8908317203056331
0.46310449054325004,0.6516365371062558,0.8717238070188884,0.27209340902327195,0.8590354567938222,0.9339019542061736
0.2997190566821702,0.5665010489805913,0.8918175486061595,0.5653859148767143,0.8487812391407998,0.9376873897118353
0.04087986515721902,0.706660893722898,0.9089208226002918,0.7314400342783002,0.796578405596241,0.9622910962872471
0.4277356060112132,0.41798418472767945,0.8967700554134814,0.04226175681149232,0.9796384108572723,0.8258013722595557
0.5317624370485157,0.24537464254361552,0.6312832251411913,0.5030726133445108,0.9302596943022261,0.9926277237520145
0.8391529607013161,0.48077220065498205,0.9800364274590359,0.4652866566838237,0.8537696701766717,0.9196799846062573
0.8153301851686114,0.7112575677664045,0.8877808726819262,0.26525639308066534,0.9180489840976795,0.9960853791744061
0.34746445484817395,0.3185409976799611,0.8702771500845956,0.5862931143450961,0.973928736818759,0.9844738334588834
0.41319999286993,0.48316244579600753,0.48262182217879185,0.1508381282657002,0.824170879843379,0.9452966567690907
0.8117138709085211,0.6681350314228119,0.8845306232156672,0.5727703931183588,0.7998140890170974,0.9582221846201158
0.8220487404699603,0.6529280501375057,0.06544727907422022,0.07352636578907695,0.8893717110363362,0.9884836171178513
0.5542737684345403,0.21050986677257355,0.23226489390945926,0.240809195763207,0.9986992984255066,0.8492061048615944
0.07099256032785566,0.6254659373445552,0.9229436141008915,0.5431994903572104,0.9671244730064789,0.8485557046690011
0.5348261467958925,0.49007099687978106,0.9832536067687212,0.7096909981330999,0.8267219053740229,0.8917497156156244
0.5722421381820797,0.4042579197480979,0.9414110955843441,0.7084978908973848,0.7994870755838636,0.8244735657685064
0.09703934167382862,0.23971311872808204,0.9050369965831693,0.05149475542687957,0.8657609003165838,0.8617289201747467
0.56588128540398,0.5675744508955852,0.9539357414276053,0.12753044601641397,0.8373583207724964,0.9146189035824012
0.1320343233801387,0.16100387031413985,0.9940322441817407,0.865994055201688,0.9928688778828739,0.8238871762603351
0.36273063777233727,0.17226784074283125,0.10172398931925229,0.5410589095192408,0.7927921625064808,0.8345234177745353
0.5303583344307262,0.7364443286572989,0.7806384188671894,0.0906879306822955,0.8856328160968678,0.9500341107774453
0.03185380090571734,0.11404655254625484,0.9471014769273984,0.7821908208012319,0.9455179782785438,0.8535256139112424
0.0019369880748324065,0.07462473141205242,0.04519178834641264,0.5242590208886927,0.9563433574759005,0.9102102661175473
0.872183460634157,0.6350265292795938,0.975601366347812,0.7632518414110527,0.9686586161978462,0.9803450919320873
0.009991538251847185,0.6180331174096562,0.8996170736308879,0.17684533538504607,0.8094629615300346,0.8730009289407112
0.43062630925874396,0.16590961796071826,0.9093684978227993,0.008828389148593345,0.8215842618719518,0.9039635572129474
0.8499596099513087,0.40172122020422757,0.8846891567563846,0.46320584092130823,0.9802119238183374,0.8258773075797874
0.33358221406201494,0.4105656507683308,0.04798951634374316,0.7477423408027415,0.7859188410322496,0.8591603700592452
0.6456293270734738,0.6150584651513857,0.90701334792579,0.7735656338449448,0.9466942240024808,0.8874360413564449
0.0338256972610075,0.16412281722515548,0.9000546623090783,0.43951528662720685,0.8901944952339892,0.9785285821507597
0.7825322638309143,0.5540325927889457,0.9126376092121852,0.8007234819136195,0.8524292584569272,0.9070720932197498
0.5548430406608545,0.35064313399237446,0.3564597582763272,0.7085825977027712,0.8434424574801365,0.9790791185836157
0.5505838814841592,0.22193168540836067,0.07138140617834038,0.717688623835701,0.8383597134955114,0.945943574895347
0.24026938366665146,0.5448475196850946,0.9594799820280043,0.886295041064505,0.9354459790384867,0.879832857357305
0.3802974879936194,0.5619940474248105,0.8971747419219942,0.10691007768434152,0.872657024125227,0.9451612100855633
0.24585526733939453,0.22189151908845756,0.17792904642679466,0.16529619352255615,0.8967279003425637,0.8321456058778685
0.47775404972953983,0.42193081762006607,0.4356219005232159,0.6909698074374349,0.8350001435064606,0.8771275957635275
0.2445903534054176,0.18708380730940932,0.9039218262290862,0.7108150578728647,0.9237602372082195,0.8611182443463484
0.43422896539956546,0.38183194589367103,0.9133874682166974,0.749029962887891,0.8879892643417167,0.9771442597542119
0.7166205355904546,0.044563737364785756,0.9499910425951282,0.31865206392093814,0.9424509510468847,0.9976202348813966
0.8399458088187454,0.15136556816805244,0.9468089748251395,0.6076113405125042,0.9934236543200057,0.9639029936735584
0.6711432698739395,0.40020266966652346,0.8722819857303897,0.418817414130115,0.8559909236634812,0.8830735811355
0.3001306383417897,0.4136111984933314,0.488575135385776,0.5404454018525418,0.929238170977847,0.9307928339562677
0.2158018367916866,0.4403502000942703,0.02789848968921427,0.029764761411390953,0.9768924658916989,0.9010967585320869
0.1496847715000132,0.6965122094732928,0.8709117507647207,0.867173304421738,0.9572775496582099,0.9703426970485639
0.572997962135675,0.47045783479989906,0.8614916946135451,0.27992226478110965,0.8857069620873536,0.9723427965052823
0.32337462897117686,0.06816380206773336,0.1571963028609061,0.6047003598512263,0.8518567783803529,0.9753186862397386
0.24106819020251238,0.5454082221041445,0.8151375252665463,0.3816575474946052,0.8544174606346332,0.8699282043725208
0.8451806300199949,0.012416550259572182,0.1848324180418877,0.05975703657979546,0.8171981830282185,0.895664615336966
0.22060873054763003,0.32022181993330684,0.8582474139936713,0.5111866063377296,0.8006817307223717,0.8383051799185668
0.7068700914866747,0.5292373762192272,0.9616416740635655,0.1965045348742796,0.9480763919981223,0.8725811794116783
0.46026828223231353,0.7269502234194437,0.8691572718171113,0.8019341030048625,0.82330272217532,0.8689467727619523
0.10639518544910556,0.004727470111041898,0.5093078626223716,0.8479444770563688,0.826949331365814,0.8239819141348576
0.13126708631862363,0.002632552503234806,0.9282288337916946,0.7730492748059183,0.8291730825038425,0.9547957907177543
0.6555284710921597,0.2575158200698537,0.049201640849072144,0.6612854873307376,0.7871632952357149,0.9749191198105853
0.2429207515584575,0.4006070327808045,0.10366374673719568,0.7377209132934155,0.9850674707544079,0.9343708698062578
0.2791800776928474,0.4444853306377581,0.6353145978777213,0.8675647381781435,0.9010270591598466,0.8910862292122589
0.2973967813374096,0.6579087160379038,0.9215987370674572,0.8358726585296256,0.938943578676465,0.8306780126366853
0.40322728138763536,0.11379373357989682,0.019090870203816473,0.6728411690939629,0.7824543294480695,0.8552089962968662
0.5530757169492172,0.3215147720337351,0.9312107369377322,0.02085580307619249,0.9634336614645284,0.9906687584786983
0.09066727640339009,0.41993668118293553,0.8163797576942569,0.8022804152372387,0.9429144196759938,0.8655664695334805
0.619037702209573,0.5186895084826815,0.600256222741437,0.2988002461151084,0.884261852160506,0.8393189180747537
0.2165466382824158,0.6075063306068446,0.9662025694235754,0.1244643928935581,0.8213745540340912,0.9291261079583487
0.7694126906022355,0.6887704685980015,0.8695455206050259,0.8374107659041183,0.8764071413669947,0.9303107719932555
0.39621033703910524,0.03608844506805357,0.8649121672484347,0.3500220645660733,0.9023516211494285,0.8826959761625021
0.3468753610809983,0.34279649759489167,0.9795323061455309,0.10965048045697191,0.8098219554625662,0.9429493733656029
0.09469212533903379,0.2609507772471292,0.9907311664252717,0.009531424211137179,0.9539755981812649,0.8549891955236745
0.8717427814524433,0.6195498777425329,0.8725431134278394,0.7484222956262933,0.8540433258796255,0.9863255393394144
0.6831910907380118,0.30746298751091355,0.6936677106872443,0.5357630868386476,0.9781165956045179,0.9157229079268616
0.2298386471749817,0.20659342536738834,0.06634776099554061,0.46069012927686703,0.8322925947906421,0.8861804072612195
0.5858625647451803,0.19186854388754856,0.3363295852384057,0.58228339760885,0.9372996724541773,0.9322114614992267
0.5555303710604398,0.08334836392577386,0.9293627832994005,0.4953556285519956,0.975411091904179,0.8316386662431772
0.6200003981556129,0.5973728338627589,0.9410451034302024,0.4015897387081642,0.9324539887490646,0.9091634522552362
0.013265392872097862,0.12520978612087358,0.8901928937400317,0.5686696549224808,0.957062287575676,0.8679547049719302
0.1794265836177948,0.5565778626571839,0.27049313437086386,0.30125726800210967,0.9053627402035676,0.8664829111597034
0.7912364690468277,0.21999335149709406,0.9672579419383625,0.195673640949169,0.8301379114123115,0.9986952657384273
0.35709985482717466,0.08753325516293574,0.8893298834621236,0.6745877448452905,0.7939733872406634,0.9954430674096095
0.3204477186016146,0.3315140425384481,0.8827831251385789,0.05303520213764835,0.9874187611329318,0.8412051654896634
0.1370789554217856,0.11178183981239923,0.8036637920302134,0.3878167090637607,0.8692945765735662,0.8205282509800114
0.5014353457370129,0.6565505268471609,0.21221212665738515,0.030203093575705987,0.8248463061216462,0.9650361831935401
0.13328193710786307,0.13424921695464656,0.88378914629799,0.40506689816619457,0.9213021752070758,0.99571873664382
0.5520007425900343,0.39892948421908764,0.27218535314301556,0.8156412542089508,0.9566360885300127,0.8609408496729354
0.13277833370069037,0.5772109752939959,0.6147528677307527,0.6538584142812133,0.9473537176782391,0.9350633898748266
0.6474729079516806,0.694312164929878,0.24770784574024748,0.5295164484422663,0.807873687273845,0.8682323017774274
0.35045777820683494,0.3605811545609281,0.9556284677476151,0.7800422238178704,0.9104658815274678,0.9528002418490487
0.0445960108833208,0.5139189429178803,0.9546209253737249,0.447407192513612,0.9578717491407214,0.8440367501027056
0.5209000773977583,0.22100042297460576,0.960726248838387,0.812431414942356,0.8668542652583748,0.9884184409633052
0.4494234045995874,0.21222512326426274,0.9905086487698067,0.05684391014670932,0.8194486859319484,0.9773557245997723
0.6774770223724806,0.573020198300723,0.28152670685742226,0.2558708064223374,0.9840323788921231,0.8551754922738651
0.5458056249279253,0.42267161784909396,0.8812710891360296,0.5819079099979546,0.9910087082502114,0.9220246833088575
0.5928066680766503,0.6079016223888818,0.4856812727593668,0.5580395102116364,0.9399470971963872,0.9080823569236696
0.5322424965471096,0.47838506882357934,0.9974967206101139,0.460123525243261,0.7806149091630182,0.841410772738277
0.44430469986060056,0.3514652358130216,0.8894597844573551,0.11911455601241294,0.8374907722521819,0.984739207183249
