a,b,c,e,d,f
0.4900825484586479,0.847189043125089,0.9699065903733385,0.9126907580225398,0.8788561923095283,0.08374352318877737
0.3318038595896463,0.8165060211248866,0.9974822504642014,0.8785621724946129,0.8638975676977653,0.9808572326921805
0.4839487888636311,0.9615463665454177,0.8455897695274859,0.8925136431006458,0.8295685797285703,0.9082758996411272
0.6118186015265075,0.9461224872358518,0.9516146169651691,0.8799861315960347,0.7904382745423981,0.9930778964268641
0.19283669472738438,0.9789644488290693,0.8875113230577089,0.9345396672384176,0.045730765605981605,0.9671353836736616
0.6680056859017326,0.7932707731106504,0.0918963361676303,0.8130582307188755,0.8079681165559331,0.6915223301450585
0.38760694154821035,0.8072056812532173,0.281560647115914,0.9317208707992825,0.5138845434500225,0.9652051752021487
0.40354260117831564,0.8720875338130627,0.7696890217960818,0.937680406287098,0.6737846435837428,0.018871955022073904
0.20328459752181816,0.993218165534393,0.1338473364362297,0.9316886032187508,0.8341664194771894,0.04673674781870098
0.07941696463430202,0.7918569279328908,0.8817932819193169,0.8415242279057252,0.38603573891832244,0.9430367651507415
0.6593319294843365,0.7797618444640623,0.8853814955303698,0.7996688024271525,0.8781179566382387,0.020531867118812403
0.13127362313880056,0.7870364464957237,0.80166365583116,0.8484266516725896,0.18029503651166487,0.9780584513794319
0.18496908030318637,0.8047960375241153,0.8159625077293928,0.8247296217611906,0.11434538896019616,0.06462576343605496
0.16975133130433653,0.8511356744805854,0.9942176211607728,0.8020895841666701,0.9991504855065901,0.8740995179102663
0.1340414140078003,0.7757943215560462,0.9610884727554524,0.8246234437328772,0.775637032160073,0.9850580631559251
0.24673613281480591,0.814762299516576,0.04484132594933132,0.9888506339815748,0.9604744305028237,0.9912754435945563
0.4750595734842528,0.7995853637125324,0.01905162243908548,0.7719867209745549,0.17912613627001384,0.9884784272790136
0.6671627882264872,0.8704397406647625,0.9545221942393609,0.9963330138243685,0.6622479620664363,0.05591330165812813
0.14635587752049337,0.8545624105749381,0.39344743442672697,0.8726332664794636,0.7655159847805171,0.4340218549891706
0.5559421608119863,0.9504036426835513,0.8711819989063252,0.8374366546465236,0.4376288232055531,0.3108288035965718
0.15631723777511183,0.9392720055788277,0.8007510004443632,0.9648030455141638,0.8420922278108564,0.06709684963338253
0.26430230185039233,0.9369260511137728,0.982574058823593,0.7713211508258928,0.7598846517307482,0.81810009021552
0.37341946452504676,0.82642836029321,0.8792633025432035,0.8164998089332267,0.8021487799438631,0.8817379271619391
0.5576594750459719,0.8485406876268492,0.9867930084534322,0.9877346671755413,0.7915986540237454,0.9056383335301157
0.1883032943218312,0.9092183357060533,0.9336103834868783,0.8047663255467169,0.7718338359221373,0.8833145848276561
0.553592744933669,0.7724115550139244,0.4755499984482933,0.9188214644189695,0.9399777302877697,0.8953605141203045
0.4919809811802316,0.8616737500999835,0.32110236171787987,0.9456371416894088,0.3232014801207467,0.9643510416696985
0.5284123646127568,0.906836496060866,0.7510749173033978,0.8454644990426421,0.05940232986504193,0.8126080773998653
0.6583325825378945,0.959095435710148,0.616979243379309,0.8846878098258553,0.804504626148871,0.6624910650611602
0.338114995655902,0.9701744166769385,0.8645581157932387,0.9307999772159549,0.6952924765603439,0.9970593549894373
0.29993361899504983,0.9516453981877709,0.7939123742149439,0.8646652614720728,0.1428363327065636,0.1789994631909159
0.46126178107574844,0.9085678678850506,0.5131729381812001,0.8464807380890986,0.8255080597459985,0.20056149197641152
0.05361739678310416,0.8445665068761739,0.37011800671533235,0.7925551301766047,0.65209329920882,0.9958353677945285
0.533702425979868,0.9242527777768385,0.21077035177259112,0.7790754424095335,0.5944111815008428,0.31738259508824923
0.3493228672835486,0.8243731901169162,0.9074069262543896,0.9724248048506741,0.4511844375354016,0.6593251966598054
0.07908224053317303,0.8955663078054623,0.7454388626474754,0.8014582949249935,0.7419906302044526,0.18075422876795294
0.3628528693730036,0.8230057077129516,0.9346035310090621,0.8240771177926057,0.48898006833653107,0.10817565050012028
0.01271456968637431,0.8167387527088896,0.9451736961159456,0.9543200287787923,0.9529068429829496,0.2641012836904133
0.22238320889743904,0.903625637802864,0.9325102798727747,0.8060553731260117,0.7758035472061799,0.9861918032176699
0.15577644283762826,0.8605132987378352,0.8735881328892655,0.9281802193515459,0.2885561873022812,0.9359782223686054
0.04689779046778253,0.8683303477962093,0.4152533986313356,0.790776466428924,0.9790427855794811,0.2751374954759981
0.21067090282998785,0.8394540006112489,0.7858702396733084,0.7721568700427979,0.6855000581390116,0.8022595724181673
0.11022005401420311,0.8013662383436104,0.6240310219184463,0.9125028013204755,0.9928657318021878,0.6472365038946165
0.49807272036136835,0.8729713555448148,0.9735690887115719,0.8529844301314876,0.06962654091527196,0.909744701592355
0.03331483475349849,0.8492694906997786,0.0033297036477336894,0.8064329937577253,0.13083863003560975,0.45406013649613663
0.622857752982206,0.8045401061252166,0.9814219372742268,0.9618149403945054,0.21172771454970085,0.8355393486493483
0.1552635678539296,0.7953939076970861,0.8176573457782895,0.7704879317542022,0.42453454948837377,0.2041718516222587
0.09088394873117309,0.8570364999837695,0.6063565978073043,0.953542129528892,0.9415221936851095,0.3256280527714115
0.2644058732769508,0.9962073349499745,0.8779307464423026,0.8340008805599975,0.6754622893369856,0.9885979489958097
0.5066773738065167,0.8661073138350655,0.7836207125567749,0.8844597506309044,0.9633749437312764,0.6705073844328043
0.5291605239863724,0.8261500830494133,0.7649039439524576,0.8841599241701853,0.8805573216349712,0.00032894982029351815
0.3155716801325638,0.9797239357432008,0.997888693293013,0.8556137257677608,0.9359242660359434,0.6333792090410798
0.2942804229143536,0.7850958154694687,0.9606669147572169,0.9957965161680629,0.6295940439012337,0.9853756123792023
0.09497276181184533,0.9754360350359783,0.11740996715601643,0.9398395847976956,0.833646653057378,0.5211287584422885
0.48407780899282826,0.993640360885148,0.027788220032494232,0.911780477392393,0.49176673772625257,0.9657373456635912
0.049115742529184686,0.833807677746599,0.7890921317273022,0.9178957110449046,0.6592041751892666,0.6752318469646591
0.10763263401213112,0.7763335335185658,0.871975175593417,0.9031588498904536,0.7956037382343346,0.009903584973627692
0.4466135809216119,0.9628774864454012,0.5076300969982,0.8027149985592467,0.9620343420393067,0.3359681466100455
0.39324534125080307,0.8062308179402695,0.6669964310304021,0.8153254084631438,0.06303108005326416,0.5993646437753224
0.5833762707591013,0.9080453352160441,0.18135700888912826,0.7714305737637561,0.07070791538687923,0.479375333780957
0.28898192484545926,0.7819906550024129,0.545096953849203,0.8120597315395697,0.5617003018451412,0.2946406690934556
0.5237231522967616,0.7852928678869563,0.4252502305470374,0.9522865430103746,0.637055588762905,0.30361155745418333
0.21919576243281255,0.9563294668675542,0.1595522091248016,0.8963020105104561,0.024493388345213057,0.8121509126549957
0.19567607925622835,0.7935359039838031,0.8776943195373843,0.8254294964113246,0.34513513971273235,0.4937157104785724
0.1445365792580037,0.8254568944632799,0.8397896431049343,0.9346991263218984,0.7603221421185669,0.3359243346443561
0.6315043832958934,0.9528215358210674,0.48978884043792303,0.8683270822277315,0.9408823137278475,0.8859593930564771
0.5678818765761946,0.7930457681857962,0.8007057823915791,0.7790441182668971,0.4703171639387123,0.9214271032637253
0.6555255742157078,0.8539954800996702,0.27462675956642857,0.8272753842730409,0.8327695777448781,0.7089874571860272
0.3057653446399618,0.9443695178305386,0.7469562354665116,0.9350304831690541,0.6944985965025786,0.8893476452075408
0.5866995611932022,0.7978241267131131,0.6225189122692059,0.9857620295685032,0.1032084166729135,0.5550555551497367
0.016184747799885508,0.8701429165446162,0.8708454523118172,0.9944176713840874,0.31996336125433245,0.696946139168823
0.188537132122463,0.9400659011788582,0.64617993742462,0.9474262818097172,0.5526809699010546,0.6074319617466929
0.5581460041260504,0.859280360420037,0.9887832606881554,0.8564886178778971,0.6120190912926918,0.30578200248874315
0.09516825375225164,0.9092605586653119,0.7661475553988972,0.9066399221292095,0.6701989350084737,0.6553364083719097
0.11213330052810296,0.9923650315925017,0.6312426815374572,0.8930958882050481,0.7770418502314085,0.2842773074839885
0.4937560376227091,0.8448660977120421,0.7395036579577249,0.8438558467172782,0.5396106192262444,0.9037442218273108
0.21127494845996828,0.9078216308344579,0.9042860741102432,0.9978721150295176,0.21049424489022947,0.30422593106449597
0.0785957779965878,0.9202679999580036,0.9754715662207284,0.8935673797184877,0.4662649461737205,0.5582229306121549
0.6039896186798643,0.8289574729063169,0.9566917613460407,0.9808962975576812,0.9967988443194742,0.10620531308762776
0.6243151775475635,0.9897835654683167,0.9807387853563523,0.9581366219474717,0.6427439364111702,0.2861565409416107
0.6311381032659292,0.7745571139686525,0.7606871489539059,0.9567930873456967,0.9874346636225502,0.07775113115995755
0.3547545362919043,0.8087271202018698,0.9800431117070846,0.7764924139559092,0.9300836461167734,0.9815593084966785
0.677263921347163,0.9808493122259105,0.02025772319742261,0.8443807003798162,0.9994209467793801,0.9861140123279232
0.2225969076371211,0.8975960427284074,0.2959133300707768,0.9216132581456254,0.5153073554894612,0.958211764681735
0.4820946551111986,0.859225879665696,0.8357703192191264,0.787334260330347,0.3360944579096694,0.6444307602894495
0.16528901415848768,0.801545378108112,0.7515323227406459,0.9604782542890977,0.2066094058397537,0.022532572048318888
0.0068384265675832155,0.9369838864783626,0.8557484663348996,0.8586719037977941,0.9132440541075083,0.08693963435584069
0.01207024637898502,0.8902621010036181,0.7647920296045779,0.8099786041901629,0.954800410907321,0.8918184603489574
0.18641695707371175,0.8731750710543236,0.8061753997788181,0.818475407248425,0.9660640303641648,0.917777915192012
0.5059541969614978,0.8969562211101323,0.5415683337443565,0.8100413025956757,0.891949705485359,0.9994087619341542
0.28318248263933493,0.8707024623541247,0.12210406716525463,0.8192956675539937,0.14606927673867845,0.04160127322485378
0.3104668664857072,0.907555321382794,0.7911465449543321,0.899026023198614,0.13511102993536467,0.8647260421432206
0.22737028257748754,0.8193111072613348,0.39662772956408365,0.8808949409000212,0.8892594776824988,0.15545515500870122
0.3344907541496391,0.960738692498478,0.857094362924365,0.8137163007010388,0.6005562450220312,0.6983782923799811
0.3024442103571099,0.9077771204554969,0.9127063597555115,0.8242850965527028,0.8835613530226668,0.8079354962155518
0.2660961290311653,0.8235986511971704,0.6085171578096025,0.9754463826167953,0.20204838204324524,0.9943094013807844
0.3210502783413279,0.9943356373048347,0.921221933972256,0.8389522627468073,0.5616676363405821,0.2305429227812586
0.3082054132626081,0.8776291263283823,0.6581212588816154,0.8483147391121995,0.9614007197509935,0.06967981707332166
0.26316090092431804,0.9086247145199229,0.843551036153559,0.8098629770528533,0.6605751979928606,0.8597440617935853
0.3630479360023847,0.852748437118083,0.85423661577258,0.9653874704705931,0.9812341728544036,0.44811701955174993
0.5241187188922285,0.9828558023568255,0.964184872021,0.8287834420458964,0.49363767068210146,0.9748249528651238
0.25000078149994176,0.848746881531968,0.9387849660301189,0.7976711478433134,0.8412291683983548,0.1299640496092285
0.24736609837170562,0.849705636366353,0.10852574932343267,0.998031571748599,0.16451907319342934,0.593649603535847
0.6141973643531892,0.9627858455966432,0.7659685710934399,0.9418077972562713,0.22630985508006857,0.15030860095862025
0.6548986070529964,0.9090016996650251,0.519683891237926,0.928044115441242,0.7825972812908332,0.03267842903870277
0.35937348378365347,0.8044835772703334,0.9632207852504173,0.844387344275647,0.16754432867217642,0.5108133429167782
0.600172241197199,0.9980992573600405,0.7772451597717641,0.8949680561549043,0.8116776344903307,0.6106844449851153
0.6150003267906607,0.9012141427814471,0.7756463255632653,0.8189603816650237,0.7881406691186352,0.982798587748533
0.07034263712962979,0.9144533696499086,0.41368304811963796,0.9494595804241124,0.828580744719713,0.9813023169044554
0.32576446274723997,0.8117716278034589,0.9355242533375956,0.9982025472207589,0.6217912513653087,0.9848237708910191
0.1622926163086159,0.9242242336103195,0.4858960553810956,0.9208191390967995,0.7994584353853202,0.5872361000199727
0.5231142104746701,0.9116059212715137,0.9227559896092595,0.99399788705397,0.031148532366405246,0.9593661608705109
0.6386364752485677,0.908939782585924,0.9056341917238692,0.8252484967844264,0.4313621796451327,0.013560518397490276
0.19871088602331316,0.952582124263569,0.9306455434742127,0.9890918829419237,0.9051966695674851,0.6719510818305687
0.5637177032742078,0.8438124157238496,0.8707954489256702,0.8982815989065897,0.9238091232650005,0.9495571175133376
0.1827548063158827,0.7852306142366228,0.7481543367108185,0.7858329919377843,0.8105628031986578,0.9924639454290625
0.5856584466210604,0.8036589310660153,0.9763234762609104,0.9798361122857717,0.04561344444198934,0.9564113256770259
0.3054604581833793,0.7924765291009721,0.771321930208392,0.9514693993994303,0.048569951732764655,0.3100021545056046
0.5813548088695758,0.8100264237737321,0.9155716861853309,0.9566794671070833,0.9576505050961406,0.8501338940487388
0.07843649513672346,0.8717225144570044,0.9730040698934088,0.943779015891946,0.3014127524296073,0.44535877484435005
0.30696872815565157,0.8367538804684093,0.9881364286642752,0.8624475939720451,0.1420668608087099,0.3674421407223544
0.6784153647007835,0.8550985619716961,0.8577223963402136,0.8323123907918107,0.7615935221454333,0.32402814771058086
0.29749550811575487,0.8182008138039529,0.4654125135824478,0.8994644624196471,0.7961321126068259,0.9337715174598128
0.5485069212582092,0.9869427922828716,0.5300227276714087,0.9910898441354339,0.03599305887518378,0.9006213401199147
0.41430565958225896,0.8584512056751249,0.6695641819929813,0.9105386656850731,0.24960578675434328,0.46703145744296315
0.21085541874433691,0.8977072467175891,0.02524702484472982,0.897035810055224,0.4363097386707363,0.04837251356113741
0.07541053669166088,0.865469355592623,0.9532451810290801,0.9034580365078588,0.3018914760370118,0.7332646379538557
0.22336026926220764,0.8239441567458254,0.8678282968383457,0.830059973043993,0.032761218514445384,0.705322148207276
0.5982197978970373,0.8031472418021609,0.9157188722487408,0.8129918643240076,0.07228345998865474,0.08861895202471078
0.08218949603601597,0.7756671148325459,0.6905019648937105,0.7726706920134119,0.59156064287262,0.6657125546864477
0.6515304420492443,0.7755712712415448,0.27097487344169147,0.9234711712920585,0.4097331051304803,0.5309886657271283
0.39171730257626663,0.9372688987789218,0.7679149020639738,0.9349613673178212,0.24402072609849165,0.5347528377642374
