a,b,c,d,f,e
0.9389260582780943,0.36263252921447664,0.8473471585727679,0.552211339063903,0.15406846833466994,0.9748828555762515
0.9916384578332026,0.9277453854675703,0.8800755608053318,0.3944313370611301,0.8984192919320082,0.920456784988613
0.8378992986333821,0.4235780149811219,0.7689661044621217,0.9614139812687937,0.9517214348644665,0.9124713398312208
0.8690157568296721,0.7191340551259154,0.8640208727418144,0.09899307645343822,0.1879346603359657,0.9601651446654784
0.9205659825731194,0.9347303117215644,0.9081988227576185,0.010961135334641197,0.9967819769751599,0.9767291149959125
0.972704022426932,0.9447011844917492,0.9839523225082021,0.9435325213761958,0.9673453951957728,0.9792292659160299
0.953273932718935,0.5487865546305168,0.4511937922686841,0.9056833096948574,0.9765142950037591,0.8887504966956499
0.9295127955732604,0.3644971921249956,0.08714900411178916,0.8190304960837678,0.011246206892575286,0.8981539035224299
0.9931587483838518,0.7218768572862628,0.9868865855870123,0.7828796255499803,0.48818673462414724,0.8679936632929958
0.9933038858373406,0.09540402877581751,0.9884935811591344,0.22835418775254795,0.8921366441502971,0.9493651403439858
0.8258538600959846,0.10975163629289984,0.7722312843565137,0.1719691875042457,0.06299580079708632,0.9596043116917633
0.9420229653799826,0.9005596681010349,0.9171015613058476,0.25215778874735245,0.9617325731669584,0.8833574265843867
0.8187891988763304,0.9997741866973533,0.6632719836469381,0.7626151165876441,0.920647228382915,0.9411247335634532
0.9711415977513743,0.8291660037856255,0.8261936898846484,0.9039827052356799,0.9300162169845874,0.914493258248086
0.9297869396748746,0.8184423468426579,0.8690905943191929,0.9721980842901772,0.8255731618223332,0.9872912027967478
0.9939997580964176,0.5426363426134653,0.9367882968273644,0.9974859833194119,0.8968948878532124,0.9567165976434024
0.9632809198362924,0.9614513464394593,0.58638910361721,0.241349205836255,0.7328567093840895,0.9946746221439298
0.8088030583683024,0.9740288114492198,0.9852256122542745,0.9433878191156907,0.26707222907614553,0.9308166255381237
0.8198538590839126,0.353097700441802,0.8752694941601289,0.9399611992319772,0.867167955719247,0.9026503452750687
0.9440367006382546,0.6344026785023568,0.905158070191904,0.051934571034873055,0.9044463927065937,0.877636062951535
0.8308592524752351,0.9677395983068389,0.8470655960900559,0.06235270235446477,0.5484948708244718,0.9510643956538098
0.8228850320685221,0.44346318115169314,0.8374823348010383,0.9015967955695299,0.971884452737814,0.953628990523806
0.8136166268881069,0.4322794753826163,0.8570206295458856,0.7215252358084681,0.9912584856616267,0.9371040188302532
0.8444007461762113,0.8205492205357289,0.19170353406515805,0.6855527501312673,0.5500678974386607,0.8831110806221836
0.9603376359547642,0.9547325526325336,0.2957623226889306,0.9944193033644232,0.8950607310243651,0.9420610920957362
0.9161045314208387,0.8205091144439547,0.8387035864319298,0.14225909400666434,0.4681984458477146,0.9233417512613725
0.7911739504056587,0.8655380857809656,0.9366785535651618,0.9340214996588084,0.9166716890747164,0.9494683898610883
0.952837075954378,0.8196726714390332,0.7361380237109435,0.9235182353957883,0.9408172300721702,0.8623531203397622
0.9590697453264712,0.82556888294343,0.9844389846003193,0.9765132780279621,0.283599789930578,0.9812715862761603
0.8514194661906687,0.10887720778494307,0.574599479098081,0.9954670043727193,0.9852374057765707,0.9215927862938738
0.8573601991703543,0.6121211505297429,0.9653843068022816,0.5692394372606077,0.437674711485077,0.9234135037435925
0.8730743473851079,0.29684014929949143,0.8752677740449916,0.5294367004249774,0.9336470554362728,0.8648544085829458
0.9041950374093016,0.46544582402012835,0.8716334875526016,0.5622355736407976,0.6298582177193482,0.9310831918720551
0.9222970446697447,0.9973255083406096,0.25623114536500874,0.15623927398049936,0.9685846870160203,0.9598746383741029
0.9226782664707746,0.8361588336205444,0.7654824679295393,0.9592797135942533,0.08084594626289483,0.8737446225863045
0.9022416990434833,0.8972998954236078,0.9017580809945692,0.9093644164875205,0.9479851434172619,0.9181107821489003
0.9082553919501255,0.9134275526616589,0.1661885679007248,0.9124908102438734,0.8159799874455433,0.910880484551419
0.9439802284520982,0.9841400997844807,0.6335145724980223,0.9730355634686072,0.9776793121401335,0.900007723729159
0.8052582612776497,0.8688508485377778,0.7801846589442823,0.36156852167947934,0.9518829618175255,0.8744193487538251
0.9802162884104825,0.04273651531360865,0.8983855551762455,0.9818487675324991,0.8511887182565121,0.8686702998456916
0.9250145597095684,0.1118215826504661,0.3304008421186235,0.5028386814848925,0.6374419883445378,0.9090017967497703
0.9166922937829909,0.8200461532473651,0.8341702361899297,0.21064587400188817,0.6299828510886926,0.9341980213382639
0.9821861927495789,0.8258931583417418,0.8991092293036645,0.9650656230895822,0.8954963618025424,0.9011611210662017
0.9804390698845205,0.9309530363491798,0.9673219226924513,0.6943808939997712,0.8898285751721675,0.877776202637633
0.9940147235883652,0.4756940454780151,0.9757422066605653,0.8941932592747923,0.9885057891457464,0.9175356196268633
0.9331723851076722,0.9607444283042856,0.29239685882043065,0.2143982730501242,0.947262919739625,0.9659865851374974
0.9903268501493621,0.8703223696603326,0.8456041705653097,0.9889432241800005,0.9881584421219303,0.9870216423174015
0.9729204824504125,0.9444956968254696,0.927899976268111,0.9438876690300088,0.9286954141219192,0.9444145739082838
0.8019483782277504,0.9043053967619475,0.9339268330717256,0.9772693102205663,0.2965978774127046,0.8603739925148162
0.8199845571453749,0.8437587213420794,0.2466959205593398,0.7461877599593087,0.03503882406417339,0.9071670558525587
0.9682931179718369,0.9492492150840509,0.012518501453259567,0.9353032469597137,0.6521147559130596,0.9474368456738668
0.8352059998732084,0.6312863469206632,0.8501635194689445,0.09169189219809679,0.8597684675275378,0.979114385248559
0.8000741083544447,0.09932344083946221,0.7702480955456745,0.6893815803084143,0.42836957303262474,0.8834695938251288
0.8778850765484347,0.9805604774253424,0.7693802383528838,0.3578251739371933,0.7198948457982417,0.9015351126799168
0.9262054932291222,0.808427660131101,0.2966261612659894,0.3162054404417954,0.8228630541605269,0.8963710769972009
0.8843841110118776,0.8812011257258332,0.9077809727661712,0.9345641566420144,0.8819293979575992,0.8623244086823074
0.9971774830925838,0.983102911024587,0.8899472438561127,0.956539775031553,0.8116333559474138,0.9211968417313021
0.8778746850656907,0.8498517743814757,0.6580257918077437,0.991856707723707,0.8523381857711945,0.88332472286222
0.9240900025109149,0.8298781266058242,0.9752425969875667,0.9110690633988343,0.9412107478352292,0.9592677902050236
0.8886241729579543,0.27787229220230253,0.8929794501922104,0.9075386278084622,0.8957287065280404,0.9033879571888281
0.9165452473971037,0.15107808755518154,0.9963211862788413,0.505479343262884,0.24646700506003996,0.8789146956610355
0.8874076208465648,0.024462290221325074,0.7269969388744794,0.05834699755787117,0.03666174278966068,0.9926758533380895
0.9360544335638823,0.9699947972038688,0.827602251686753,0.08029294841646714,0.1293469659084503,0.9751918168688332
0.9454032292844425,0.5752385198965992,0.4005245052164391,0.905483476228346,0.8141948705587877,0.8826940418985137
0.9624316989287012,0.9482592815871298,0.21776129240093045,0.25729212279792,0.2837727220671845,0.9356419342305982
0.7983118057177067,0.8327695923709649,0.21961542159826433,0.8929535033055206,0.8968113417662635,0.9279800971306346
0.7988120171283043,0.20824692090184307,0.7647897971056452,0.9157507401989878,0.8750921498277076,0.9028679960483973
0.9837236303040672,0.8515841627031262,0.7624199249295531,0.2582209578375684,0.815777352113325,0.9148463656864889
0.8585951039020312,0.9113654312331497,0.6889975979955457,0.8983461448031903,0.274980479185174,0.9643820178313166
0.983684725847783,0.9569051256306427,0.7741927676361593,0.8843260041691141,0.8123407128029322,0.994954808797515
0.8338033805434525,0.8194793201029988,0.7997139971868107,0.14709480258074545,0.8628103010009469,0.8704407486926197
0.840993414117051,0.9150555785422992,0.35695947949198664,0.8189326194102967,0.8114311440386504,0.9628708905278388
0.809506497635938,0.9024599521533371,0.5316705275096096,0.9597460754931338,0.7913678072021154,0.9561614610867605
0.802185256448037,0.07308158310646484,0.8989471535578936,0.35205761068460273,0.9879235187450093,0.8844805026305012
0.9964843249047465,0.13567180889041694,0.8412761626591982,0.23921402362463134,0.17537231234455136,0.9098714077732615
0.8728619847490784,0.78699699762901,0.8312898440051192,0.550334840505182,0.13251346281108134,0.9442412230060442
0.9735039747925887,0.8688604960480548,0.2871511742692775,0.8604270346305405,0.9529033068206645,0.8852150270545966
0.9559716211171903,0.9737082327916033,0.7647223869458241,0.9490269209594321,0.80417245578313,0.8605620354133039
0.8860355683315977,0.9307605498815683,0.9223761189546232,0.8199183093134699,0.8320631182797521,0.8670860080608005
0.8431894807533139,0.3530965822958878,0.18645517568737766,0.9601828816198085,0.8800735037633783,0.990611126956138
0.8650866500860019,0.4704485524864801,0.44673985596000454,0.7759897413527918,0.22360392100102172,0.8986771120300692
0.9612950897254317,0.8336994316160836,0.7735342871001291,0.6774049452561479,0.05686814164999578,0.9244502058390266
0.972827880817888,0.11997612678115696,0.7675736044816636,0.5850874010075634,0.8058826820818134,0.9874796554920325
0.8164032171218097,0.7900663472685647,0.9903248933871994,0.8217947667810228,0.9813413310308147,0.9283292043524255
0.843318519842102,0.9575739535369223,0.9883432853134398,0.950131622664085,0.9782200971870872,0.8814254439383851
0.93525628656889,0.951787647339876,0.8403010295052643,0.9853798400742572,0.8807112844447508,0.9962655398184059
0.8349741684154727,0.764056790446231,0.9111497391204164,0.9267906709988383,0.7977298132829502,0.987244927182698
0.9167549199908618,0.8806927674132752,0.5724184380894689,0.0953990963926693,0.9643567080772827,0.9034645073207352
0.8879960586465658,0.08452229961196277,0.41512305359179147,0.9812295953868587,0.3575343340560957,0.8861081404243385
0.8635760961373546,0.8878397254210237,0.5296318175124556,0.5390902461416738,0.15719426206698536,0.8798349031915519
0.8286578923075548,0.08658418036221163,0.3599353952336787,0.2508131094472518,0.8908365968617161,0.9845579659543561
0.9853003501987408,0.8249377983234986,0.06486429576766399,0.1961172645353011,0.15642900671514529,0.8964564223642957
0.9197693404707126,0.621529396627613,0.978172763699585,0.7634773670450671,0.8338886091949598,0.9221436312399198
0.9780975464486803,0.9975586335768005,0.9453680417614118,0.5824545768173405,0.2343657082740716,0.898515387214176
0.9915578066751921,0.4631241693417993,0.8501142866506318,0.9409770807464782,0.9365485331354855,0.934552814079501
0.9785665055264,0.8540252784946378,0.7207348374337967,0.15287299321729353,0.544996697873545,0.9328131440312786
0.9930022384158536,0.9311696087648039,0.8330659437972241,0.8809649835728958,0.8284844167428134,0.8700436063446519
0.7940200719994529,0.7997257291848024,0.9560563619932418,0.9391503655535703,0.7941379953821107,0.973748405916959
0.9111941414764778,0.9523689248275197,0.4492244433471166,0.9168198303226215,0.8074339736128776,0.8946960662301833
0.9553378198477848,0.7941391626399764,0.5652094629440835,0.42082635850609235,0.7231042963750677,0.9207601041254048
0.9016405610688129,0.8327119021322469,0.858035766009135,0.9122872210308819,0.9253183053968,0.9534290450451726
0.9273291151298536,0.09898018131611129,0.5093712483372176,0.6119077329204278,0.32879058716845067,0.8761382843385287
0.9604241402329036,0.5575450567823562,0.7825894712731362,0.712026634547933,0.08485722826591172,0.9608783941448387
0.9156751130673239,0.9216674864619101,0.8566181708030047,0.5006131016516208,0.8937512201542106,0.9307796891162878
0.9565333578438783,0.22403375098524814,0.46267254145975284,0.9436957449763594,0.8895508725952991,0.9114816864294814
0.9727670389218127,0.2716349477378295,0.8332189708067466,0.7719393832241013,0.3512050457909254,0.9444388915349203
0.9731638582057998,0.8080002209161015,0.9874918213015256,0.43105005941303765,0.9853559140962146,0.9430120930671133
0.7970386478894731,0.9938439157837357,0.9108989967872554,0.9998818473323218,0.8253797544708958,0.8624122486935828
0.9178357270256139,0.6436988391895465,0.21953618348278744,0.9681358158761001,0.8329057505241522,0.9554098203575516
0.8299639067681637,0.9532513801230831,0.8173418555604662,0.18246770058281417,0.7604030186951131,0.9448866274474801
0.9768927760901811,0.877181137638819,0.841791112074465,0.9454529777436391,0.8381055947500148,0.8658599207383706
0.993715393880766,0.8464716148351754,0.5123386644523451,0.7296137913420802,0.8537945037863137,0.9292096463032512
0.8540562614054945,0.8713541084723865,0.5849403976002779,0.9382883568846271,0.9472550126097159,0.9119790775508111
0.8361069294014774,0.37107102516877266,0.514634536818966,0.9113440838078799,0.7466113030267751,0.9254664340342291
0.9429126446357914,0.9858472772049125,0.19925412172943213,0.7303278502445466,0.3959873208223113,0.9456881913069635
0.9974882156104888,0.9890411653333443,0.8918698022703679,0.8449887376529005,0.8814315559780546,0.9531053294544665
0.9239931077825476,0.7250978227628613,0.8974182604867351,0.007473292697441981,0.9189022213803097,0.9028421804447218
0.8941530888468712,0.9283313739826233,0.7906950095592706,0.18273901019045055,0.8657531386628912,0.8972622276689108
0.994382545265952,0.8495233266853278,0.8680015421847898,0.8905917307931814,0.944317593759887,0.8665213266591628
0.922353436665333,0.8955035642723476,0.8442383893041392,0.9064223124433196,0.6157253667585478,0.916611025913752
0.913021848329822,0.9400857856265665,0.48172204696946846,0.04979634524303664,0.8865852744747483,0.9022056400833394
0.990024673829159,0.9497116968278363,0.7425969165152534,0.43693887332406445,0.947128974454797,0.9835953406693755
0.9446893698074907,0.9293859879591204,0.8646980496406045,0.47499023909129434,0.8011839319771035,0.9727434288598384
0.821861824544254,0.46410550175189486,0.44144321278344584,0.974998080589665,0.8520230707584264,0.9336199755575861
0.9088540005039931,0.6018849280502384,0.5569283743659075,0.6970892836181356,0.342764452408567,0.9072368313690822
0.9375123098748263,0.74242767092162,0.9853714617909086,0.23419768138567523,0.5902487155058063,0.9076195558826036
0.8590104115384194,0.9699608581893829,0.900392162621616,0.7278144484932837,0.9339092838361718,0.8976218924942019
0.811035246467285,0.14392005011144995,0.09589858288529476,0.909170446302013,0.8406842032920587,0.9240222594166143
0.8347024097765081,0.7220937441880148,0.9117900149818046,0.06793068951548063,0.4140656462989645,0.91036703283799
0.8511318992429109,0.956783620842665,0.0956594633640239,0.6437042356284364,0.958494775774006,0.8964004267628392
0.9635709398318677,0.8952276210923266,0.9954811355450937,0.9201382106645603,0.3243292150910631,0.9554113226400787
0.9238825821430026,0.7813440730400008,0.8101527402637244,0.9035341454502978,0.9988713099015414,0.9410041377313784
0.9453128152160224,0.8166213225718955,0.8961829660025019,0.6352768165462438,0.9098412590349548,0.9363967241668025
0.7983773184232567,0.8530915019119025,0.7986168091326251,0.9140733185110286,0.9919569223481212,0.8866904539720218
