a,b,e,c,d,f
0.8427942520088523,0.7859523727791388,0.7652730191836988,0.8197627530943303,0.3532143109473787,0.9487070736357394
0.9279731759310135,0.9578983928173276,0.005328216114478859,0.8036669740250493,0.9606800764348877,0.9701623770204949
0.8104189461681857,0.8414189508062085,0.7676840158861415,0.8353841339911713,0.8731175001178118,0.939049585611891
0.8554570017950929,0.8035323235285052,0.9338384108220894,0.6818501365487206,0.8559301051427488,0.9876069241536521
0.8647541284962293,0.8497650090728887,0.8710391047695274,0.8858690997937172,0.7873392503763273,0.40851543661032014
0.942978677289199,0.8378976569450899,0.31876985288724163,0.8915058665377871,0.33690796947408613,0.5583338192188503
0.9617864146079949,0.8335763053446602,0.8687120291626406,0.8906239305930534,0.012528521069499018,0.9149785272759419
0.9470447769470058,0.9304702595281452,0.946538474378767,0.9305495129934329,0.9596853426402304,0.8927341191755759
0.7606801257521288,0.8684633761691898,0.904678613774373,0.8767122518419501,0.9842925602532343,0.9502708274103885
0.9569736021980624,0.9239952776926531,0.8812702513404336,0.6721224169542516,0.976976101839498,0.8548354331494176
0.9733116245521761,0.785530533423514,0.9583565668596794,0.6605314595210873,0.054166457799739956,0.9252397336331452
0.7615179039375297,0.842039381202049,0.7705670344776497,0.7481988971405502,0.6275262186551416,0.473515051921672
0.8489517778949757,0.8878856628704161,0.06558553542601918,0.8883436736818149,0.7847714696461792,0.755009066976464
0.9175248161369483,0.8046517394640617,0.09906301211090923,0.3034755497560024,0.7187260585535852,0.9152321089542604
0.9729050957023919,0.9759688655298245,0.867892902816459,0.9491735936776204,0.08372628662761798,0.29986903201427134
0.8180848698336112,0.9263248568353197,0.7603452600200632,0.8576771946371767,0.905762636808524,0.9391057296590624
0.9129339157841254,0.8192569591778283,0.7689121367585231,0.9816391498629311,0.546619861902687,0.8806823795030571
0.8291347910561933,0.8712039467773324,0.8502630341490126,0.8887706613901982,0.9873538098005719,0.24679730949192763
0.8113455350583384,0.8573554908648753,0.8242870795546641,0.7228762099815137,0.938795297599804,0.9933574689683388
0.9484223487244381,0.8242137010055559,0.9418391428963399,0.959790874968209,0.40501044199245717,0.8578596484442996
0.8202255441494167,0.8972326312446932,0.5387833341341437,0.9563158892202872,0.9812079686621245,0.9679099418335254
0.9020643878643964,0.9123334663514836,0.638032076659502,0.9896775806340318,0.9066643647448238,0.8663365204472233
0.9448459346346292,0.9058804282076672,0.9266902057966406,0.8125664318227543,0.9441742352837605,0.9549733117873651
0.946145243536223,0.8784294189180302,0.8836800378225704,0.8406681431016231,0.9424807169445917,0.8549101826800218
0.8960476103989722,0.9279992985933055,0.8948963685257947,0.8296341418580766,0.9315583183151217,0.05277282155542094
0.8505377349162682,0.8695153598868057,0.8033226503523088,0.14539204754790094,0.9176921964119544,0.276954287714551
0.9360202759999915,0.9714502883552989,0.8008380662668667,0.16759368033864697,0.0540089840146293,0.8425576736154535
0.7772846041360918,0.8292999249420401,0.9240378507735454,0.9627904711810293,0.6589392698718182,0.577513620569735
0.8652415980747765,0.8969196779497028,0.03722738135852323,0.7539265244175772,0.26441565325243727,0.10951510377566392
0.8546278198430395,0.7897461342376891,0.3921954911526062,0.9666989927632615,0.1463311499026717,0.979680586303113
0.8274297100503416,0.8064799184455184,0.8836644928699087,0.888902748999289,0.9211814981883295,0.8987421762667325
0.9361768731639668,0.9138029632382574,0.839671115436381,0.21963083897239827,0.31666870007084086,0.9763480468684902
0.9686343506496966,0.8174656454358318,0.8632392579316218,0.8115768017754974,0.5662475883957021,0.041142421021637086
0.7813091391764975,0.915722127119966,0.3146773997686629,0.9396459282016532,0.942987085773498,0.8799724516770849
0.8332947939601816,0.8503249162392582,0.9883221369021298,0.7807961862379798,0.9938080929894357,0.8719203252755678
0.9860099617781,0.9156543855602364,0.9029100972834774,0.3077204115126891,0.908502707397587,0.955384688907978
0.8581091543660015,0.9304888816849616,0.8528082396279298,0.07141093341005336,0.6303694551656481,0.8714740016224481
0.9280873633884158,0.7908057683387221,0.99930021708335,0.8302697121435931,0.3700164896474909,0.08580395732253672
0.8405923785121537,0.823829328816644,0.7815807696888439,0.3266602081529182,0.935666191949273,0.978850393779725
0.872801715038352,0.9753962749447036,0.8730743368296491,0.6814619437006909,0.0522087042975444,0.9784410914627782
0.9782661831059254,0.9853856019077638,0.23169174271625664,0.6351381079905397,0.8451487061952532,0.19432356655906483
0.8087223882035847,0.8742025057319947,0.6738016122994114,0.3299204279251785,0.42283198829192653,0.7718902590864137
0.9505455927499442,0.8438048561046994,0.8907106823141068,0.8998889293133909,0.693163447196781,0.3143723435054694
0.8771466340573981,0.9213599923088174,0.915745584379537,0.953850612923396,0.17999457567725752,0.5892377641442776
0.9452188274633117,0.7982013047760946,0.9424905662833223,0.7423140593860209,0.8624525828071222,0.9682820029721999
0.8386514912633696,0.9326234484706547,0.9598200029935513,0.7829982406515115,0.6128065459298735,0.5774760318880252
0.7771249700886781,0.9072916188138563,0.943796586140898,0.8188140854335743,0.9735561297229685,0.7184193288589923
0.7672661522777977,0.9550184445409289,0.7661649327500247,0.7512484152532287,0.9432503324976264,0.8958112087315081
0.8486404944738848,0.7836321076225666,0.15824159600695026,0.45509810150132984,0.8930877812222939,0.9262097141799319
0.8770820213972674,0.7861286699731436,0.17223982058041132,0.31601300880414607,0.3096548780641262,0.9734253486874251
0.9393325123649922,0.9640956572132,0.7539304877235135,0.9051868637679026,0.014261867288420436,0.23023841914052084
0.7851634265823166,0.871306167467838,0.9055246028961359,0.08770755717783114,0.5717963625690973,0.9705157952798125
0.9143671802375399,0.901668577288083,0.8936501915003319,0.8249517378450648,0.6379608725297511,0.37130847455422716
0.7734100445748453,0.8662185055232958,0.9423768144815434,0.542249479153152,0.7060295574363256,0.7366294564059402
0.8240310922540984,0.8963833530439747,0.8746792957336091,0.6041455444152284,0.08543580901769057,0.4568810604482878
0.966080775785755,0.8267764987627885,0.008220306961070612,0.7783972076729688,0.749469179002194,0.11299749922108158
0.8239134083815869,0.9773291055881167,0.7830665560054048,0.25716397005794733,0.9301051766639906,0.8953532701313877
0.9877353638288855,0.9473266818331876,0.9776711881930835,0.922335183868219,0.5332107330925252,0.8818961348429637
0.7826920787102389,0.9936489441857514,0.581685826809241,0.9587797106530445,0.7571552031272559,0.9400738988135795
0.8440409632386048,0.932518649307248,0.8436567823700799,0.6175276586196737,0.28753661455274293,0.9409072591341251
0.8779775181483629,0.8485868690787578,0.9271055417614646,0.9011352347968453,0.4458556262484681,0.38449986476455084
0.934561063875404,0.986911273533957,0.8485695105439711,0.8784006260515975,0.582629775348136,0.9738219546242646
0.7938507803796786,0.9302153844473616,0.9108920458172011,0.7455853603368314,0.9655179167125107,0.16062056534468802
0.7658766726252421,0.9835973561052418,0.802708110357327,0.848806570456506,0.9495051387766031,0.8532419477178824
0.963019631004456,0.9555996124551381,0.8092043204558385,0.9292937457879601,0.44321568368164765,0.9996941949522472
0.7966852809279701,0.7959902973281283,0.3860256410464414,0.500450136844685,0.23342967241182852,0.9037800056777001
0.937311904669879,0.8145520745370807,0.14603434824438805,0.41760425034953463,0.7691523802853723,0.44766852037845045
0.8934780209052012,0.9966333350166301,0.5037564341550117,0.8683991883584103,0.8214665409096239,0.44452808702867375
0.8376214350391725,0.9246891736618951,0.7612609004142893,0.5848954112378878,0.9497314076860455,0.6293579525822556
0.9537659896735555,0.858364860164987,0.7856456657704471,0.9553215041781479,0.03897216148021343,0.9391394201355129
0.8883626605581643,0.8185031742567723,0.771882455315934,0.8929101559577907,0.8837392479852708,0.8710518623389482
0.9833867142683327,0.9399665012094995,0.8916127681512679,0.7690017963379576,0.2625744810468526,0.9970907014022877
0.9811793996126246,0.9685912038095988,0.4822884406389223,0.8925108241670326,0.7207305557069322,0.8842219888332459
0.9074972537458437,0.8815968372286762,0.43715048579471527,0.4556675431139078,0.8736035344302038,0.8613004307394558
0.8286602048172709,0.9596966822388886,0.8264568989146777,0.7582970982132782,0.8012325940351269,0.9437137040964582
0.9999403614557502,0.9981223970659819,0.9627100194131862,0.11969656269187397,0.32390042584678386,0.2409570305501616
0.8555168840083149,0.9340454660054225,0.930511325037075,0.9038427863802447,0.36345685978764264,0.5134183768974419
0.9595598410159016,0.9055589842760535,0.8323918997893633,0.9257273045436114,0.906783406356646,0.9305530516837297
0.9890403411573778,0.9856735267970367,0.8687615900994345,0.8362502964111168,0.8823184575997074,0.9387725081266274
0.8489112605685409,0.8574797363492862,0.9431284214940875,0.953139481691377,0.9738976940268927,0.8701665402132125
0.8102140002128095,0.842994893216261,0.43220274924342794,0.7879398059119556,0.9599694826755024,0.3541964746573772
0.9848246194324689,0.8477704914025387,0.24980984118500502,0.8923554368345512,0.9044735514370464,0.8977838712579717
0.8685389584599643,0.9241393328137273,0.7668071553148674,0.6178594024109935,0.6648722558994996,0.9624070599841555
0.8747116623934772,0.8393104218744696,0.9973427825621579,0.5738524838777382,0.7332104182055738,0.0711456657442766
0.7960568608053309,0.8456399991399627,0.914276652771933,0.8300703908445712,0.1616592054405941,0.524199458553234
0.8091879334733252,0.9222113169714817,0.7973546995236028,0.4787388570935519,0.91775889575921,0.8862270398431052
0.9353106090783894,0.8153151386997897,0.9376143551370965,0.9036682874005272,0.0795590646129597,0.8294109881407298
0.9069814268206835,0.8580360542199301,0.9460949164957745,0.8983238115752455,0.5917503310713075,0.9052504487799093
0.8286328032484724,0.9726694313967954,0.4873821235845995,0.7946786031078287,0.9080312181637863,0.9695653819556731
0.8475711103195052,0.8435783780858364,0.15462483829060902,0.8095507168353058,0.9480550102530924,0.8978242889271494
0.9682565630729876,0.9132183826127398,0.2788875304816553,0.8822045973897655,0.9818846199058241,0.8693387152610192
0.9497242394400185,0.9383302884255686,0.9985962695394242,0.8157466027894588,0.9581545739019135,0.9641000588905451
0.8016895288982528,0.9913104119022031,0.7852210719357664,0.3746612605163001,0.3995967002866759,0.8468963026613617
0.9467359841808666,0.9650396100129942,0.19091580663211813,0.6599097096137431,0.7744192709256681,0.7916571015169555
0.8904028015673182,0.9512086033253953,0.07521410404634075,0.364347844344258,0.27220613522440007,0.5320648990911966
0.9270062856840016,0.9947029654794048,0.6495694882160851,0.9701522769315698,0.5448139125199098,0.3021034490900347
0.9425733218183863,0.8253406238283375,0.957929684992513,0.894336706024984,0.8976446466721208,0.9931609917139859
0.8752593226590515,0.8766036398458876,0.8947273450754396,0.6829841915895194,0.8984550129474624,0.9219776257008536
0.9816852810160992,0.9263970092791508,0.9737440813999397,0.8287614334063212,0.5719469660373738,0.9413799696144265
0.9968083348248996,0.9187395046047111,0.9289674281441589,0.6757324165215779,0.9445331985603549,0.09275813135088905
0.854664507338885,0.8324918769308294,0.9969173404976529,0.8654029364891261,0.1300609137064373,0.11210926056139482
0.8885883780168307,0.9482407703801944,0.2845458830524269,0.8656004225443839,0.8941421388147057,0.9606648740593579
0.7651922453936871,0.9959310528531005,0.06799990402968856,0.9658616532510855,0.5568466564074989,0.938840293907364
0.9245030768338609,0.8235609474203279,0.9177929851043052,0.26123639333195103,0.9300083390788515,0.8858718734759014
0.9030891398524492,0.9283396505539777,0.7920358504843857,0.5372107411163091,0.8359233211870805,0.29094906263246073
0.9763198775371205,0.9036133559746202,0.8913040861030577,0.6840083977901436,0.6245541416411713,0.46038568285934034
0.7956079573100423,0.9695133972912624,0.16397544751981552,0.750450311864756,0.4228936296865816,0.04575768713086309
0.8413408057217459,0.9605665669388579,0.9223692786427692,0.4200908587511602,0.918619052477696,0.998350328532207
0.8030459086455044,0.8763215252635266,0.9273473647686368,0.8542383150796796,0.6652848773280343,0.9762498967087901
0.8643181043570236,0.8684830873741426,0.8986333615075224,0.9002172477735766,0.8842515830074534,0.989301175429487
0.8064238588076349,0.9010716736454378,0.9137233973477861,0.19236965378671742,0.9592747858101661,0.8726563665219333
0.7942827018526855,0.9645063328824477,0.9843386676054495,0.7680210552167874,0.8394962064623472,0.8491709228558636
0.9478195167108058,0.9602649032449477,0.7597403466238745,0.9281870232363194,0.2901330777921792,0.6093808372880378
0.8002155726823807,0.9984420555637827,0.007805122903678181,0.9861542758215432,0.9359559018311141,0.4029598816161703
0.9768475734366795,0.8760087622026406,0.8267409936097475,0.8164550957501423,0.5198600298829379,0.9155294595514953
0.9688415157935106,0.8418493566533128,0.8651491164886416,0.9653209943067866,0.9303083641027939,0.8317124616042252
0.9814854346420849,0.9164481229941084,0.9847693922756452,0.2519588681909932,0.9660043869877926,0.971274547235151
0.9347975026779197,0.7901579561523603,0.9537984391410377,0.024579359654347207,0.200505028340143,0.3984508754838257
0.8830866263456598,0.8575486608860857,0.5433083215827854,0.8146177705107599,0.5628354883859921,0.48506764541673963
0.9038853865479173,0.9739810619849921,0.7888784701623343,0.9159376416062021,0.9573745401679578,0.4319530250653412
0.9216031037488781,0.8399421045201803,0.8663370786054363,0.9784483135935501,0.8934550471216993,0.950281491774651
0.9468387026512728,0.8094597896059282,0.9186669182687804,0.9787305461632916,0.8963943835822343,0.9287428765748367
0.9833402350795731,0.9829548316395819,0.9320513381993191,0.764285704752386,0.8958857423897633,0.8651485649690461
0.9118925366470761,0.7876198239773828,0.9817817053927227,0.9310312193357889,0.9555066662164943,0.9569613796340941
0.9990545804921616,0.8484108080117078,0.9830788507611796,0.44341863824815053,0.9444906673402123,0.9543831908402711
0.9138687398763474,0.9166627908272003,0.009645857164836213,0.07947559594343055,0.47478188279092853,0.3854096216578601
0.9348976003626625,0.8591640814910381,0.6874894794834467,0.8663575774389745,0.8523525970840758,0.6563411191898135
0.8184919502525738,0.8759865115027559,0.9110000830882905,0.7979500790369403,0.9221200323572109,0.6350191001503744
0.9775592062478594,0.8269760403128882,0.8253228248762778,0.27178893824459494,0.911951009445535,0.9944207955885209
0.8812337832346576,0.9061296558666742,0.5494226776775094,0.9392247520019479,0.004838545235959152,0.8063103958482541
0.9566930973450272,0.8595505554175171,0.8715110025200615,0.8536843951595646,0.8769272937879379,0.9279153568132462
0.9847664871050047,0.9095523569595049,0.8585029002354979,0.17372411966707244,0.9530618977849934,0.8649763070792644
0.890672319102584,0.9203989410601829,0.9282530361413779,0.32624211763952793,0.0766450960398586,0.7508118335031743
