a,b,c,e,f,d
0.4681658037986057,0.25077189168337377,0.7950046691404971,0.4663660591866415,0.735057885063917,0.9074751377506964
0.046987167739974425,0.3674987777171806,0.8713081226291858,0.7418220218073651,0.7396251334765397,0.8979810415166761
0.3803513682699521,0.5956169805244963,0.9204495456876521,0.34249321377563613,0.4602185202393478,0.8920097642742885
0.22674166089645117,0.16578983087786736,0.8090369361498929,0.6993114556985635,0.4174331680842856,0.8839736524292668
0.35787847556689084,0.6476587713149303,0.8255449946705864,0.1516586216122257,0.26609839491201276,0.9231222193629369
0.2438720994968382,0.2906318847315177,0.8228805567154265,0.11883683537870107,0.6430561349642491,0.929323204637693
0.2485795820499748,0.47952152061459175,0.9083268745594346,0.1276950510339025,0.11989228448033835,0.8815651749348065
0.7037371883833009,0.05577098496950543,0.8429507288992723,0.13536040966642013,0.06265306526960572,0.9691261817676855
0.12995766192602629,0.09415007205296516,0.9222417497156412,0.13500411632979134,0.23582032674208356,0.9739480734882275
0.02318071662815691,0.46535465958382594,0.896526640308996,0.6398810150804051,0.5703319805404782,0.8811777184989542
0.6672526799499019,0.6574260647455009,0.8038140816906378,0.4767365358798833,0.4273434827111682,0.9261286550388855
0.17976777736596242,0.17198214620679533,0.9965283175176064,0.44296387896928296,0.06731631745743351,0.9270935422341828
0.5917319581562204,0.779437082740799,0.8098691544846212,0.5218814524856029,0.46578294208963067,0.9283957415155152
0.3437468430796277,0.5642471977449398,0.9957932524539855,0.002389845985792629,0.666806549812881,0.9991797885407813
0.4277642746505634,0.4964252810898953,0.9380175335296521,0.5760444560417097,0.19105901654778487,0.9760275672105406
0.19342794777858527,0.30808438360463236,0.9231323433135753,0.49944197956485736,0.617225955067765,0.9509286958874021
0.21460034944499087,0.26370455393136216,0.9178898906254579,0.4464548000342018,0.5165494769195884,0.9763281302472162
0.01946842766080916,0.15156524294253443,0.9260189835402566,0.0026051087928350538,0.6462324341094463,0.9408869010203171
0.31959788756423346,0.055371961418813266,0.9953908196342269,0.4973435477587136,0.3561064522763478,0.9437617622306053
0.7617634685666792,0.6712312045158809,0.8397684253227458,0.6269219713827692,0.48612017959593334,0.9753349041662436
0.6499173247857266,0.45309618515512373,0.8987713498600864,0.45229515274041576,0.025152363656225384,0.9339079491529079
0.7141128088621953,0.6629635557102252,0.9508439188418936,0.7077361360545739,0.5004709418576867,0.9615399145558718
0.26443191415464246,0.2859277606528716,0.9020539465270202,0.4504409040061131,0.6000878941399078,0.9084901593673967
0.4760010456862481,0.3566540082621356,0.7827460216276009,0.18502397038918822,0.03548219940706292,0.9067174352076827
0.6939296555582068,0.628283648777408,0.8003572662445038,0.4101832412425152,0.24658884340536616,0.8949938023940506
0.6388025922591679,0.1196571702267196,0.9020949975372259,0.6858314422281236,0.4069438711181367,0.9431267198619662
0.1823772491661272,0.22154967094346703,0.8367500576702797,0.6163149969453144,0.21512858011019848,0.9248251015758495
0.35540544890856945,0.4526114371618525,0.9274742436981389,0.38363135600144876,0.6656549407799485,0.8855546791033541
0.24536930606587504,0.39642447802661446,0.7616090398005779,0.2884043500180275,0.37702628487551615,0.8812256950355719
0.14291636109616135,0.6919563025215423,0.9345953685622864,0.5517960370070042,0.6138257996612728,0.9428300621411064
0.11456744505103385,0.6930085703721534,0.9372734270807209,0.04762513367167081,0.5701550282722684,0.8973359569230395
0.6925197756459143,0.09223097049220977,0.8560685823474531,0.057206940892858965,0.3787698528133922,0.8921682654826303
0.2423277987977768,0.1926991214285013,0.7946329572361747,0.46393035063502763,0.2903750157533454,0.9228245856915369
0.6535792725705286,0.6787217518835877,0.9158334349225142,0.28760095652937284,0.5997712859481472,0.9779269249186909
0.14619511487644885,0.5005390874237768,0.9686787370809633,0.5121020492501216,0.2572571880839854,0.9870810563290876
0.7556405691806188,0.7635752222396653,0.9901523338010005,0.08212382969416777,0.6381776412612714,0.901614511619204
0.08341344211960842,0.515868412393519,0.956090856623442,0.2808722404704299,0.37451557675495056,0.8996336510067657
0.36469963454923826,0.5067954641763956,0.953993089759888,0.050897367416058104,0.4809018847685002,0.8833862054760391
0.7121575103559805,0.6982098754172732,0.9132858689943464,0.4152615389444531,0.46461621023270794,0.9669614378593605
0.19641051687254993,0.6319493681882102,0.8456969902922814,0.33937163038078194,0.0811983271082698,0.9054738901937472
0.2425634345186232,0.7279695054693104,0.9108878085477753,0.765083287153506,0.3948591311565078,0.9277174291321131
0.33454265189264054,0.11554091997495751,0.9278003013914573,0.3777771212807786,0.5248415389308394,0.9323094155298954
0.7291465598585319,0.6050915567042445,0.9060816288793213,0.7099146805153332,0.1415467610050933,0.9108261497147343
0.443487857709237,0.2726923475713782,0.9666266285692166,0.09926014927951805,0.10840151567219247,0.9711129512357892
0.3579523773515953,0.7459813563478416,0.8925144289167012,0.5425801677176041,0.4222854130101318,0.9393699346002929
0.2896744196251605,0.15300210340907253,0.8357543713239612,0.578052629674,0.02862243116383235,0.8980726890840542
0.6814105885177143,0.6013294525935872,0.7778765274436229,0.06188589960858013,0.6218137868194153,0.9771585246842567
0.7611333804059297,0.21871899834649208,0.8614576240565424,0.5570897333342885,0.39050562445917597,0.9935965034284162
0.49205165654663785,0.10041560881787139,0.7869936899966409,0.2821191026356569,0.0657399315510067,0.9875620405823704
0.049832328594889244,0.5808963039432331,0.8975561527123862,0.04747136414795153,0.6431652645306569,0.883240960972114
0.020261559757448692,0.7819506828873779,0.9298753986824304,0.7438009442538177,0.511076213478973,0.9856385656990302
0.12310212558000636,0.45964928864187354,0.8827075920815646,0.36406630201292167,0.2947602668173884,0.9450080493772339
0.1998977791985863,0.024864634171431328,0.7616921571609098,0.2886978907651926,0.6035645584689509,0.9234861746159727
0.38664997317619476,0.7850040390298612,0.9124659367974364,0.4825336253585347,0.6527901890843197,0.9060919800252547
0.2603164052499184,0.6245263963329608,0.8529105222529717,0.1569805083406852,0.36794911674560904,0.984264423182367
0.4726660749061828,0.3034026454112631,0.9387976748504522,0.25186435718045386,0.3386538472469495,0.881556685530883
0.029515411570483343,0.023155713831828864,0.9969991579463022,0.752622259221451,0.26014479373894195,0.9838618927531566
0.2749568188057071,0.5840456392332904,0.8267845584268513,0.1644205244980769,0.612602269685829,0.9355505789087412
0.60644142663385,0.6769721994235037,0.7865004679310617,0.2747077399589517,0.025918476859438842,0.8809721800707192
0.5408996694251279,0.10102415432368128,0.9846566233674665,0.524039665001274,0.47367356342121314,0.9623846946998599
0.5312514124970645,0.771648931742768,0.9350681683110806,0.6632793074677903,0.013027059086010767,0.9305687940522848
0.43135181023235103,0.1498727253944889,0.9017130400682692,0.7559818410478849,0.47676804173623244,0.943876520131073
0.6267431371671507,0.6644655161849878,0.7616022476200186,0.04188704706333811,0.3627792121235927,0.9115623161187878
0.253230405369129,0.4936315470199052,0.896104163495657,0.018240560289793623,0.4730061891080066,0.9474336785552466
0.12795366945109105,0.35093073938878,0.8100912318033264,0.17658381976350188,0.30575526814271903,0.9911354095740708
0.6493380798185541,0.10362814937644056,0.9379154782556267,0.4042362746898258,0.6276426873965658,0.9632515824201141
0.18207866450909713,0.7526808353562048,0.9862307113248135,0.701722815100321,0.525497267481824,0.9505769573789582
0.4695899858095022,0.6470790250730473,0.9061997020003064,0.5303936206489189,0.7089562331019866,0.9674648304438849
0.060758992109026924,0.20697142738785593,0.9052456007542122,0.6217373177668755,0.6810377025047342,0.9815220420705812
0.1658013507595454,0.05521140241229315,0.857279803233129,0.6985837092635624,0.2186542583540671,0.9796993087620053
0.28950456224657684,0.05205635674232061,0.7692885247586524,0.11601990025259958,0.5210053852675063,0.881525971512559
0.3053736662974655,0.39037834142329725,0.9009732327049431,0.5011565838201762,0.35361957049111126,0.9172005449534748
0.4792603142580463,0.6445114481560117,0.7974720995138793,0.1970618949602901,0.19988870487838972,0.8828891659317281
0.2809055049263647,0.31954969462387695,0.8825493291746094,0.20914226842101732,0.6460180364454956,0.9461594255010213
0.49883994272477,0.2959250414155161,0.9556968211225201,0.007500187787158277,0.43625000615890636,0.9146217525734444
0.1663807233223611,0.07122712209807619,0.9510746275475962,0.6885654732892903,0.15765272062220168,0.9569035910390143
0.36049703744278355,0.5862109567274468,0.895063674784716,0.0024889449521499876,0.5035443375711375,0.999345727330311
0.5193752756136474,0.4603029591638885,0.7718454835373827,0.06515672977402358,0.44825689714765793,0.9712153381885563
0.10325221303203726,0.23526933268860561,0.825631240795287,0.14035791151101898,0.2594934798957578,0.9407859267682871
0.3484127639359134,0.24689681742007727,0.9951137998769597,0.13019159996922935,0.6379243386784884,0.8880284833823752
0.4143627701307121,0.6306462416452656,0.7862480833291995,0.7453421435022098,0.603053262419451,0.9105707850076532
0.36239749467952104,0.6309075948800196,0.9676916165930066,0.5376242793875223,0.21887955820513366,0.9961072220679293
0.46264280435133776,0.1872615173571748,0.9932365947396031,0.4478221625529903,0.1535171091760842,0.8871545519810605
0.2975974483521347,0.4270557375694574,0.8547364784525133,0.5197938183988462,0.1767424280846529,0.961692829290319
0.5302341656437126,0.22104960089376918,0.8023132809190506,0.6121353099552018,0.4091912461159341,0.9549677532163091
0.25842344756633345,0.3477532057453815,0.9348433492429615,0.30273394831090256,0.3442060424553842,0.9075321904111042
0.25940112362050194,0.30546360380566207,0.8330956652326026,0.38239451581982487,0.287669021127448,0.9694142068487324
0.6767024800172994,0.16719737899271028,0.933484467126374,0.5732694569279699,0.6789765663905157,0.9089712489397164
0.1542628955201753,0.17985372923872914,0.92451775156397,0.4857894534010874,0.6262154335725038,0.9501234308972002
0.2018712520355703,0.7817678056607745,0.8872477045101124,0.46524607815064334,0.33137332398832986,0.95543741485196
0.4635034696308076,0.35614776263305115,0.9376561088762547,0.3350324051155242,0.5159369186363992,0.9876354923508895
0.36698947348343536,0.26629007768757107,0.9618899932730333,0.6370112250023863,0.1386877732958421,0.9391483869966826
0.6255247131266385,0.45380510555759485,0.9438118729270211,0.37643991167380925,0.2775322801032267,0.9469519222928462
0.03635929386558462,0.5964532883533934,0.7759954866608204,0.4127835027979266,0.6248096056759811,0.9455887341673428
0.5030662358933139,0.1476683192325035,0.8664293101947975,0.1776039781849538,0.6113119387989026,0.958863487625912
0.02575864043925184,0.7595933847807703,0.7846412174366589,0.01864042159045339,0.6706216431070932,0.9774384500867653
0.36152722666517073,0.5744396550926079,0.9033112241826541,0.157916028345184,0.685770009839637,0.9912168454852285
0.7245778152797857,0.485356967820528,0.8090112650575844,0.14334703674531088,0.14357626156826223,0.9206019999768502
0.16951930538896756,0.10926276927547614,0.8214427459743129,0.21858563387915386,0.022398750719082684,0.9397840884220084
0.6265338848824782,0.06942880602468891,0.828929726615562,0.4829577274278545,0.08230793117051766,0.9634089323053937
0.1133330038427895,0.1532313833977058,0.8492425143045244,0.7512072845825736,0.3112869890957383,0.8848023885877077
0.08218567537262392,0.371042617040634,0.878354077262554,0.5686287166249092,0.06291714874323844,0.9133682378991653
0.7626562357693452,0.43486193289076774,0.8599971548904124,0.09229531189233692,0.1352983842758018,0.9506975604092613
0.25656997546015525,0.42772942313703555,0.8570435535808478,0.08459056257755664,0.3576616282179693,0.8987722786199376
0.4727682989982649,0.6512618249515724,0.987912724456594,0.5027892002519463,0.17436881963721923,0.8981877960549517
0.07033938941607437,0.5317358615011226,0.9482654669829405,0.5519219748950078,0.07854602512286595,0.9325668923392938
0.5219984070197918,0.3346361991119237,0.8356571466526151,0.410513831528503,0.2831759892707373,0.906077911376336
0.23111073810293564,0.2796510273349778,0.8647890608706241,0.4507895612928893,0.14912819155323953,0.9598975995204031
0.6559535603223468,0.6303022451576035,0.9281585122602543,0.009695741502868772,0.2669614788065958,0.9519713271850851
0.5806648163583659,0.14205402833432554,0.800118462531584,0.1948311507506571,0.44218594497534114,0.9759950062230467
0.24197973703614736,0.6454043750919692,0.9559907273088359,0.6183930187451263,0.014064501411780292,0.9188742638593176
0.35851447938943193,0.7375099303162908,0.8637614666738532,0.673656329761286,0.3346183006154719,0.8834198237917021
0.1375866257671538,0.6783864945295125,0.9793245888959428,0.701043850909439,0.33356111001323924,0.95279007666791
0.49630439959239814,0.26142023719782054,0.8104210222725396,0.5749596233187703,0.22643397135964896,0.9644601888850635
0.00015280600699445703,0.12534211730358885,0.9371215570580085,0.18679256064583988,0.6258631179942385,0.9518268673118552
0.4979925744814752,0.09377967640110621,0.8563174404797967,0.6040459677911546,0.6550280643381455,0.9435470595325964
0.39133290876010834,0.4455683242102852,0.7914461324361076,0.46397655343545857,0.6796572140182559,0.9415737302645657
0.04704545339549776,0.3134360972401651,0.9033478031001596,0.09599949310913755,0.40565286076384915,0.9513730122188502
0.5238633268327058,0.1450674047137701,0.7686740076044684,0.7796282811589018,0.5263201661988016,0.9133117949218986
0.7040283184320798,0.17591674564214677,0.8979056106929737,0.5721187245704603,0.6661783781580263,0.9330807220086625
0.7068506838116234,0.5093414122292629,0.9810230202892083,0.11000602549557623,0.2373155204013019,0.9036656730845481
0.29427661345581213,0.048258576028822636,0.9431456310792858,0.15553605677442567,0.6502225961280371,0.9314591808380676
0.4744370248861496,0.15529644967943837,0.9781990185192502,0.0792904945435409,0.2589694734495756,0.9586191509275319
0.006327302861555457,0.042839617781460115,0.9777606456763243,0.37892332417243096,0.4561598621133578,0.9708337515027092
0.6271866601953897,0.28360953908150865,0.8764060990007309,0.401835522022073,0.7343404047586255,0.8875095770856026
0.21277053844500327,0.11686827821815839,0.9650378716955704,0.2978346985667893,0.5895312078255609,0.8942490543370609
0.3085322158879964,0.45463711749751656,0.7783987313907323,0.18282390590720565,0.4076828366449685,0.9536247253934225
0.5302588540645657,0.5750985114383549,0.7769608935712381,0.18437444184374904,0.1380270395046846,0.8980956570783837
0.14608963120884175,0.5332705072870358,0.8224978473834568,0.030397637462590672,0.2626407988046017,0.9818933108480121
