a,b,e,c,d,f
0.6460886093787631,0.9372136506453767,0.7329445530909976,0.8296257606629125,0.8972117073721864,0.9402450862234695
0.2176698728680324,0.9053394498655278,0.3130260126748206,0.8734123612722628,0.852145165350273,0.9389232008576223
0.1731532092121547,0.7815111947681412,0.7927753657001614,0.7747133931485618,0.8004177689459386,0.9615307967357116
0.6196001633796154,0.9382715761249879,0.9144918460562131,0.9232241220326867,0.8628444634990902,0.7773338111337973
0.5707212540510684,0.8728394133309336,0.9485485006607141,0.41684752729471924,0.896231802718977,0.8901763095528072
0.7040507504491188,0.7623990513621742,0.9784273904130247,0.7157471907689075,0.19821666462422763,0.9531479594970318
0.39810633284886987,0.9612561413329418,0.9891371429465877,0.925177654507021,0.03173997679923615,0.9157824270473226
0.06404965111219926,0.9304631682645149,0.8938446555657888,0.5738877963400666,0.7475606753121271,0.857741604301646
0.5683494601273661,0.7253551902698063,0.07874293901502058,0.9910730750274659,0.5466287614041373,0.8105970086263707
0.05829921699257826,0.879989639454595,0.09208594885386971,0.14615080507373823,0.7832675164199473,0.8231633646982165
0.17183461769442668,0.9783862906505341,0.7064556520989788,0.7676675594676828,0.7850215367493149,0.9825371406360586
0.7125564412677423,0.7466256208057169,0.7054662174504244,0.7887453120611181,0.9807256897508694,0.751439317893651
0.6979056358818826,0.9766241191323799,0.9834317357045146,0.978436194382728,0.768114445581846,0.8790273622056193
0.3461486116622541,0.9719873829370813,0.9893743851785521,0.19794246125993206,0.8624658492977165,0.8763695720943872
0.653200565809575,0.9275748878531201,0.01404738934642384,0.7624784878492362,0.7288604642150176,0.9892711354624826
0.8227423361179268,0.7400700783239115,0.8992428215660451,0.9909535697235166,0.15371995001125544,0.755730763267433
0.7662102631010744,0.7597360926350328,0.8803939962457716,0.5168787382392005,0.5064115834779139,0.9361780092088413
0.7555169474985619,0.8598146029732013,0.8915566169066952,0.5229826018051514,0.6367506076653767,0.7738282557147783
0.5899157207655797,0.8431694560533867,0.9197442757194094,0.19486226298227924,0.8279028062072452,0.7631090540732223
0.09622273095222014,0.9101601462818333,0.9148713150500145,0.8533463668213987,0.9178505536110738,0.7928146987344928
0.07931267265915537,0.9410871716393614,0.9016085341075454,0.9849266729276911,0.8466796939284206,0.8352228055661015
0.6750740064972778,0.8490932293036646,0.4808851081148691,0.8783407444850172,0.7323992271374826,0.8669805918330448
0.3912228334000241,0.9190695147866917,0.6218122282764189,0.3618644815638457,0.9153777142353914,0.985893062006888
0.525596541039651,0.746267466768428,0.36025599893317517,0.9734925045807934,0.5789103447755234,0.9965298617053939
0.7118083942500348,0.7636911225767908,0.9526216593405727,0.9831711424874381,0.34611327107243584,0.8445951801606055
0.22435524838523369,0.7506699996997188,0.9897784051991797,0.1601409704466509,0.7511664935571681,0.995329000341845
0.48949108958570126,0.9627999167569814,0.8806922935242573,0.7790230128759078,0.9128155201366478,0.797649321376802
0.2132144159546817,0.7902919970168245,0.9806252979473026,0.8726531084195731,0.38153719302994227,0.8659852386872151
0.3563939132777898,0.9220824529809759,0.4966929462950725,0.7735413563193282,0.7432182720708225,0.7471397996795734
0.8174485834714412,0.756112669702197,0.9755109091800918,0.8594037400217821,0.801387730201692,0.8541933138540412
0.09234485417912743,0.9090121400232403,0.9107783002527619,0.7991508135378596,0.895108824088926,0.9064440345909845
0.7028101338538283,0.7325401289537513,0.9261821064385315,0.9126702494466681,0.8261800151607523,0.9562925296367213
0.10193041009375835,0.8537476833187148,0.9731907664431726,0.1737632428240128,0.8925103830763724,0.78643162966537
0.6544621848250632,0.8503116810091982,0.11780297372689084,0.2627243293437787,0.910540021718188,0.8740592598645934
0.6597541217507934,0.8530841890594283,0.6343195311131868,0.941719584677304,0.34854366376652696,0.851782613587797
0.6613593588192239,0.7864993278122124,0.981463094526127,0.9536130624873878,0.639360116538003,0.7526922204059772
0.20464363999010612,0.9103191484179237,0.2590051161093418,0.808987000290487,0.8148268982183243,0.8863566619213717
0.10639186062054672,0.9469058884933859,0.04472691164963224,0.7931664277444161,0.7233321109638349,0.93982387625616
0.45843671692612875,0.7667711811453664,0.9735195850501097,0.25178724872106656,0.8548010028790418,0.8293900533409008
0.6132026594843777,0.9159552107391766,0.9617458421740379,0.9411466213090641,0.9042254350399229,0.8236988982807002
0.047037287495335464,0.8636736753671509,0.6863669259720814,0.9947122207857564,0.9838932706990124,0.9621451869033333
0.5312787162607043,0.9082355510756331,0.9758182332477472,0.8516883837909469,0.7232602920612287,0.7820784776361714
0.6859247446545481,0.7860197152687324,0.9017477318472858,0.8945772764022238,0.5716288517921512,0.9999110631305055
0.557336493704055,0.8788181791444634,0.963789954360317,0.977366785646858,0.269935462551657,0.775551907550775
0.8062677558990149,0.9263222422961614,0.9411926147857865,0.8912073567466363,0.9604527186476012,0.7726843360307162
0.48773398284024794,0.995885645069404,0.6877317242136627,0.7378431991539086,0.9780149588617075,0.998676157537923
0.4125710614810721,0.8485224472672932,0.9081280872302825,0.16213390149304568,0.030250792300512568,0.9136787079378936
0.22219408796840645,0.8743609412635605,0.9537859769216536,0.8501367139299969,0.2610808637107443,0.9339731503193331
0.1408606412392078,0.8113208414026571,0.9460209408448319,0.889086630102923,0.4254173108722942,0.9798880817134059
0.6779496448542025,0.8722303808112136,0.9554298437756995,0.9378105041415942,0.949763250307119,0.8467074058527755
0.6107894212098128,0.915829005753691,0.9120739197808865,0.06883205389445729,0.8905829717326036,0.8036426766176235
0.7276211066829872,0.8004558029477796,0.5095685816344319,0.23062150272636459,0.943942671667398,0.8332893030972474
0.7181235999931609,0.7314028413527409,0.8248860122853799,0.9025875454081134,0.5780873998740658,0.8802782519761978
0.5575010594252243,0.7457378741021414,0.4875220432685635,0.055931523651296326,0.8223988674619617,0.7948823510604789
0.1847561468105024,0.9075747429693615,0.09722230874043074,0.8915579859073681,0.766150100572531,0.8719834592051124
0.23894760719351046,0.7121335219541568,0.14055840590022742,0.7022699411519142,0.9413316424812697,0.9485249816347933
0.5854171747727605,0.8246970968605689,0.9152475111738277,0.9918356991174321,0.9061143988865503,0.8015893222318486
0.4700696823908322,0.8312706422997161,0.0509606341485181,0.8034514035565379,0.3119691698479816,0.8481985824724373
0.1226280740950866,0.8185574954579394,0.8818205936608441,0.8857490572625213,0.8237199651600343,0.8005188053673771
0.4080013992177201,0.8157246673475671,0.892610273393166,0.976855180881484,0.8340043664934379,0.810342846822668
0.1332916303825938,0.7127126925026487,0.5470205467175099,0.8343765958121123,0.8194325762788881,0.9251509659047856
0.4004911349641049,0.9899951330949353,0.8972972012251448,0.9435955718726647,0.9582140689616258,0.7500163596201139
0.7437928070788477,0.8694183232890039,0.9716410089921557,0.745728751602573,0.7876197256525146,0.9330571384771261
0.790752180373484,0.9574581323398915,0.8604166684795579,0.03988132622892279,0.7799628924628059,0.7571378442980583
0.40097546974939324,0.7979126512223995,0.951582342960621,0.5091982336293152,0.5021755667569094,0.9929847792689654
0.21780900359716196,0.9822851720546009,0.9243053168993935,0.9171407962949661,0.2685521289539201,0.7742576830300669
0.4689319984034683,0.9799798609396897,0.6201166611769516,0.6713776448845636,0.9487787715093812,0.827882717778666
0.4309268125375275,0.8895193078273349,0.9845453692687972,0.9592505162063893,0.8301933723756068,0.9304202730881188
0.6012189418325662,0.8963860514014739,0.8862413110092923,0.8061797242758765,0.9166737637064606,0.8660094267670677
0.5556003634386596,0.8996924504328434,0.9758136432043066,0.6883269597888211,0.8103319991448021,0.9851787453884622
0.1905007238794136,0.9396238875903312,0.9560131632571776,0.9921030288530748,0.876546960331253,0.8284222165117824
0.2535902765176514,0.7366300781094197,0.9941455659890657,0.8054022409304078,0.3948609408650007,0.8263749441511246
0.4371374564402139,0.9531804068309289,0.9823418204972679,0.8465071126383751,0.03793459323739544,0.8782305822695868
0.7211043053061542,0.902378207599611,0.5994172747126002,0.6602818216192379,0.9177585524879484,0.9993967346561039
0.21304967430691263,0.8115414312205601,0.34447678432142914,0.981079446503987,0.1366677917327761,0.8951504848411055
0.18966025425623254,0.7550819490996525,0.8896158147722197,0.9611003269221651,0.8548653730558513,0.8238343751575646
0.48013618395730073,0.772606103937351,0.21896980938815971,0.7685148622598363,0.9973409475163453,0.937782516673582
0.17293872823353612,0.8344027091463171,0.9330907567077804,0.9829418652565234,0.9609685564059527,0.9332366437939211
0.5166204437128258,0.7870967922112766,0.8982915263710618,0.8274735662204925,0.8006164078222464,0.898750255603183
0.5933944947927223,0.7379255162684659,0.9594623958580085,0.25216803065179016,0.8122843969074827,0.8099448303282825
0.533197731359438,0.9841628434549919,0.9828450451855852,0.38833704141604597,0.7132139150114218,0.8935026806099509
0.12509971278055362,0.7648006049274791,0.9295700361267686,0.7887141998801133,0.35495284797341886,0.871838099611315
0.837873406423839,0.7287066464622939,0.9498234182135181,0.8577875024721103,0.8254223479758832,0.9887866838791477
0.5247191216410013,0.9517969056818614,0.7844803646336022,0.7905658563678584,0.8511634154853508,0.9405977235180193
0.028904698756981637,0.8282044293232053,0.8748260490100285,0.9538105200935985,0.4724073532729181,0.9445832384623081
0.766970005843951,0.8918993960015835,0.6283279232714536,0.8307525901782934,0.7684790428561422,0.8874671636669904
0.32092708813575666,0.8453685563160405,0.9886162149330261,0.9972187931733264,0.9116708472428384,0.8505332020607685
0.6766652988775737,0.8855683522372213,0.6133723346822662,0.7112112927125605,0.786428551516973,0.8855371718373876
0.12450327076178633,0.7293819527049852,0.9008267808029465,0.4990645982108805,0.9859793989032686,0.8586032752695002
0.13516246606324436,0.8030892668940086,0.8972172236096844,0.1014426102919972,0.9858078507791521,0.8641080567716493
0.6950561760123075,0.7958051430619807,0.8807196031657576,0.817914776256535,0.8639890795331537,0.8982476378340722
0.5291136072886763,0.9522451843400368,0.22456899854739637,0.83683543646342,0.6808340907744503,0.8290333648285443
0.7939660361088743,0.9936941208382157,0.9534067198931552,0.9062602541310132,0.7124663894918277,0.8727924701175473
0.3906255654807521,0.8186162275485195,0.9240210572611569,0.8626913841695416,0.8931323069371953,0.871485006863502
0.6580075994391732,0.8105679093310606,0.20994866075952331,0.3567240414718951,0.8658749246758899,0.9877963566011007
0.6009443161829913,0.733884459184309,0.42447045965636326,0.46334070783306697,0.9234481791527023,0.749958096103445
0.14636634257582812,0.8075747316558597,0.8943140239776246,0.8156938035317158,0.9709729590325116,0.8119107669744039
0.3378767955838249,0.8631465978230433,0.40119072129159844,0.2159602038125714,0.8901821626790282,0.8363833054531103
0.6033677039585815,0.8668992085780127,0.7227464677106655,0.7755905959736294,0.8356498368616904,0.7792410450828903
0.3624435331615963,0.7699475478167663,0.8858735550407922,0.9709045170085217,0.7035770993925916,0.98347013998228
0.759511732703105,0.8103534339561148,0.9390375118795485,0.8535647830608148,0.3496366284560121,0.8577703864465337
0.5524419131478111,0.7149256088904355,0.13511213749094023,0.902291877749379,0.9522185242772522,0.9249845199314817
0.7544563510840837,0.8980707443567211,0.9077298905894193,0.06645972776382299,0.9522095283496077,0.808151564174937
0.1957926897830522,0.7518254048965414,0.9293905999106116,0.7912955396046493,0.8932827664444518,0.7409988700981832
0.47685487890249023,0.837487077566183,0.9222823952874817,0.9616981884135205,0.9880169825595744,0.9802710967922814
0.44370826781604095,0.8603186374294516,0.9726777289668528,0.7606147255675316,0.7517577659333405,0.864597191420303
0.7685112579881254,0.8073161272127882,0.974620106552324,0.9844450944860816,0.7441329047779104,0.8692507400865029
0.6676710453718013,0.7768135150008271,0.5211634581238538,0.9574439200263181,0.3994706016741707,0.8571170303286031
0.8229530702262363,0.7415193054051932,0.5668013137409073,0.7963290446375423,0.0666893489813047,0.8883994659695754
0.23806564337103123,0.9628491183330425,0.05082659402024125,0.4433005134541323,0.9422834218382687,0.8051063547564372
0.20597068247300374,0.7473146949785836,0.8862461829803883,0.1388982093629832,0.2723247578467824,0.8324881523523224
0.024270938945674097,0.9788941744496737,0.8989723036397526,0.42974294363322746,0.6453006003676152,0.7642413062962091
0.6071355035171389,0.9704265173432531,0.9513841985719368,0.08715084702409133,0.9352383596971673,0.8922097601829038
0.23459173782691492,0.7339790171112496,0.914939519925086,0.8748110770414779,0.8586752481968536,0.9349796455946615
0.6345387365481227,0.9683701566422257,0.9823100819504845,0.7922102212632862,0.8664424982338446,0.9345688760921045
0.6472030781219791,0.8291413811298076,0.9317895183306105,0.7990241770555441,0.7295766882695306,0.9152469509404251
0.21572851833876006,0.8251708067075118,0.7169292262565788,0.9751850199149001,0.9933980634689994,0.8820599217050213
0.7835740402824711,0.9624537615116534,0.5639091851669318,0.7748289479819541,0.9468713186911333,0.801335304577711
0.171217101309479,0.7755748339887663,0.7549062506800415,0.8798596323889214,0.5011046672507062,0.871058735081458
0.6223478292802203,0.9224163981136915,0.9860922302714499,0.12656806973672677,0.00786426226675915,0.9719343677800419
0.7229089549148155,0.7851685232215404,0.572565724233298,0.5670435969362726,0.8717835412654532,0.8503461961706303
0.15932358703033248,0.9455284133436662,0.42303899281400503,0.8965969375330485,0.8289642212775769,0.7935284102966117
0.4487725497215116,0.7260797643382069,0.5407519911944344,0.8600974187378574,0.7932756515236735,0.8663804089236378
0.6574199470869654,0.9901120753246597,0.9222040757287936,0.8530454379520132,0.8402998296928769,0.8334882873638024
0.7680014842221106,0.9685150589808171,0.93186262183743,0.7022555000338321,0.8127047034209123,0.9143007946974773
0.6565401365181041,0.9677285562018649,0.9433127998119043,0.8653997529252528,0.333371963956168,0.8212937290134021
0.2812005255537139,0.8261718751749481,0.7670179937547755,0.7948092861815133,0.07164840929079709,0.8972949423168417
0.816865494925679,0.7776972754515252,0.672462366340224,0.8632342015770886,0.8540708705980946,0.9048728282986036
0.6480634889208893,0.898311450146615,0.6376828744597379,0.9311325063838818,0.884411352595392,0.9631185533832929
0.8355067163831729,0.8300111630300002,0.9744880613917437,0.033865697717565174,0.8256446619082769,0.9586086549888677
0.09404941682859905,0.9927617587135165,0.24059915890052916,0.6850561534009222,0.041103419005750465,0.9830989348954238
0.33918136558912865,0.7437846368071681,0.9405940702067068,0.48656998228537207,0.7993016696049225,0.921668216148608
0.5335493827733723,0.9594547500117944,0.9339405156681877,0.9184452274211948,0.14372801251639497,0.9650296717810797
