a,b,c,e,f,d
0.9296102648474243,0.4552366648397736,0.8928020857464194,0.9109533958652911,0.442481785871472,0.6656021920114845
0.8473067070734956,0.9340732778999028,0.8787806973247868,0.7758220196654505,0.6151236053124082,0.9742453305495106
0.9319275376394032,0.4393728974656219,0.9442487821650926,0.7236393042482294,0.16748182841016346,0.7587495598391059
0.9632736379782988,0.8598111453831853,0.4762088709650664,0.8480195364039069,0.41787505347089865,0.9079995293208698
0.83153563624856,0.7309397629801673,0.852264781092467,0.8261254471995225,0.5323264719599113,0.36940739962379776
0.864207005341944,0.990353420755432,0.9818517072012901,0.7162131135003308,0.14771092905403083,0.8034016938432103
0.8302505129912408,0.8826021042550254,0.863003280009831,0.7619790489973726,0.9243581564931291,0.6348049166154568
0.8531695842089437,0.9413792558212836,0.9197095436135188,0.7732329660500449,0.20967786191888127,0.9165766557410984
0.9710082798043856,0.8560542952203813,0.9702589482559959,0.8405885941957715,0.9564799441668663,0.8584733322415607
0.9222754369815497,0.014470908655827053,0.9799343417866269,0.7504687553636373,0.8910347106889163,0.9739409987276614
0.9084237417443582,0.5842750939626872,0.4307440262064785,0.9927501702366963,0.6101255707928979,0.667861233855338
0.9519449767190757,0.9196331841262247,0.4689605422404816,0.993635428399166,0.5390568997337647,0.6351131657368616
0.8448567198726119,0.9379425575230884,0.9392308857272619,0.9607684609604719,0.993057916289241,0.19476997243588584
0.948046692596594,0.9985276247293441,0.9973536116720303,0.9500198474773629,0.8419562972023464,0.07183482339807565
0.8714955039191681,0.9794230514306115,0.9191742097182044,0.9547825062239517,0.8333605828226412,0.9926698088970165
0.9904802335148621,0.8791450656761011,0.9626458717984853,0.7374708402704944,0.9808139308187176,0.8312941787078332
0.8767446532127005,0.11157250700798915,0.8999024190686546,0.7219625045520077,0.9146787046059385,0.7854686527311031
0.8467003914524324,0.5776378569687776,0.9704577495198453,0.7664491829486154,0.027429621807617197,0.8874123819492853
0.9666888698199915,0.9023050299270114,0.7387746307333879,0.9592514596122856,0.8152369834252002,0.9426890865586464
0.9788988709499036,0.9836187140554873,0.4846243306147516,0.7679920936508943,0.8547662563190337,0.45921237851653374
0.914534208955979,0.8091481594386535,0.9522981920953003,0.8166306206200192,0.3433679842810203,0.6307849096542334
0.9480178529061626,0.9290756550153276,0.9046995281207539,0.8055839065007062,0.8033524939678811,0.23880788062822417
0.9177476338630647,0.8294952979624597,0.9269204845720607,0.837267280961409,0.5719846404022193,0.3034585566087306
0.8155238892102467,0.04067292252545274,0.9977545181993204,0.8290747281919442,0.36676867240461364,0.1085374480550178
0.8229970599931897,0.5203848663457363,0.8779510167449701,0.9258466492190256,0.09989621807696077,0.7582363559004184
0.8129719957096428,0.8327197192315587,0.9677069755990776,0.7414253265613006,0.7471807207918885,0.8139280313992591
0.9443610538193656,0.4286928384493767,0.7109090458703363,0.7122372464690412,0.9228440847823028,0.8898836742262827
0.8126610865793589,0.08767680397703925,0.6691261916457146,0.9111569639111525,0.35416141190354183,0.020154106242255748
0.8059805518889767,0.8020654734051229,0.9136029059292544,0.7205347732955915,0.6543034264611296,0.4534144432039885
0.9439140733575091,0.8502042687063323,0.9500007460628994,0.8727473602485796,0.9294240267339057,0.8331004815253199
0.8203318335188566,0.9535652798869894,0.8526187228391013,0.931384349615947,0.9613815165675524,0.7357570064897831
0.9098987353662388,0.8535074930130907,0.9824866401368231,0.8859858192027946,0.947704206373229,0.467698585679778
0.9774083963782794,0.8513546415169836,0.8792366358896474,0.7455254819825797,0.8265807653664075,0.39055579576210375
0.9973495451710335,0.9045034676142041,0.9523054385545469,0.7675926494456968,0.29042603073057116,0.8228792312921372
0.9196629527198172,0.7548725933041907,0.37812165297372025,0.7747124767753575,0.9502323147870447,0.9742109518363542
0.9972403660617402,0.3250564874106191,0.07867060142949472,0.8915138043453918,0.7508798623273749,0.6507799330581205
0.9059527563474897,0.9289990457816547,0.9639516212392376,0.7137756318000666,0.5297459290223575,0.19224204446701576
0.8569099837682057,0.9050430392089742,0.8946397417962004,0.7326600033713361,0.6621212480192141,0.9610741083169345
0.9815646616447234,0.8047645608820622,0.988463265054871,0.8890725690516941,0.622653890614628,0.3225478746641707
0.8419362474877445,0.19567528169916415,0.9935929555066654,0.8676600975783999,0.7360510184789376,0.875410177048928
0.9648637620858032,0.9152998847010375,0.8130069255073066,0.8240565497714462,0.001960545389623154,0.5485219201770061
0.8808522067776655,0.48872195114000583,0.8744436338218893,0.915450614441774,0.17881890556331412,0.22114318463669508
0.9642083801766826,0.8141852048176611,0.863732153431172,0.8528408624582087,0.2795687649697231,0.6599836066411926
0.9004730834327392,0.822493277419078,0.9535374574790704,0.9423754734258305,0.640956948534675,0.947188793696587
0.8367958470859231,0.8159277133549028,0.8874238432612003,0.9456984226263152,0.9818448798786934,0.7303075882610972
0.8591042774904905,0.4036036752387611,0.895004896989856,0.9494976495870131,0.5646933670542799,0.29296757787700445
0.8003662364520273,0.8320944797940881,0.9299906817360833,0.9261109781252863,0.6826087228395216,0.7805307671336462
0.8128690804344598,0.8251482079961155,0.09782807141268672,0.8036167229818066,0.9926641766625927,0.8261792818883482
0.932367524616422,0.8045671974854949,0.05483767565504261,0.7294777216122795,0.9509770578722524,0.1318592257843746
0.8718354083214286,0.9739629718719968,0.8667665316515647,0.9390726435210748,0.8703436855718123,0.5639988079973922
0.9381493649048488,0.9706069652842799,0.9808406058663045,0.8409834067861521,0.7066204115366771,0.45335902389790605
0.8261064283866822,0.3023397992710263,0.9522301525808315,0.8352413656684126,0.17153679884636153,0.7681533868334699
0.9315506768146772,0.5954868651386501,0.8931348126666635,0.9400846887217227,0.7323104803585767,0.6583544402449474
0.869665461986337,0.9642529363622451,0.22118127318782083,0.8205501577347725,0.34946586156178594,0.847967686329026
0.8504307673193678,0.8196208877487472,0.9828593309676179,0.8185492330255812,0.8613003435951926,0.18816446427229375
0.8290445397582115,0.13491428827780885,0.9796794918381918,0.8718856038247269,0.6155158771765177,0.8305949762479548
0.8123297871151295,0.8628416779247114,0.8603409116105456,0.8189662017835503,0.035279082651965776,0.06404313396421793
0.9301680139902395,0.7769174142756765,0.8619011131846015,0.9386492804614472,0.9897620146573554,0.7923016691777636
0.8894531295666391,0.5745973377060761,0.9170787701434071,0.9321983246205083,0.7177514150369599,0.08863676665112336
0.9756011241539007,0.9361022939604086,0.9364195195035252,0.9474542716806531,0.3305697993839285,0.5497607778785075
0.8054434356455363,0.19635862951039523,0.7935015333986087,0.9409258315348354,0.3398691328270888,0.9556100675336345
0.9063693671782472,0.2358626643695189,0.4030618799871889,0.7522031881931657,0.12387793830709017,0.38277560490986473
0.8553371722934408,0.8707328919365627,0.9475055794716791,0.8888928561750531,0.39495607891183954,0.18928656037725344
0.8555586956561019,0.4508562298312307,0.9392858927694281,0.8013212779568704,0.8866181045729913,0.798461358377841
0.8698223095178608,0.8711518146348926,0.8859304452241559,0.7966777677439344,0.19549672098340357,0.8540736047885039
0.9544003267303536,0.9700999471459134,0.3018764992106267,0.8315820159916831,0.8827813303471559,0.49232424272188835
0.8558300630996952,0.8064979970174893,0.9734374482635296,0.7926086558750759,0.1163851413605408,0.29215050161547595
0.8748670396739783,0.27528820498565143,0.8914996359246148,0.8410443606945897,0.8639040352769611,0.4283159052522086
0.8633547434231559,0.9385942061243177,0.8749448189371288,0.768089297496986,0.5349230279463715,0.11965714155171406
0.8646781323021657,0.878443971965334,0.8620731259720725,0.8701797494711057,0.8475514920249357,0.9691323796020279
0.8716694398161822,0.680121465444162,0.9888148651823802,0.8006089773062937,0.3408146736837188,0.9588126656778797
0.9178161182450392,0.15591287842924972,0.9231221414839885,0.9886656811487429,0.801613268899964,0.9496068916508486
0.860763933173757,0.9817960876495523,0.3846519540958394,0.844666587608883,0.290564392056645,0.9054176400500957
0.9778537942822242,0.959206926879141,0.4571558929300634,0.9238739700230556,0.292043892264901,0.0261865170303954
0.8459978699804888,0.9665056121828592,0.9917162729686371,0.8968407150295623,0.8664391222488264,0.6077299239514063
0.9320413638717566,0.9284491697275725,0.9433131603774603,0.7400359925445906,0.4562905533742666,0.8764788190156839
0.876405027193337,0.2395075076600076,0.9938923494903722,0.7646444189438232,0.5545610312326177,0.20093030597668604
0.9399091606055053,0.8935183015992623,0.968305267146806,0.7691095438407224,0.6333777835076584,0.9363177093804819
0.9247080524194259,0.9642724776925131,0.9218963424925313,0.861754383326294,0.8964456184037878,0.766701666157177
0.8939027903973089,0.9855879493666228,0.994489755838637,0.761874766707757,0.6609488612213734,0.8389270649745518
0.9767386301894321,0.8316552396374246,0.6091629720112256,0.9479927826926803,0.04076031617568136,0.858356198129312
0.9466140652413287,0.8596300141109794,0.8046564053188261,0.9657292430499411,0.9587287533206355,0.2159272170540438
0.9790933372501961,0.8510587193291738,0.9195586477430777,0.8588676915307063,0.9689286415566409,0.259327860951204
0.8950864614800409,0.795599650538767,0.9009331958709184,0.7751853695965403,0.9517249676371158,0.9314148045554853
0.8849740125808951,0.4294346739030327,0.9603768365832143,0.8522289877008605,0.43244870013037073,0.9346920124858663
0.9087510261137012,0.9888016113555895,0.9039234153690037,0.9140584371876253,0.7398903452911868,0.9404266454275747
0.9589773854228162,0.8669388682555494,0.942098771894647,0.997925911343344,0.8970775538407627,0.01753436441308512
0.9077202253351184,0.8322132559468058,0.7605171560116675,0.96009597709213,0.4448990298597486,0.27644061826046973
0.8518432869428972,0.9366445597770021,0.6402861929532848,0.8024735075116125,0.8008170959297742,0.7100330845106926
0.9975227520221457,0.1669055064573951,0.8688299631565569,0.7247071902224995,0.9636342635373482,0.74275638937545
0.8069887160607052,0.14344981100927595,0.9621754608936471,0.730636581545598,0.6623687833130829,0.8851456030698684
0.9876106405760726,0.18814822015519939,0.9160380948910879,0.9107857388695186,0.14245746146042296,0.8281757023768872
0.8534535074058041,0.6930648433066453,0.9502531250394963,0.7451799936643067,0.15231382968902837,0.8572689063905976
0.949483763971963,0.8200227651695474,0.03915569445887082,0.7629159236935792,0.4021867221815341,0.8199678041683476
0.8070799401592356,0.5182705526923777,0.9491900524308684,0.7526597726155296,0.8865466176637808,0.13490740238383628
0.9455452209234774,0.9138481291706461,0.7568028629416292,0.7229329758804282,0.6122571377595277,0.9668267798530346
0.9659997105120894,0.9910520895114411,0.8668433669857869,0.9798021320956465,0.9008309640663734,0.3571687309053331
0.949807734766326,0.9332654102907751,0.894522418685788,0.9372529582194907,0.8255173424305843,0.9212229368050323
0.8325027297923766,0.3255038284345606,0.9509707973626329,0.8547911742848605,0.18015989878818872,0.5315807005811255
0.9873899093564843,0.1813901939562154,0.7309806199101863,0.9551474463886622,0.6148143981862201,0.6905768035012655
0.8573999366019663,0.025014350236078987,0.8650513122027857,0.8959230427077279,0.2772863257755269,0.020518265435783528
0.9569230052794737,0.8206664432954837,0.8922285510988379,0.8552207265796874,0.5877332143766723,0.9040263668926111
0.9292734244017943,0.9045791323326356,0.9548518239288496,0.7169075384649407,0.8534154096858193,0.06923998899981221
0.9333492860054462,0.8774573534913624,0.9875180168975379,0.9578531551519291,0.5638620785544303,0.8722311782146204
0.9959090854560892,0.9245340762226938,0.6441080577671965,0.927347160340426,0.7457413195014858,0.5818485840842201
0.8793062199529569,0.8640574023395233,0.9463415255715153,0.9435818770249853,0.9456717135758128,0.0558254604605935
0.8582784924122191,0.862200760608052,0.8660509361867159,0.9888679791425943,0.9398035779614715,0.9963482540757893
0.8784464782922667,0.152330146207295,0.938863860147149,0.9181226684832693,0.8500901111859613,0.8675864099747992
0.8435877164283015,0.7314515569426645,0.535193844019952,0.9140473380248755,0.531344149434907,0.7560214847292166
0.9136878360173168,0.9575866148362351,0.8928998692770851,0.8754882606151272,0.4090469529601553,0.1731060593033903
0.9545336748830437,0.912583133483919,0.9352211436606808,0.9309558517216382,0.8432461951927409,0.9542531044958984
0.8972427075373085,0.9515192571168537,0.9783848860711513,0.8489700227368511,0.6069940223010178,0.9244867179747528
0.9012519039097752,0.8833416069246325,0.9135976608769216,0.7170480810462855,0.2037897290360256,0.9041226810604757
0.8650728183664214,0.8381605154768683,0.9122478992691901,0.8282193312389431,0.8043506944868637,0.8405897847321218
0.9294443598655465,0.6775167966742441,0.9518521124153652,0.8900250785058378,0.9209128152594491,0.8619805697722256
0.958920401132093,0.393971463699691,0.8350293846209507,0.8825101104921799,0.5626528044955492,0.910157559438326
0.8303045323961863,0.8263893826211285,0.03244695958509476,0.7110061708342185,0.16789971629052208,0.06542063699588305
0.826828793234388,0.9238877391741209,0.9105413113877102,0.7871943944417359,0.974274617588242,0.2477642693179291
0.9843246943358311,0.9172300184043607,0.9833181088583665,0.8504595978644319,0.9921825513178825,0.9466991820420819
0.8073946780377605,0.15386386954576664,0.9383922742865892,0.9044678271092889,0.9033803780676052,0.2115364235171673
0.8673767274987845,0.3406612999634619,0.9061916969800348,0.8590963656049629,0.1850382490640633,0.7191928826178965
0.9363351669595467,0.983234870606744,0.3848842954114191,0.85775445066881,0.6671995876387341,0.35486316859543815
0.8228977056880176,0.9232597459686038,0.9591831542354173,0.8466424730572398,0.8485426315904003,0.5889032440218006
0.951004590473046,0.9889891414664733,0.8752919084454186,0.7773099328543691,0.8316154187568287,0.2935077521331878
0.9462010332813076,0.8700333874061665,0.9224525619781325,0.799008147011442,0.9131560505906248,0.16518898748723576
0.9362582899855961,0.8305820663827644,0.9735342356277258,0.9817884783766347,0.9934697301388992,0.8937571992591218
0.9619314375411119,0.2174847749304517,0.8975007235624153,0.906272890992799,0.9987561430915459,0.7851098501787216
0.9252331768049616,0.3752958013312383,0.9831840800608698,0.9206763269714249,0.4318127888961731,0.4423601028557289
0.9422677408724321,0.922572445157047,0.0739195486057506,0.8092777594123283,0.6543929788296788,0.9415826991665855
0.8318560523803107,0.9560269550567595,0.36256404336950826,0.8607855403550727,0.8109092396772761,0.3636993904560597
0.9504153822978271,0.9422978113442629,0.918511829967195,0.7311164697700998,0.9019823445990417,0.6176733379324346
0.913493391738273,0.9711509785456833,0.911763738201132,0.7206381835113889,0.6390284841719439,0.12363642886623585
0.9529770982486994,0.9822528976583147,0.9122869627710084,0.7948795436857804,0.8916248303634449,0.12772765726014892
0.8728533279501774,0.8436149291491482,0.9489333813517704,0.8675085015755852,0.8717662683401899,0.16015075789416344
