a,b,f,c,e,d
0.7786190797617517,0.7686166732034336,0.9548421400495,0.010933471568058843,0.2353120539619659,0.8314191545435592
0.8109253583349518,0.9523825737689959,0.8975958785235827,0.933707121081135,0.628006501347856,0.0027393140303679973
0.8772272510114116,0.8094663448691558,0.8801152253873639,0.7834700385555794,0.32975505645050146,0.12112539989714614
0.9904730098685928,0.3396591533855253,0.9841326533982359,0.8477047755354643,0.865682729191664,0.24963061136272136
0.901477715744954,0.3710198489663301,0.8843756045101991,0.17715580619085625,0.6658525419349717,0.7293956506857165
0.9672581168596366,0.8037596260299816,0.8960279549361861,0.776565852406462,0.13775121976647126,0.15764019203192495
0.9415258748732107,0.840989333456114,0.8983034853916928,0.9455962325977606,0.9747683924609923,0.053618121561029575
0.827115982515892,0.05159251201667667,0.9876947639905943,0.3373186832822859,0.9154623903634509,0.7356118207210217
0.9218376670536661,0.8762880758743095,0.938751412088676,0.09920719080537778,0.05944708152437981,0.06441280788935877
0.8907416769352379,0.7896777774685981,0.9777154478359151,0.8922421307707609,0.16029724937915618,0.16834993541374998
0.8629138796032283,0.8480079807077104,0.9310949821454966,0.833594786632245,0.8073539905223486,0.7333556121952167
0.9113099526695603,0.9799899173396884,0.9287209681925623,0.22052217614783423,0.9591469891309916,0.9193332882766322
0.8355077931715171,0.30786753389624577,0.9219575071168268,0.848910652675165,0.25085433295071785,0.3889699881995308
0.7729788854451057,0.8021425894744214,0.8801448559639956,0.23215734768015317,0.7427995418580173,0.9777208488301972
0.8273873341699152,0.8336573129345891,0.9236558354282135,0.27590386002585776,0.8389311988755013,0.5368603707054388
0.8377698797787886,0.2712316470301107,0.8849531669233279,0.8425325552260535,0.23891956557932303,0.5846948844849619
0.8663123120478803,0.9457265617928072,0.9731913091443753,0.5141404617641494,0.01873588464862106,0.8817992537740879
0.9669085825152623,0.5357293738748605,0.9665427184007842,0.9164575865660011,0.902153329925969,0.2882122941737405
0.8297637213008332,0.8606157568328457,0.9382958104342946,0.3004833088690135,0.050867367073091876,0.877760284818087
0.8516538639466245,0.8994359619286069,0.9587911479372564,0.6487324269884284,0.8525776457192931,0.2712404293663151
0.8584921049854687,0.7938397801731902,0.9829559326006838,0.2173985709277987,0.8713838265082531,0.5859046650909246
0.922840015472933,0.7192045088339639,0.9290195583836534,0.8884893665217751,0.8782820140261993,0.08645233528918533
0.9832137994487951,0.009803341428003876,0.9867634788535279,0.4765162855927257,0.7712175111240696,0.957509677022945
0.9951871978059669,0.9004593866225734,0.9286142488335313,0.7562695538808407,0.0727256435420629,0.06645201123394864
0.9683074155170366,0.5147228190942359,0.9755761924236902,0.9727792064429793,0.8742886165383497,0.04035506008703309
0.9626108394737403,0.9385047649773334,0.9015432701905111,0.5852084125294097,0.04651477834148565,0.866399343688476
0.8953470857938852,0.7500059597938944,0.9418387951175891,0.9193580625183227,0.8659432274802509,0.5060731571511441
0.9793471364316333,0.863258436027434,0.9471579170165629,0.927043006702772,0.015195015470917284,0.859046007310672
0.9142290951489002,0.8431112935558239,0.9217450352699514,0.796818927973051,0.8766511102129815,0.887507225995856
0.9368274318268931,0.13285267162995862,0.9097751535724363,0.8591510176743887,0.14589911285735307,0.0821645619291127
0.9081980966010197,0.9621999303601301,0.9068460557307481,0.4129340789561077,0.669054310507935,0.8497845014632389
0.874184186144562,0.8016599264110493,0.9037093086470086,0.8482903334675951,0.8254964494294561,0.6567862029107985
0.7954208042476051,0.26563957937730215,0.9470140032694083,0.031856548773591176,0.8481075465818882,0.9644972944834949
0.8936160872410589,0.8714736083287242,0.9244516918860327,0.2389614292752296,0.3793217958039372,0.004485225960048256
0.8055591943197161,0.9068562152277648,0.9477875119805241,0.23349165281030232,0.8374569719703556,0.19654378536358738
0.9437670867605298,0.9423469373609019,0.9434356585446919,0.7901487964452393,0.3272714347963603,0.322290719163538
0.9659751543995511,0.9408932601807259,0.9186297052724492,0.8005897965153942,0.9212138697589984,0.7820567671928327
0.8085710035101608,0.1902572529876725,0.9199391499639288,0.874178129487511,0.977102913952693,0.9889714956660391
0.7989437615526718,0.6974370010013615,0.9895304939377826,0.3028744528823332,0.6466985366611313,0.8747543714760084
0.8727685043054074,0.8208909369337383,0.9467068066978951,0.49282883500865554,0.412216494858268,0.15039271686906439
0.865901142083656,0.8121120047765369,0.9193079687606774,0.2927805297735267,0.9423360855722835,0.44707215828481756
0.8274718751715805,0.6468299011846955,0.9285758918349496,0.9472230532104791,0.9475172650654893,0.27028267137285994
0.8951723761302086,0.7716055920066571,0.8926175270002552,0.7442298233212374,0.3002681393831774,0.9540823435463193
0.8658599599350951,0.9188098921346797,0.951315180609331,0.9400028043869679,0.9323746149862105,0.5735559105146671
0.9706606001441319,0.8428885602096374,0.8890947654088603,0.8279138126100024,0.8046008803970734,0.21162046697458226
0.7938578074238465,0.7832340016486554,0.9111308645149041,0.17608262633618998,0.9003140400048539,0.912880456104292
0.9833407418303799,0.33044932054773957,0.9855862894334124,0.9032146834166852,0.6409634799331388,0.2573510184703422
0.9158007286623733,0.8293514288277293,0.9972760490945515,0.41054874639569044,0.46340819047407256,0.9761729077923021
0.9353783507463176,0.026209785837413346,0.9516042030404804,0.8673029889704402,0.8059777948894502,0.6704716630329538
0.7710968024513115,0.9321612334805071,0.9739330290918752,0.6832352911864753,0.5268837743605986,0.7790879408272804
0.8846636570065582,0.9213071206922437,0.9203612802129632,0.7811552136731578,0.8616226584584392,0.2690571774123911
0.9787395900418339,0.5285566265244355,0.8897312340231036,0.5969261567082954,0.8254522566259859,0.3515828924548522
0.9182421411188069,0.20373674942965866,0.9482944840651012,0.09716200070131269,0.5342499448228152,0.5857562957777337
0.8880352603719867,0.011284401269902822,0.9532234870823513,0.36686291895487966,0.16062974319429105,0.5771790190896775
0.8603615296220762,0.9080040586658554,0.9014386459018314,0.18089680044778664,0.21212804134844668,0.49035488825928975
0.7667256575529491,0.8596215913637808,0.9876385504026861,0.4262317431257157,0.8108716244953,0.4481694039890254
0.8300910462957157,0.9414779344743833,0.9278218287856769,0.81081257742269,0.9768327280301223,0.4739885675428078
0.9239965909042909,0.4137750558580322,0.9550002287031002,0.8330065366444872,0.9147507275904472,0.3199946840358421
0.8548759376144852,0.9036865252581439,0.9594962835260543,0.7722068692020795,0.3394347784470482,0.1758701684612855
0.7808318106296684,0.9489830343674354,0.9169443523565433,0.4620310579956419,0.8401085163108103,0.48972402442881696
0.7637556007447879,0.8343699958993791,0.9945030948565071,0.42614552288111535,0.8550246856167445,0.4310251798505172
0.7563544164481502,0.7650230046937632,0.9842829780560037,0.8015864361192729,0.41146590225006086,0.4409425944035695
0.8042294733014574,0.1890441871685649,0.8810156390572944,0.9553256844951942,0.8439715472167455,0.7641754611381797
0.9119161431734458,0.486164067315137,0.9561827875911267,0.27680340899907346,0.1429591037439872,0.7785286937422071
0.8233033038767961,0.409647432338443,0.8910585382582211,0.12367663129096759,0.2722613953543359,0.11364556647497775
0.9827606608083561,0.6728583145608561,0.9342404770578911,0.17296308933965673,0.16583075682855597,0.6945483766263398
0.8990544715531331,0.7864336624560091,0.9275920468406591,0.6087744481082893,0.7462553293834814,0.4687427484782034
0.8374793247274646,0.924482516174238,0.9778762751314425,0.0898225891567542,0.9909764285310958,0.33964065045791025
0.9329653493410054,0.8720734831075226,0.9131878786558776,0.8228730633773389,0.9814547696787473,0.2335702499940805
0.9350962678089557,0.18320626638781845,0.9405674283705263,0.8023782668857966,0.9880424450252997,0.2681970494418756
0.8723207187779275,0.8938808832190207,0.9426724884726443,0.49218704439266403,0.6811795825411289,0.12671981806491794
0.7964202803472843,0.9397649933953038,0.9288612018136437,0.7985624569746518,0.9186585947267701,0.5609403226948972
0.8293047392619158,0.9273478736570222,0.9151119590828677,0.8554546688487928,0.9351226806193368,0.8194767046997864
0.9958939655265462,0.9265185714096901,0.9953691267980969,0.7527073172454498,0.9917649423607423,0.9073775981663321
0.8924191109488524,0.9275119439288313,0.9921830721113349,0.9942458634081207,0.8978182447853003,0.0006755356742163576
0.7651874462785148,0.7444814051693454,0.970336648253654,0.8452272291780917,0.24769815571102471,0.34323790477491095
0.9830250698045684,0.6216181449525537,0.9491255113005088,0.36241097264480404,0.5721366251186422,0.8414407302290083
0.9162225870459796,0.8120998870579743,0.9671007288970035,0.5772905496029838,0.19303350523767915,0.10455125878315953
0.9493297388432284,0.55080927378078,0.8978863313002831,0.8231749214212772,0.8463869774361873,0.7096584670085371
0.8704504460231133,0.9526173200735581,0.9416530106383594,0.28723288747240716,0.16327148343307335,0.19812193373432146
0.9131359555040572,0.7823095826346047,0.932620707949775,0.9282261910787555,0.8849547564948441,0.015221526498508827
0.9352787258607234,0.4295763645758862,0.9634162943665712,0.4437179618703797,0.876566271924366,0.8015315043091479
0.8656548239083075,0.8142492984435475,0.9046989276524711,0.3144068700691325,0.1462222277439098,0.3943420673763408
0.8147595432830584,0.4738438875180603,0.8964393802153093,0.7918903651925742,0.9243145923746473,0.1666793686898869
0.8970356846495585,0.554131251537671,0.9927167552358591,0.6392370655158277,0.7252474406948505,0.6571930535317799
0.9491740647029122,0.9615006401793955,0.9006571706547837,0.4034497599599635,0.7976023577688435,0.03946828692698552
0.9783282953685137,0.8358679310635937,0.9178717849557025,0.9851065365837115,0.5641041665745358,0.6615297209152882
0.7948559953961151,0.8027518835138976,0.9884090316497299,0.8928529935460378,0.9556061677290544,0.874243885275405
0.9368206363546114,0.942480011829922,0.92194419776847,0.8911974291686989,0.9129314908091787,0.18420656083672038
0.7933390664250815,0.7766579833291525,0.9961222695782715,0.4278448575303939,0.8994711628342658,0.2005704840735308
0.964389052087464,0.9599889571161797,0.910335157320985,0.12589948181698893,0.9913957443744933,0.1829936734736419
0.7842201528218142,0.35783888281919113,0.9326078476365653,0.9646091209600286,0.9123601757283922,0.05408580830719886
0.9380112439031627,0.42437622504913086,0.8854620437572445,0.1567244061975424,0.14388180074619647,0.9060451101195663
0.8586108636297093,0.6195658868098165,0.9550508125753251,0.7291764470759721,0.6428079484391854,0.6569815582595516
0.9554245835815683,0.8198924615113455,0.8916199321120852,0.3581237517299307,0.1316267548941845,0.1319200181542531
0.8463039068724937,0.8017904138461537,0.9217815491323265,0.9671524068624497,0.810949125731174,0.5516283129021387
0.9917078061735866,0.828116899954422,0.9842977349371773,0.9917214454105022,0.8507338781476349,0.8535410529465519
0.9608997039327158,0.926155468604575,0.9617914366720588,0.9123225345833678,0.853683759541334,0.8998966821479336
0.9556849441714852,0.8435953379877505,0.9277554051173539,0.2802672537785977,0.20294011079255503,0.962234687707795
0.8174280565118178,0.8091423815649758,0.934620393695673,0.36378177298045805,0.8790181759150928,0.549426056892314
0.7591365002908628,0.4286560918628748,0.986372298969848,0.9617759127838612,0.6724597687827126,0.5333332122153167
0.848780569425239,0.49560244290936406,0.9182755665977022,0.6687900089425872,0.44195713984464896,0.09905420569881249
0.8571172609793396,0.9664872323090135,0.9649649112171821,0.6497938252650078,0.7575835436064063,0.3786551149819976
0.9621659958308995,0.99923701105451,0.9633962326022242,0.8621140831220756,0.9115730066092377,0.017586110426480586
0.9525626450693645,0.8192104316193555,0.9075170167311423,0.9714674929716332,0.9046650068455828,0.9705958659994424
0.8309057004141214,0.7801620649529482,0.9423133993286478,0.9592312310833814,0.6741562197397492,0.5551150223596145
0.9519292241156585,0.8186757830457173,0.9846000961997595,0.8208937614816398,0.9526778170333297,0.8978107380938075
0.8359574483545503,0.8398383671785234,0.9768693142514325,0.9256490358041671,0.8176811325686401,0.005493444747692029
0.8695737524259223,0.33106050213759497,0.9380010635653693,0.8306099620134517,0.8641505113791045,0.4054618041088273
0.8629922291977632,0.6524666878049054,0.9117569268881565,0.38819013266341024,0.4710368816395889,0.37854093472617434
0.9279221813823404,0.8357746033812901,0.9278789943783392,0.7724925317310304,0.5919287896489757,0.6907275759412248
0.8173843053000289,0.7911170950619016,0.9217339502031546,0.7899351841769539,0.9875454887411731,0.07978002039560009
0.8885182489380673,0.894050613136933,0.9726459679740176,0.9491894149633437,0.9083502827339214,0.9329492632514491
0.805569784256834,0.7180737334952363,0.9325115528441943,0.4238564865328461,0.893410277332748,0.6552439414280783
0.7892191559933304,0.7057394482746641,0.9841377788929937,0.7711835202171109,0.2375675844217091,0.5015399748949165
0.8274559946703783,0.8804147061599086,0.9957322095792754,0.23144664613407448,0.7147964656950395,0.09280861833131357
0.8962928838566946,0.8249712427887532,0.9850071888180015,0.6413444594636315,0.8088102781448633,0.12969666409662914
0.7751658222314266,0.8753972799114438,0.9929508524776987,0.8169547200541881,0.9267172954958038,0.5082023936632429
0.7828287026231171,0.8421163114976371,0.93021109471752,0.7592817099636064,0.8418370862408718,0.9150089494881553
0.9308960731825529,0.7140876265665871,0.9789521752386904,0.792823114441532,0.2712869508821731,0.08433707601609039
0.9345658201802878,0.09279542467762047,0.98530659896954,0.43859093945674027,0.761083046843137,0.2655900005972616
0.8330933626020257,0.3565544654016156,0.9803229837523478,0.10987369147856982,0.42584693975006954,0.6816210395069581
0.9867836397582923,0.17802069845609472,0.9637297923780469,0.09839281325019726,0.7141552696324132,0.6258223104201599
0.9457202682272965,0.588262215748259,0.9362536274404601,0.5539074095393818,0.5081656796599069,0.5617398042484691
0.8419794067741608,0.739457935987757,0.9665780562327038,0.4871224934876557,0.1268413847413603,0.020239542751102894
0.7633489874361854,0.751827256478326,0.95227888771235,0.7738879493135323,0.32266875255834065,0.20749670829023512
0.8665183228759528,0.9956974491866208,0.9657269131722573,0.4981532929768367,0.8172095260460855,0.6715780584630687
0.874265768554496,0.8685343127563946,0.8859092290392083,0.792338472966692,0.06837764121621932,0.23126996754411455
0.8788523270263663,0.9422878470479535,0.990243164367207,0.8952698099281499,0.2621077298322863,0.8298090706969599
0.7616156117086863,0.8725980879959251,0.9664434313416757,0.895622526573273,0.813792496017111,0.7078750746842989
0.8599943757058465,0.13747345644821937,0.9641740657077177,0.055052614467479194,0.9752624876637463,0.2745294736370025
0.9867811653371154,0.22770764078626984,0.9712918594551523,0.6088396865913414,0.011836320822903802,0.673438211274341
0.982540795409365,0.8609345314069079,0.9325952764363901,0.4462601290071851,0.22270881616938729,0.5732636619697016
