a,b,d,c,e,f
-0.029077258883226896,0.1001778475749619,0.012905153470567216,0.017705823380745993,0.4617198594701623,0.30393352049314376
0.0213858225537367,0.05909852014141058,-0.2253624865040273,0.08871963482175549,0.48887644728460994,0.22291202861194406
-0.020264412439961858,0.04466613848451558,-0.2348942172043568,0.14319137130917275,0.6500055415930748,0.31509189975090335
0.019913834751270565,0.20398439347281175,-0.10368898216804183,0.10035390880779199,0.6054373936830658,0.515472152102803
0.0309167763187716,0.16724623807935066,-0.09062103362563292,0.35822911929049617,0.677727469359055,0.341319582990362
0.0007300436134567712,0.1525408779626774,-0.17730385939469612,0.2545145707318606,0.94543540683612,0.30710930910939277
-0.05861773274127034,-3.561083034188628e-05,-0.07051084018167507,0.34075520571533074,0.8409165456079287,0.5036829985965827
-0.026766084069379442,-0.20496445057404225,-0.117279892152422,0.20737847738196422,0.989458626740973,0.6323293525566998
0.20294756892560847,-0.010790572801943187,-0.12959167934918517,-0.12161333366361632,1.1873613153291003,0.730495320711211
0.1112397439540769,-0.030953518651816038,-0.27160158973213344,-0.2973737492729308,0.9034755861426139,0.5614579773404268
-0.1898316357236218,0.08368581562954874,-0.06904266894304151,-0.16369183397842585,0.42645879774230516,0.6093183748991778
-0.015663327201768933,-0.08188613694891583,-0.01919653519329148,0.0892480748279918,0.22440387652113736,0.2974846644741258
-0.1418733540252891,-0.138904025948745,-0.09004671864346346,0.10576089190826865,0.3184391482742309,0.13997980642695498
-0.03907748692991008,0.05875640460504775,0.06733468618582891,0.0006584776818748875,0.3421269113712653,0.2629472907818615
-0.02491343721884136,0.09708989485462018,0.032725091692719324,0.05986634232875618,0.19824642992019287,0.19851328061523424
0.00413031386882369,0.22765219278455756,0.0981443816973217,0.07818701825674873,0.13585473179422525,0.03976397041303978
0.07446128719849554,0.13252772268100257,0.19157141452156592,0.08876015430468365,0.17821057405963758,-0.001376263195345201
0.034972779053879674,-0.13679862314693997,0.10375365773723437,0.1346175033130267,0.19407191991363562,0.11548811079306301
0.07816144386990592,0.03696438488311797,0.12623048323000388,-0.04786069600124154,0.08183429852585945,0.14836343641503932
-0.03511534601719394,0.09509849975105936,0.10063888282550841,-0.05141609206467504,0.1773947065819667,0.15736671012153014
0.10769095399851203,0.04279935052469873,0.11189515817581222,-0.04773089072253629,-0.013282792518763915,0.1855871220282205
0.05483961165486756,0.1351309366802031,0.02691723590645364,-0.0723522735496104,0.11113242214291649,-0.19092955078676474
0.0978415367536252,0.0923557302400056,-0.07292256739761938,-0.05174347126438566,-0.12393633646036382,0.24899562946814768
-0.03511465131206825,0.17525519589837313,-0.0747217915520532,0.012708915531670348,-0.2570297339879543,0.04760922238250399
0.19144451376020075,-0.07865404353612895,-0.23782679577400995,-0.02374181849769344,-0.2815194033263485,-0.16426698628274242
-0.06903537906441463,0.16045394112900394,-0.21855224674951645,-0.014043929573525002,-0.33421881057996733,-0.23869777297732736
-0.32772708779814796,0.08765086777516269,-0.17150868878657957,0.20803702326627876,-0.25647101598873007,-0.4233586039701369
0.1709470947675348,0.0040520865094267194,-0.0991770238754143,0.1934466266721301,-0.23076562703891515,-0.1335778274817898
0.11565247448354668,-0.019457032668792958,-0.2075891256299502,0.1148516195423795,0.108993053201355,-0.03754595924853417
-0.05589441884664986,0.008778706586148436,-0.011539859474166683,0.08075639534622922,0.024471167846311828,-0.006821590025142793
0.3315587195922434,0.07499756632243469,-0.10493065998736084,-0.03769286079770235,0.3946080725752006,-0.18408474861998303
-0.029027268682097276,0.17956703482305394,-0.006005245289321046,0.1527322079638718,0.17836482945556348,0.20586902550045866
-0.07793060333916126,-0.1118338050772082,-0.01556915258814269,0.12628212805643807,0.4340009145827671,0.04952557768717526
-0.043648918061741156,-0.09365799311263526,-0.14481483294760697,-0.01264550554431057,0.39072003097692753,0.12542900832629714
-0.11735085483491853,-0.0253472544200686,0.03798537470725555,-0.1071207695914109,0.3599503946658624,0.19750129844775882
-0.09779983282222793,-0.13495138012993463,0.013358451712397102,-0.05508433123804214,0.13011711248913665,0.11255411447811822
-0.03857797622816929,-0.13604864920727439,0.23217392140340407,0.05531162753879171,0.10661283616257669,0.026192836417475655
-0.1232873473725261,-0.028455331980050205,0.12415020843305956,0.022906804740781155,0.20326525829984937,0.2142988294651817
-0.1760516727613166,0.0864876576331983,0.08454735496027055,0.12976626415934617,0.31534634098296727,0.20383034387207574
0.02224617883347156,-0.06422168988979314,0.11437256562895824,-0.06345067075970573,0.5411964467698595,0.20901314087134176
-0.07835681600124868,-0.054746649407850415,0.14139297838064854,-0.14150180372150825,0.5917018873244269,0.430251720661071
0.1989040019732536,0.05616226221392447,0.1358802592372683,-0.15212071734691418,0.3316248787395585,0.3698515067144336
-0.08078761165741186,-0.06451761406907489,0.22512791332641038,0.0437995077291804,0.19539163705416793,0.018985440927550112
0.23151335300581408,-0.0011766795394337233,0.17148861149097908,0.06264023287729951,0.03324391190018074,0.06010120740636798
0.006468915639746518,0.1384555868949332,0.19222025613038665,-0.09924022517778987,0.08362813582003872,0.0016474862154222183
0.02604945127581522,0.01315729067266343,0.18014831165911596,0.005394066815799924,0.022730623076949924,0.1617197556915817
-0.07283631671946991,0.04242287572367266,0.1700585836202202,0.021899924850882352,0.1413422457585942,0.07642215385291592
0.13240591986610778,-0.14267494082482085,-0.03192181771590413,-0.05545515222877148,0.20956364507236408,0.08280662633887115
0.06176459075762695,0.1422878414119828,-0.025984640542095438,-0.09842691096261637,0.14718770776016646,0.2235061960889942
0.2900706939646102,0.17418608071914238,-0.0772613743279498,0.08780352459562238,0.1809154627978235,0.008474610021919321
0.12003251453902247,0.13319365669027772,-0.02319192969598482,0.13633291850650098,0.12802231929883212,0.224478328623933
0.03373759068146126,0.17769204944475267,-0.12548481394851121,0.1721597583327274,0.12246966895213673,-0.04793199547544734
-0.002786131894615085,0.13501422282197476,-0.1848267174645449,0.1472341547030946,0.18365136527496148,-0.04205485484705038
-0.010481185691246106,-0.02704761349159639,-0.185333105675535,0.16068698391820807,0.25909605345721354,0.03603503771106521
0.06911143468787721,0.06997442371472659,-0.2527490025324405,-0.019387172659379594,0.35220797428607664,0.009167027838851843
-0.08305819193337849,0.3108169333303041,-0.13607112697168972,-0.23574286439118988,0.42646206041473617,0.39253469016041653
0.1308249878561223,0.10717907042185978,0.008561315054644117,0.08368697542524378,0.04756408700346074,0.5051595045663425
0.2569918521247161,0.20515448136906578,0.14437744185406712,0.08085402212332132,0.06258169435756444,0.05489458647198306
0.055175345025247444,0.09165597594164265,0.05135278922128123,0.15181761614336015,0.09828116930020485,0.06281632670173347
-0.02395497632206548,0.008230304494392528,-0.14744479287039036,0.19711156846606248,0.16992711973694272,0.09358470706983417
0.0006195064771479151,-0.03305690151684037,-0.13464161698796256,0.13416908336484681,0.4203617982197311,0.08861046093331501
-0.06641910922058351,0.19334837803556315,-0.1649328974945604,0.1943771694981225,0.41577290388624516,0.18590986600000248
0.12602341985523385,0.12325347270890313,-0.11788238327302465,0.19908931540666117,0.6319190905428596,0.3139232678948678
-0.09905836668258053,0.14700134159032813,-0.10292745681509916,-0.0616499842801358,0.6692605329838869,0.44787693546196183
-0.04308152328486042,0.02273520191172158,-0.26358364214609836,0.09220593483261912,0.6098028062505294,0.4272545214450188
-0.0029388116989208513,0.06813894168865704,-0.2645382403489992,0.011145776260409438,0.6699527830116165,0.3892195345958271
-0.06941760971883791,-0.04708230642771282,-0.020533289779887255,-0.07132689465883628,0.63159010510291,0.5467309313772624
-0.01789842507594286,0.04793239645150382,0.05434332887684798,0.037425425051175104,0.31503511598871725,0.40181356806900215
-0.22119910415337718,0.19587128839409476,0.1456092788927577,-0.18571029927366287,0.34284941610860636,0.15514263210102944
0.09975090041254818,0.12672556446472322,-0.02440536941265804,-0.06023122281372792,0.08730361340250872,0.2046359014560507
-0.08215938568094691,0.17848818622721818,-0.03601575112696281,0.1364886912659991,0.037961618859543765,0.0885743278472893
0.1305941428739061,-0.23730204164010496,0.14959895254155064,0.16092947071103486,0.2021370187933053,-0.023065851276318865
-0.09084093934475625,-0.13988916695885611,0.10151662522284462,-0.08831304411964525,0.35431105977667454,0.05627152539895534
0.009801301506648222,-0.0037610020213742733,-0.09371448240647959,-0.17023328760311057,0.2387913585106918,0.1955941463602925
0.18545722423630445,-0.07813057103443481,-0.03939060312622414,-0.0931414774318303,0.18027590229073237,0.1704466461700099
0.11904466806328616,0.08589905764250254,0.03729095992428674,0.007430894959619426,0.11692539214316344,0.05050200087169999
-0.1416630452192104,0.31454811347050976,0.07680743478303084,0.03766158719557236,0.12069005264543294,0.040052183283238556
-0.050318963669442225,0.23905300890197737,0.2565621387075183,0.25591662547125693,0.1558507458781619,0.09848450153590863
-0.03406033261793538,0.21010936390453935,0.208786869083827,0.03795675488737317,0.5136252459857784,0.10747428005410173
0.2756678421248491,0.34156390435252443,0.08832105976213431,0.21851896017001887,0.3165510821076155,0.12561771591722265
-0.18607356917611506,0.2755513911540521,0.1486292314759421,0.33196022947860304,0.41254646442056586,0.16603098291285912
0.2331666418509069,-0.003105653159727731,0.14353580379939146,0.16789597436239195,0.7003450244148683,0.18450551990399233
-0.149083513477698,0.0567044631774436,-0.05769440177267743,0.045515222507246766,0.8442607014290486,0.4195125297914876
-0.005629845252622445,-0.05089106161511865,0.16568589838655048,0.01961752180725881,0.8439369459873244,0.46156981813164033
-0.1010708682435918,0.07438019006775311,0.07428938873770445,-0.03541101788698689,0.8242003785282892,0.476128914134065
0.13646827052105542,-0.061905543737441664,0.15064804397430864,-0.09230086777121065,0.6639213485429571,0.5248020896846908
0.08174331116593819,0.1577905935594815,0.1423390028304996,-0.02648571148856029,0.47676000704612265,0.4769523485705445
-0.020256102784803637,0.20087499260684213,-0.0033049831962863683,-0.04410917150037606,0.36762333005302333,0.3869032323083561
-0.04352553454196278,0.3616949053469215,-0.01723704298432416,0.13509385123913967,0.38526327909245506,0.03927851156593276
0.1488633227873659,0.21612258859261713,-0.278789358917354,0.10816964694013728,0.49719823757902926,0.19151231920270495
-0.25958047150851055,0.14225521858800233,-0.20837863199789317,0.021059102641639182,0.6379180284270116,0.19302409294389478
0.09004694958491322,-0.0013633628740130216,-0.11185431164311939,0.18850466361686663,0.5909684854809963,0.37845130344492256
0.12189981761263895,0.002293847438841621,-0.04116509176223664,-0.23814547161177632,0.7110932400317604,0.30697350161605624
-0.069852455846551,-0.053261154876159504,-0.029124890709635476,-0.03749261101160149,0.4901816900792265,0.3728287337936919
0.19627524181638892,0.0776562726406782,-0.06478887504710401,-0.2059513314059569,0.504458778106815,0.2642934028639999
-0.18521374017380934,-0.1479355473197533,0.008510676198143056,0.005119880716154476,0.4319608933354245,0.28221918562506065
-0.1601376197911934,-0.16732171264126,-0.06687895766455373,-0.10282153939130853,0.3805650647542966,0.13183843662217065
0.05912075649074178,-0.005850139556351171,-0.05987876689741585,-0.0988633234110801,0.2703529175046899,0.2941088805407023
0.011589236917454103,0.12814844245722246,-0.12494260952320425,-0.022056844119002928,0.04683812273451671,0.33086746512015
0.1552047743891005,0.14886970758601062,-0.11731825958061966,0.045562309056436115,0.16938910298516,0.19849646253077197
-0.3197074682067911,0.2755044070487819,0.029187575571925497,0.15911622507901957,0.17065954872363304,0.187389531003755
-0.08305557046720059,0.09945257506429855,-0.039134631490248484,0.10804897322108616,0.340274734338102,0.036002025244571585
0.03961942142893912,0.05970923050172111,0.14301337650292045,0.017576172544189396,0.33348860223603183,0.3300792020973675
-0.037987057714561234,0.04600697671045626,0.19995851622379035,0.008663373532130834,0.2501127298012772,0.23648212336983
0.11453708025362233,0.004740692845571262,0.13722823161120087,-0.10295134120768941,0.009762942058550834,0.23345521608810502
-0.16547891143251311,0.10288965344225053,0.15065696552766172,0.003708647872212153,-0.08776823062902399,0.1943415325188949
-0.06389581699308419,0.021979078542201623,0.12499333634491593,0.05188992244698785,-0.21709817354674768,-0.15621028036336193
-0.034915200580210706,-0.0736931371343479,0.020515447799676213,-0.11397576593230749,-0.0328902820754611,-0.03576383610980577
0.05309782521801803,-0.15890530643768727,0.1970314717099123,-0.20372169340833102,-0.14045788325637254,0.14961443853529713
-0.05087162366449453,-0.02461837561645738,-0.03682300859325511,-0.07365936986936202,-0.28484572081425014,-0.05031445533867658
0.127671564095833,0.05385321626054147,0.11553072833733703,-0.07084325109958897,-0.3501205346825296,-0.24401660911097206
0.08361732299466154,0.1703717910417895,0.09558602960504267,-0.06762013364255372,-0.43313077042773795,-0.2303278182660669
-0.06252953615667503,0.2590134412176023,-0.0296911478301538,0.06283217415682217,-0.5676495619103604,-0.3566310005585015
0.02352789979639009,0.23820571207615754,-0.05363377016661397,0.16063370446437364,-0.31376356970031705,-0.45611418463431186
-0.05968432736806771,-0.0016742539608176942,-0.027474306036753535,0.0920022600054635,-0.2965917968586305,-0.11767315318415525
-0.06849452742746474,0.015067086772941283,-0.1329626794071143,-0.04941015999892508,-0.19808972231447747,-0.19929777553597577
-0.024612792351786483,0.17482372298698176,-0.15049926385901116,0.013229419962631762,-0.23777389097474147,-0.2639115718171666
0.13187989362364438,0.15941975632984504,-0.16587623627224063,0.053573687998813235,-0.12124771055743094,-0.18392539791172974
-0.11775372341373931,-0.07770738485573248,-0.16231002946544984,0.03504167083630137,0.14754585158308836,0.11457477927398672
0.24851417264420173,-0.09622248754255476,-0.2101128880194562,-0.07150998046566215,0.1876298241851492,0.08951424300746423
-0.09057401021567144,0.13735483039347302,-0.1329444658288235,-0.08270877497048668,0.022337324264775686,0.10844000159817449
-0.1111189014862358,-0.047834469012306854,-0.2195571894432023,-0.14689571000264118,0.012461207032750665,-0.05661924237944105
-0.008929645258278596,0.048729246682449254,-0.19401654478300065,-0.09385317911382068,-0.22745125383765086,0.01807661593263229
