a,b,c,f,d,e
-0.24299478521348417,-0.27368838856972927,0.050124203360824134,0.33643163236910556,0.3403218411718218,0.32428903315424573
-0.2028723495445708,-0.27162134863551346,-0.0018167320798930103,0.09924940981877589,0.27795639441945813,0.4082439318904537
-0.09877559548945289,-0.20481553122677798,-0.11490040751937548,-0.09299935975885135,0.28358141598290343,0.30845929260173593
-0.22474723659093568,-0.1956262119020334,-0.22237375605970036,-0.21473316293775985,0.22285385309170272,0.1660083578117001
0.08634778376972162,-0.2706987374633135,-0.03220246673668309,-0.4682194114402669,-0.00033832101935400705,0.29418662577022203
0.08680683750277007,0.0780412070327311,-0.13014352500969786,-0.6816150060929246,0.086631511761183,0.11705503568418532
0.06682138115663458,0.2632599259627797,-0.1573187580200562,-0.34079551507699424,0.08112174241241486,0.14174599483894368
0.008053404528640432,0.1763801437974154,-0.049949062423522636,-0.17241708000699088,-0.011000308301824066,0.031032595915040123
0.1764189951744309,0.1668004650460062,0.07813054685327633,-0.10842038687183342,-0.07642899972415833,-0.02223868628177551
0.030886136163092277,0.15547248879996406,0.13949442316596003,-0.05976658768888862,-0.04628461761432081,-0.02690277027710753
-0.06179548745955918,0.02460553718010312,-0.04227066462820324,-0.02888122875277485,0.21787196054089558,-0.09495336293355519
0.0034977770583319856,0.1574028218224844,-0.07445054205494606,0.11241414730904464,0.36316981251633595,0.1137233881163566
-0.12073008572004582,0.09926175391789599,-0.1030110139797221,0.2868512007627235,0.18167646906321058,0.10663893499211496
-0.02204844082968068,0.024755030160211577,0.03347006297921712,0.13898972712406193,-0.01795066845122323,0.11908985643086911
-0.06391392915332486,-0.12601496320957617,-0.04338773358676125,0.04007563774624035,0.10178043859852308,0.0444700496141079
-0.09975295737645878,-0.10380379914831617,0.009976837293138988,-0.05481989438675131,0.01675470798460122,0.17165269223859475
-0.10706898247693622,-0.15150188925093452,-0.12962394495788568,-0.41851453150952866,-0.04354405286420703,-0.12395481409329882
-0.0793510098142125,-0.16754933252642168,0.05032692426449862,-0.3462432003264073,-0.1393782606359514,0.043580861243333956
0.00779581294059116,-0.3840857493650284,-0.12301639087460389,-0.5371900691142285,-0.107421967133115,-0.19567986416876892
-0.11887631106173903,-0.09672272280705362,-0.23554592361719012,-0.6815132679948152,-0.3408364136637403,-0.05977488066147953
0.06346078429301072,-0.1808085353180148,-0.07897679000927972,-0.6866912129324133,-0.35977829478272894,-0.3606521049083343
0.03420494392929669,-0.04613846481564435,-0.16567159715047927,-0.850043683291588,-0.5005593745408897,-0.2921969255892588
-0.14098110241691586,0.08172020370877484,0.010550005518777692,-0.7327369436606611,-0.5060500666168815,-0.30379334286858223
-0.08456438405013131,-0.10654796356051732,-0.07312045852782761,-0.4729908283955406,-0.3230496150922787,-0.5306258759273039
0.19338353583156542,-0.17010141773607398,-0.03511704718676277,-0.4803357492876989,-0.22835332285363258,-0.5266599608550444
0.10951650870092676,0.010366978337792099,0.05708728730066116,-0.6818931511472228,-0.26278759155071396,-0.20731335512509774
0.05998717845961618,0.21935743796513635,0.02199800571453231,-0.46852853129187294,-0.3543987383078351,-0.399828749181648
0.08974541560042926,0.19502991262847666,0.08899820411580128,-0.03163364802133645,-0.48393488443833044,-0.3887670367318964
-0.14297434550714427,0.22997510305189944,0.09389790214232416,0.018150975272355818,-0.26100878934219374,-0.53868649701488
0.05342990920621972,-0.027203332442888112,0.06934835554181255,0.19847447673326224,-0.2659819970824116,-0.38052735635865953
0.013729399379732027,0.0627275137164911,0.07111745250730357,0.06676753661275668,-0.1682218659908286,-0.4901260826673254
0.01734626516263634,0.040808654149397536,-0.1004089123133651,0.11510258210527605,-0.12363982268576659,-0.22754107534568957
0.04442420327653916,0.013876415213670558,0.10646324644168426,0.31452760025690074,-0.19921247217326676,-0.2606292018871726
-0.1370198589655728,0.026336657067645458,0.0732487163199501,0.2788468948157779,-0.23088394321940942,-0.3805857959498404
0.10957562217672337,-0.2307784899443729,0.029388876713449762,0.2563118011750077,-0.21227015103545438,-0.3237639846947078
-0.03575583911010531,-0.1984874017547532,-0.06866114413585749,-0.0425126277411787,-0.04406546744898708,-0.14987427261825886
-0.025302042338305172,-0.26536083029355156,-0.22098848427176243,-0.21749781843293942,0.07062458717962293,0.09346786303400165
0.21268029537244895,-0.09648199481769973,0.06451755217482472,-0.49817192397958887,0.0194545258023454,0.21064830193074616
0.14676824305156286,0.09017497701985899,-0.01930741157327643,-0.6525541014310581,0.2368444856094525,0.0638405548301775
0.025291071409615805,0.17470473412558196,0.24019087017187282,-0.6284647285874063,0.3308620237017859,0.169652831314464
0.04906891801663709,0.008716470249228638,0.09925360446359904,-0.11684311092287719,0.3914678345536906,0.18885905955942997
0.015211895018426163,0.22654900868860323,-0.1111186225518414,-0.1270826088260766,0.30318246354022044,0.28219128756849043
0.14813809485522728,0.05816902183093026,0.08934187874975263,0.019219824277196762,0.33505668727952675,0.31875716858677444
-0.09264025414141042,0.13094376378321682,0.07658281859523623,0.20272440741304465,0.310346165684922,0.4567498824029671
-0.13641005385363883,-0.01441779379544171,0.25060788939479767,0.44410879090835076,0.16590626127705393,0.34088842133719865
-0.21069467698542224,-0.13602138624008725,0.1683966914053296,0.3437152225048672,0.2428006670111231,0.2443720192790934
0.03925962925802407,-0.25517530053978166,-0.13408632423465966,0.34785618089606146,0.4420435821690568,0.20964734146885788
-0.004346301639084015,-0.017106647515474638,0.03461103792875367,0.14206748520335635,0.34201954347136376,0.22713810760042646
-0.10599074390778288,-0.009277711631609375,0.049556650155667244,0.06894394715851937,0.13445562266193745,0.3373278164485984
-0.04999982921517204,-0.014529028427824171,0.019003751658711363,-0.021133126543889325,0.21227030071894115,0.04589247047118594
-0.011720345900112788,0.019421825769975164,0.015309977859772273,-0.1400394912958842,0.26428701521083764,0.14221531948098956
0.08175580878678394,0.0577436790357118,0.01250316199257858,-0.012347233616745511,0.37855644878373457,0.13636665645973473
0.15753928501971493,0.19364222787080299,0.2121019932977252,0.06367743550048993,0.36884733600806147,0.23682159834640393
0.032600552337792126,0.1753016492844486,0.17634992636643815,0.22556390866471598,0.38451792489934966,0.11142757844829324
0.05846911823606274,0.0360926441847377,-0.06831303133446626,0.38702504528760384,0.3789415512759359,0.3617607254131582
-0.08206394548990684,0.019923487302116735,-0.05546995398916328,0.3200378738177286,0.5264775642493773,0.27867781524646174
0.0399534810604085,-0.07548716010114151,0.0006311645668573133,0.29567640400955375,0.5913794921522977,0.25353502344780354
0.20189108695619742,-0.04141145427443847,-0.011107270811017695,0.14469333333906084,0.517764705249,0.3662178542312305
-0.03210749221283895,0.057383268757743355,-0.07223347644012,0.15224160914487567,0.2748159063452933,0.3663782422242404
0.04503574428600419,0.07293809867269044,0.08793889287677237,0.16713529032516197,0.18470302425245783,0.35218493629434183
0.14246941875024152,0.1619237418526825,-0.008215768632899358,0.2717796345006015,0.23279407988964546,0.27622707210951847
0.056930107893971085,0.09935886451644131,0.003101533312658507,0.532524551842394,0.3174857607564669,0.3237318584706835
-0.09682508511840791,0.09132141655064417,-0.014760683040031575,0.5892829869630886,0.21329596572024603,0.32822723827738215
-0.1181391382263607,-0.06803297940247577,-0.03383781386525715,0.6354845871937923,0.029215826295054058,0.13754237168064776
-0.08373952752852151,-0.07880778652446337,0.14960656961737215,0.44545044611802304,0.16622507473000164,0.03044154117952404
-0.07350841761975267,-0.1692726434638867,0.054325151747882605,0.2825566186005676,0.3702276523629594,0.05129157215067427
0.013235433165183684,-0.05057696462087509,-0.07038736481155684,-0.0088759373271306,0.4469360749926783,0.10392426388838989
-0.07208306442525392,0.05928182456463525,-0.015852053148756456,-0.056203008715940014,0.2640043665608852,0.3175151164378316
-0.10690198697867104,0.0633489431920941,0.13529304137669806,-0.08736742999893592,0.1811899079188575,0.44673591057157747
-0.029275389739851727,0.036866870084094394,-0.07375998908192821,0.006176963211353456,0.1475456981966472,0.27121526158637843
-0.14611445024442032,0.1396779184158566,0.18851220095610902,-0.05259261997880617,0.049931648037908664,0.2387266419522956
-0.05320352882398777,-0.08456108724063405,-0.02161530263375988,0.2970667114840498,0.09910982163400844,0.14291450053281327
-0.18819696927802,0.13196884778659457,-0.11009771612004353,0.21479015111870117,-0.2867198578328268,0.03857438905844689
-0.17862452950965188,0.0792004005929807,-0.08778497796696447,0.3608346035828593,-0.25207903402754556,-0.13214946893948679
0.046022499231764574,0.07773733719870313,-0.13335686199713062,0.4456177086178995,-0.3988810209464656,-0.2833214134414985
-0.024180063247529457,0.007277740750571748,0.08939456791126417,0.4146211202109754,-0.5217850030529182,-0.30326172890109426
0.037745608214901305,0.07411637200476612,-0.13728887940838194,0.462074873396897,-0.20015401164526586,-0.5341810099985892
-0.07171045350864248,-0.0827147279236148,-0.22263386807495256,0.3524588758971913,-0.37970238856692123,-0.18500862864313838
0.05277433630059601,-0.15971788658218405,-0.18176483737275176,0.3029668324671099,-0.4052610344139299,-0.28164031802489964
0.05782661582441953,0.064694680059284,-0.002389367277937201,0.127929106944671,-0.37763777015380656,-0.32346210701385847
0.12660110102479458,0.049587349720159685,-0.05777617538732206,0.15480974461004807,-0.21933078401563594,-0.2218214760417977
-0.1481807368439158,0.13075368882511115,0.0661139858743848,0.2487029133294514,-0.2366336922597571,-0.23893371021768012
0.11291547797325374,-0.005244241160779969,0.048301870931548946,0.28631178487668163,-0.20492623254895131,-0.26898142480485043
0.02342665693034629,0.08020314707068482,-0.007865991140971314,0.25867090305967494,-0.057022090921009544,-0.1255644420579664
0.12620064167864453,0.14755345544823795,0.11170384825500396,0.3445455498912412,-0.19019179144493362,-0.01779594383826394
0.09912000772853331,0.2215439465176483,0.09395008685145179,0.1714521144258607,-0.06081271240571008,-0.12307231200873284
-0.10845994059518926,0.28735837853812085,0.01799674276501267,0.23368251763002373,-0.08037914249098096,-0.009877019183003537
0.06518311595594103,0.09419884379430503,-0.05027976419317965,0.5056192077079117,-0.32222820623864123,-0.17758909677201895
-0.12660944599757917,0.038006480945799934,0.296532201668441,0.7150423155749656,-0.19475248831291014,-0.05546655494877337
-0.10362845592615835,0.06628305051159192,0.25067083996354705,0.640996535244546,0.19827678081925124,-0.1618243997256491
-0.012925825827597331,0.22034753477822697,0.004043956578290526,0.5862615788411878,0.40858036951640986,0.054357201130271496
0.03057059014440649,0.18348875792805375,-0.059944713508951496,0.8934540175736171,0.3339042079193651,0.1386287678427166
0.03542030049011852,0.01865176526484267,0.031063870709731323,0.796511070322325,0.28994866132048863,0.21798554949764623
-0.08054794875732026,-0.03126399476503812,-0.04054554999605197,0.7342467914224649,0.31747315580929497,0.33713922002166796
-0.05339386319719419,0.18678521946945176,-0.03178958982780908,0.7582982073892371,0.16784566430408912,0.39081564164333027
-0.10378326533688242,0.07623359964236853,-0.14202638536009565,1.0248984960327445,0.1608311254786939,0.15346242287957895
0.002688066507680942,-0.11050288932507821,0.12344696262839368,1.2053337711402463,0.2618473389456467,0.2346583097104128
-0.018039634896417814,-0.01952818040813155,-0.053478079048624186,0.9809258220469934,0.241001495157888,0.09083135724315591
0.01127672323319687,0.2059057815175862,-0.06757203831001342,0.7761296746267118,0.1606933942213342,0.3302763318359805
0.07844988652613298,-0.10963921137226858,0.007864730965819258,0.8203919360913119,-0.09019971534112459,0.21051694020519787
0.07407534190808698,-0.16342839130626424,0.0854863802958779,0.6164792067948109,0.1665490665761032,0.10914733967665027
0.09066397622045858,0.08324549547049344,-0.16358428401329186,0.5725987854020833,0.2297387780928631,0.08041743237025037
-0.08593550011951866,0.17525977851605365,0.05628540027706452,0.5958075409018394,0.17700300449157697,0.2128855196422219
0.05107887194037866,-0.00556076328271974,0.04511389225125825,0.8615054980231872,0.1458117671697416,-0.06279434335704569
0.17146222611904086,-0.0749171051774136,-0.018056640076760198,0.81461720768917,0.2113310770926054,0.14895965909872427
-0.03492502256776602,0.2429768693348887,-0.17799120995699602,0.5912685767953163,0.20326190883954556,-0.00940476615597663
0.057957148602983864,0.16887784731039987,-0.06083624898417584,0.6941119015481583,-0.06862368631224817,-0.05788833711570231
-0.1759587122376184,0.08196231631720116,0.035076892312483295,0.9390507243839616,-0.09842883575837745,-0.06827417779254666
-0.30025286504585574,0.031717968428918095,0.06613461434123803,0.9977252299128246,-0.1890497189392035,-0.09480594761925845
-0.030957088496594933,-0.2165475136706813,-0.03512468508266267,0.7435622093705048,-0.09724953890075452,-0.2926246114922447
-0.1480400060917843,-0.2976204950209795,-0.05880528825976776,0.37216500235356575,-0.2450742002828439,-0.2629895991241675
0.1239954576614623,-0.3202889638151084,-0.1751929858801423,0.0379662329885313,-0.2536468743970103,-0.058587755604311356
0.06298933905324999,0.008223226606742629,-0.12644997819546147,-0.17260932817201552,-0.29473653010415574,-0.21703439514063222
0.010194118725519005,0.24420885160359965,0.12161123856289863,-0.24126482494777188,-0.32039853411198693,-0.14623410357005906
-0.03190940638938897,0.11288877178544916,0.11600769864050614,0.15588154827176523,-0.25047037498362523,-0.3814851637734602
0.11287553746975507,-0.05910057163267735,0.012031597241446958,0.26859060060081846,-0.10386861282887455,-0.19617530605931202
-0.019702653280414116,0.10188435967957338,-0.011720658210188539,0.13038678134471357,-0.16387570947090305,-0.19706235142066686
0.0708025085298151,-0.005196891367558977,0.05236789269947447,0.16413647466784076,-0.18418926007622696,-0.07789045451588608
0.05557762277639128,0.09291635939872686,-0.0059928530110092285,0.016965750659428923,-0.03224252305469345,-0.24830298562204745
0.08329900408694968,0.15932134031985568,-0.025205577976492838,0.13630223560348986,-0.04952404765783388,-0.021434446037133303
-0.0643844786743692,-0.05324263566392075,0.09979413970984216,0.17816533910151466,-0.18561685596475017,0.17371325641716345
0.025579450171607645,0.08250988352765282,-0.058122943241127205,0.03186854803965064,-0.13625904173583359,0.1059204857224058
-0.037016548632564185,-0.002073460323883891,-0.01043752688947108,0.12288453207935629,-0.04266716017488154,0.000819509930367085
-0.24271864766179183,0.09619381093214208,0.08309407046591721,0.07487212666256468,0.0013159252878783131,0.00903774596424698
