a,b,c,e,f,d
-0.10862872395176251,-0.09979097333715586,0.03433337779715395,-0.1690716600909357,-0.09459441426045025,0.2335472431953196
0.03571413048422298,-0.05455087451494242,-0.1669435876000675,-0.18912159468492626,-0.1997714006115112,0.30689401622988566
-0.005963784328886343,0.03872693890870951,-0.08480415342329997,-0.11765436215632404,-0.269521528613083,0.1899664577347271
0.06307388504633185,0.10370737841235449,-0.013909282616472073,0.1817788988662505,-0.18764151198538992,0.15872678383454916
-0.2524170571141332,0.04807568476530892,0.036916430774056624,0.3280941290088279,-0.12174617172265366,0.11800180694570982
0.025286994790601043,0.2333049931090939,-0.09962828375514292,0.01839934760758683,-0.057383695478180057,0.11929872055635875
-0.011353483885745443,-0.019274857750562382,-0.020442876317270604,0.08186501881116219,0.13328309898799423,-0.03016837518911835
0.14757436192648998,0.03342408215274448,-0.16224740379479827,0.04306323215192621,-0.01057821284100818,-0.05944965956491255
0.044518862317781877,-0.08164753902812133,0.04540779689136665,-0.12670969934751183,-0.06335359232175544,-0.2342568569470597
0.051565456221559065,-0.03590328111519765,0.15722841270256827,-0.22796286495611717,-0.15298646613108768,-0.12755199403169776
0.016827409508226986,-0.20812595800948921,0.048853781450001924,0.05527716417232197,-0.11097513417654221,0.052864696627799496
-0.0392257704707569,-0.014192398303964232,-0.015511240342387204,0.03160604919483218,-0.18723631956839132,0.05441418328139977
0.2842548777831796,0.0003948760826110358,-0.05636023558673528,-0.18979320296502414,-0.1528807281280396,0.14072290440895474
0.1940161906475791,-0.05699806671723721,0.08539812958234302,-0.12126850759766325,-0.1017184544951309,-0.017497123449595205
-0.24811841109396127,0.17620303840917742,0.10075148184863557,-0.06470077619001513,-0.11088916397148968,0.09466888170626994
-0.1181666023497058,-0.020087286810687933,0.043430534162497814,0.03141945970328941,0.14625821225775992,0.2853994616317609
0.06147974323903442,-0.10317087076156123,-0.22011711651280932,-0.0030791342520079708,0.18519153056561924,0.3300705586593683
0.08576464963474893,-0.14373068712415046,-0.2538589198487436,-0.04011809201120814,0.08709006391873828,0.09487023112277335
-0.22118105623832343,0.02058373581085801,-0.07666161101433729,0.0015599067746842835,-0.2548644399494645,-0.19525856798038682
0.24848575847804388,-0.019265929556955667,-0.08812832578136909,-0.10740339895505113,-0.22628131327434825,-0.10697018677168828
0.04916237109454691,0.17115710643428156,0.0002752940868583631,0.11908664197721985,-0.3603640968313457,-0.2685422731319529
0.00971003721516124,0.2031821400514727,-0.0011119059475671149,0.027696675361605527,-0.23243650989847886,-0.23416696672542023
-0.03765701693954798,0.07993682367842392,-0.01631200150007728,0.1912952426504146,-0.011148196534544769,-0.13344851719626732
-0.09687053925860278,0.0633871496807449,-0.022346393262496843,-0.07523531202649573,-0.013979083728650574,-0.12744640353954514
-0.035879183796789935,-0.07914651420448546,0.003824709185282965,-0.20090795569179135,0.04971480216417246,-0.06851233405922987
0.0909294590207442,0.09942484324572204,-0.06052606714557596,0.05787710859755658,0.0714087822690576,-0.06952296670866175
0.0022662742129755872,0.11432531294477401,0.0404278230820432,-0.00999052279686024,0.22649451789376457,-0.05265646359645367
0.008134793528893514,0.027746413244695733,-0.07320830599504617,-0.02978590924527378,0.12164170361476347,-0.13482543237096162
-0.11243044033387296,-0.04051941559378767,0.021825695803478377,-0.1222859770345925,0.25363417214675604,-0.0838390042823559
-0.08173627370592335,0.062488428235730864,-0.07722422807461575,0.0668220228029596,0.2701780602996686,-0.10595046609615563
-0.12617318299186622,-0.12150988745199101,-0.0812572397954539,0.04698173174184054,0.2104546593986865,-0.24690458249638275
-0.04368018642788639,-0.18639451791618694,-0.2621170943361705,0.07576647479014248,0.16220423651343563,-0.20829427161195607
-0.09673884998569116,-0.07025955332795618,-0.04222087608809673,-0.08018706063113987,-0.10368683599104549,-0.45929647703103993
0.004963788276013105,-0.20102087717620762,-0.0381757493394736,-0.015053501146428687,-0.2542395552456669,-0.41766733009464235
0.1236909425694411,0.09799204731171318,0.006519479317278614,-0.005677355076679471,-0.5427254211577734,-0.5592800225447648
0.037696496656211456,-0.07671552189522635,-0.08446343521611031,0.08584131335319613,-0.3450571724824134,-0.5542512631819708
0.3131371684256131,-0.015532219923876517,0.1439973766822232,0.04844201210902739,-0.41690661741684915,-0.5722002064768672
0.13264811133971616,-0.0660452400062195,0.2635057828701418,0.15860000577282923,-0.3205876892170817,-0.3441836399832722
-0.10343103677819443,-0.11113257191473229,0.20405604712171277,0.04179640616892695,-0.28361552672232654,-0.11129642718328012
-0.2611302740704383,-0.017278269990127305,-0.07178744881633375,-0.038848189858405366,-0.29151629758748854,0.22432048835017526
0.05584712530549586,-0.23270686630443543,-0.12524324289999533,0.10070851318836868,-0.19151144750235993,0.020145685488739927
0.03541779324822411,-0.017880380898971367,0.002190960986607513,0.03792566456647315,-0.4555444986409359,-0.15914803965069918
0.12784504828260693,0.1112150408475463,0.14965674977846324,-0.0593600742394912,-0.43650127741477196,-0.20469470862078773
-0.06646266430915349,0.08555205496053288,0.19989613808369922,0.21725262246394975,-0.16454090714336417,0.046659231468090576
0.05772028837535169,-0.07298236812068926,0.1263188657060281,-0.020525067808100587,0.06642383646365513,0.30202030251651235
0.15723054966048086,0.08705166580965797,0.15040772990847934,0.14591134844512052,-0.1068549461274638,0.1731097507394192
0.0635036603350356,0.037712026325779135,0.29743282003627525,0.17636620237082157,0.09859467757445199,0.1751648428165888
-0.30229704461800166,0.1703278402209429,0.045926063182797225,0.012796219601258872,0.14473841472129775,0.6316812480744594
0.00696238294180046,0.018114076251004266,-0.1972972696559406,-0.02070151170762065,0.4721809622287156,0.442165703035453
-0.006104389029540053,0.05867199812093618,-0.248808636013019,-0.01998536238543941,0.36764686044003314,0.3787781375782223
-0.11712645745385193,0.05532982387530902,-0.34651488344532133,-0.15444591181926676,0.3208422544608836,0.06520991266301218
-0.013874172050544142,0.20080309116262723,-0.2574353739126247,-0.10807646454556194,0.3561217592659689,-0.19833716584480368
-0.0013554813721574303,-0.13304847618379384,-0.24441379974374572,-0.14239282627088704,0.5051828597936728,-0.544734660878686
0.16569054713536957,-0.13782522764659896,-0.09252360544487238,-0.09690484027183692,0.2268668038314583,-0.6669497112052015
-0.0839453281204588,-0.05978403678173062,0.10389609388465146,-0.14351035054673586,0.10141383211342528,-0.4501354746219559
0.035326321207033655,0.07517564113828301,-0.10272834356458983,0.07764829383819828,-0.0016734552042324546,-0.09455441807886246
-0.1620462038212912,0.029211866001974587,0.024420577648773593,0.038291215016340224,-0.08476394860668915,-0.01439223163697928
0.10561136891774393,-0.06515977351005059,-0.09822344931462194,-0.05393842943828074,-0.1104993316759408,-0.013805255089281297
-0.03648627096231877,-0.11608825123166769,-0.07290963657027942,-0.05651019518361575,-0.04955749593989301,-0.1382398418205229
-0.15621586718049543,0.011637092356674518,-0.10196052769948186,0.06669614738056175,-0.11981714277078566,-0.0528192813441116
-0.03242258407991769,-0.13708267857402434,-0.23643877517234355,0.09154558762208664,-0.07731499950500806,-0.14322023165389916
0.07939101884331079,-0.010140208009690422,-0.15320901264403775,-0.017744986205897317,-0.12912094705277305,-0.22993593894367423
-0.07256384869861757,-0.04083606602273181,-0.06427714081735669,-0.013273824178907195,-0.17334777431018755,-0.3780350366453536
0.04029098461105041,-0.09341479360461173,-0.10262964033344302,-0.16592413733771544,-0.018299978675553365,-0.24727132138948488
-0.12163681532551901,-0.19731118242574144,-0.09346657723641916,-0.17795562267495843,-0.12689115975399692,-0.2313434100156764
-0.04023126541437372,-0.11386709836558921,-0.03661913462378935,-0.22985396947368888,-0.22781407978398188,-0.18046532469917148
-0.08592527681377045,0.10906032797316259,-0.021143430192582094,-0.06830805702798214,-0.11504347443357335,-0.2883249670522948
0.05888448053379864,-0.01818971348771483,-0.24164154526124704,-0.11079501253121939,-0.09636062091863813,-0.2651338508201997
-0.054046321324197774,-0.09336508134123896,-0.21388213497585024,-0.022320556248646924,-0.11973390154214925,-0.18118159523909183
-0.1471837947849895,0.09881597303486164,-0.20090923078763967,-0.14047466326839697,-0.18439473726301592,-0.4667194330794071
-0.21570201420658225,0.11577691376842825,0.013703329325514407,-0.10676210757893019,-0.15446786311720795,-0.5278921182448127
0.19391035296510628,0.10187938538615514,-0.15583990215411647,0.12388186742932702,0.0697697732379316,-0.3866953158438531
0.216717064096818,-0.08819029189660713,-0.11270542817128051,-0.011385910540030901,0.017297894961357835,-0.46142347029881925
0.10227442982309268,0.07484144946902006,-0.004719301371512399,-0.002987131133412757,0.04177833497881345,-0.4878280593372331
-0.11573702196289119,0.043151281089021214,-0.19935309740522483,-0.05757024830473556,0.17017053397794094,-0.5848391673760048
0.008814350796562564,0.09499147307951715,-0.31810114103572495,-0.06691770816755135,0.24106155837665943,-0.7234608993309297
0.09365507174192944,-0.1565272644303095,-0.294900015854098,-0.0236231263341548,0.31771103875312157,-0.6660438285555967
0.1751146191593703,0.20050565829929012,-0.04946021201080731,-0.11661366999450708,0.10475889629996069,-0.781079087367281
-0.06240397763257044,0.23081188258642774,-0.011058268446255293,-0.14795507194534774,0.1973225408337443,-0.713387475083634
-0.21725343357451832,0.004184023125207194,0.008425620917555207,-0.003414129756833745,0.3114362744408633,-0.4674604477708906
-0.15198817668478518,-0.012551711298018298,-0.22561509920434258,0.0018769270362101152,0.1903507104589045,-0.21089937647234824
0.22290513421452454,-0.023672646249871792,-0.1521101146898653,-0.11174378619884102,0.16292246383339554,-0.25786106550373245
0.26409287281485017,-0.09406579451025363,-0.10220159159215435,-0.06690988544478084,0.21920232857041214,-0.2643901565051455
0.26288872667323826,0.08091129193948768,0.04213922444791718,-0.014216382068767429,0.008545333935402036,-0.2783154714556493
0.034130361625516754,-0.056151213832003846,0.07370371214102225,-0.0018201026408372796,0.09344048806310691,0.00807003480813924
0.08442575875061431,0.11925009041487176,0.15563557390877636,0.20134602223492323,-0.04046971116792399,0.06166625997776776
-0.1924328477480709,-0.17533747982515344,0.38646351213371966,0.23345510085139384,0.03327292200673759,0.16386588796777724
-0.03225857231271241,0.062141495198170985,0.11395450016491938,0.04989329035203118,-0.27861117304971567,0.41639724114438126
-0.010712489127738672,0.18248917261483436,0.007493838375110976,-0.034718421007993036,-0.13776349114867473,0.43667268348363786
0.07505093006899273,-0.0006607650909580261,0.07099323128352077,0.2592137654192807,0.0065626195220705175,0.11982235895213507
0.05245297949259209,0.1670105054418239,0.17155614072581,0.08954911254095003,0.04162710458251011,0.37401189794562656
-0.041351943241644,0.2782833317075231,0.21756159274717335,0.10392989614807761,0.18522632333317302,0.6012268523752603
0.0394998049912077,0.10863215894292956,0.04769454090365562,0.06351584047839415,0.3089240033282105,0.8061013279972236
-0.12746880591853152,-0.14890716776510032,-0.016322918806079858,-0.05579054810931476,0.2403711015830524,0.5929849705328226
-0.02040390114796141,0.12879664427737408,0.0429986252774551,0.09925940939099419,0.010844176103833841,0.3572031745515814
-0.06321459602177326,0.12046519142828518,0.014982935095100224,-0.1323671000822013,0.24155057251692885,0.3076552740731224
-0.10648929113848735,-0.19923424020194677,0.10906777314172694,0.18334102629181678,0.2875192967923459,0.26295698424060565
0.11293627157907439,0.015448319577491076,-0.14598837808192497,0.10343639236465885,-0.047922806964930814,0.22611905874232824
-0.20984479273081577,-0.13169645908370237,-0.06697801793622395,0.0772281487690835,-0.007517812724301706,-0.016776503557858896
0.009664866430885224,-0.13908794217145048,-0.20646067296218212,0.12221438760847195,-0.13557697771773328,0.13311614086453888
0.018352782996546607,-0.186087592858537,-0.23230805125177012,-0.09063069885019993,-0.3471823044685551,-0.2708044077019717
0.010516427234078474,0.13192308505381514,-0.27398261458866296,0.01731871486596683,-0.6132344197373732,-0.4372487890933329
0.09105892794786369,0.05479156528340341,-0.053616102556935316,0.10477619982741597,-0.4170945375491225,-0.717579072936607
0.051135398090242805,-0.018001229125343687,0.06735951172201396,-0.1347051736056593,-0.2599740847393955,-0.5834639228524181
0.028558084595652063,0.01196910518308091,0.1729952586433458,0.07843752893037018,-0.03546798786353565,-0.46950081820164885
0.15225802947319617,0.17364557790155316,0.21931234399540506,-0.0426781153714942,0.04797631146159652,-0.18588535151376176
-0.1294452086086997,0.1505132872058451,0.37834101102346374,-0.10814676159677311,0.22513189213889312,0.005642703422321066
-0.04247380508493273,-0.007999055817597477,0.1523995925487962,0.03793689571134989,0.24613687592991393,0.29085375852648404
-0.07245369169309623,-0.027746828612752194,-0.02388036390953627,0.18552983631695985,0.13307631153790303,0.4028654576279635
-0.08187156260706276,-0.050272261451696026,-0.0537026349852216,0.0968400498163998,0.09068076941385647,0.3315835230935832
0.10769454606858353,0.10830114735413954,-0.13799366670268787,-0.0936392000359277,-0.028891581531530083,0.14585570076809024
0.20007874113620722,-0.0034112283735749753,0.100147742787615,0.05931967901737201,0.045811052570136485,0.14341707808492854
0.06303090868633264,-0.022450421670282397,0.09898701939467817,0.10290537371445621,0.11379381988626051,0.1517810661288223
-0.14089085656879194,0.07251767796758989,-0.01987854925739411,0.002134638707868672,-0.007968760447435,0.20049400904617357
-0.0107891586943549,0.09454500401771256,-0.02835566360736687,0.01851632030913661,0.05443566705659418,0.152275563939788
0.2869974901834009,0.3023140602429506,0.026101640830574924,-0.002267662045562913,0.03081474025777358,-0.042830844862227296
0.03372988046644465,0.01363841309280224,0.16297042237284362,0.15944454818033027,0.03506729447719484,-0.042296042665728034
0.2160364251599714,-0.06141575814814196,0.3381341259750881,0.24430418485301328,-0.03791976103640484,-0.055329297595345744
-0.05728467231957028,-0.008056967272521188,0.2827483524863472,-0.0004647458467112314,-0.19779632514932977,0.2678494855283877
-0.10232164082597864,-0.022643603316796948,-0.10038920367393131,0.09606227835174107,-0.09424723916371218,0.5210101916587114
0.06452060763846365,-0.14440892053050494,-0.07688560306556996,0.020373060746031645,-0.2300099203305307,0.3460053065582465
-0.046986609812138966,0.04697024978099248,0.03528453574799428,-0.11403541959225313,-0.35605098016631087,0.15643579843361793
-0.22774740785666953,-0.14226559126314853,-0.1921475515070009,0.1018608426701497,-0.24826610015942682,0.05453811997403317
