a,b,c,f,d,e
0.02746605547288696,-0.07664006670590467,0.7720280110971227,-0.072407538587235,-0.07026521848235318,1.1983012778733588
0.02595329202901138,-0.19169321528410466,0.7766533787138798,0.009977863247075246,0.04603480488742149,1.0139770513761313
0.04447869586714457,-0.12543089489540538,0.7090023503048983,0.022588551185215654,-0.16078037179971316,1.0939707623808894
-0.03070234276149062,-0.18312850804977474,0.7256009677272429,0.021698028831650937,-0.18349995483203554,1.3128646050035107
-0.04264916261463347,-0.08101951443572404,0.7177283770690673,-0.12466360216510818,-0.13753882745970078,1.042825290079932
0.09501045831236987,-0.1001409482375874,0.5327099732460623,-0.10566944333483971,-0.17367882448122443,1.1264164931316034
0.0518393912994688,-0.19125241270767931,0.7019887343851011,0.09008759962847689,-0.09789545116729444,0.8982885030581573
0.008274225963346891,-0.23831838093151458,0.6913152307720811,0.06472713673464812,-0.07506440533460935,0.9717620899860435
-0.14965707595131328,-0.18528958707464932,0.553797322447389,0.18566850396174878,-0.19599798549453562,1.142154380959819
0.13760632011767754,-0.21966320882957088,0.32477608070137004,-0.03846142959214294,-0.18773548511827187,0.9103550182295674
-0.011968390228022319,-0.08949144315240816,0.3495978638764735,0.05096926321653207,-0.1728738165847441,0.7161278876482902
-0.1921547443181953,0.08403207543723416,0.3385761218003075,-0.10904047066902545,-0.2188798775339086,0.5283219390051068
-0.02123155920403487,0.0930223952504011,0.233824222832893,-0.20223746011166205,0.010863133400419354,0.554080922696166
-0.01470480270418555,-0.25018790673071994,0.1051614908161169,-0.3124851036464504,0.03772445504122731,0.524026767746875
-0.05430039629998423,-0.415027013444173,0.10701542333987173,-0.3528965405295994,0.04015501185844436,0.17793916484541966
-0.16196599099885856,-0.3318073980816371,-0.01783350296183471,-0.32208181819483594,-0.23131358425168586,0.2117174053602061
0.060156240520517976,-0.3781283447202066,-0.1351611058809747,-0.4096300056821234,-0.20050234696341307,0.14068286269363128
-0.0889526903624568,-0.4685290634856194,-0.14390626557898623,-0.5008637296154358,-0.05626265295726701,0.06600621126543366
0.060327269153655015,-0.32826529611510114,-0.20979806768713122,-0.6529246384557291,-0.376517527205529,-0.10263874447733394
-0.0530795798223132,-0.4044672939471624,-0.35040985330180185,-0.5974866038785324,-0.3717057749366385,-0.2187174041895586
-0.08169349037464343,-0.24039523007229538,-0.22520314799756785,-0.620008848554059,-0.35049119419626235,-0.47160614078368435
-0.029241721873937986,-0.24430358797086257,-0.4745608793794133,-0.8304825523618666,-0.16202054951782457,-0.21510446605049147
-0.04796995716765702,-0.3498161070144584,-0.5276617008157387,-0.917516409525545,-0.3240151730430487,-0.41266578599887727
-0.07433783951055566,-0.2965826053386065,-0.4405869857854039,-0.8715405223059985,-0.39570746530262857,-0.5749035876436471
0.025226333331717952,-0.4273379665620082,-0.6448649632016623,-1.0331318948385928,-0.30280456082163526,-0.5435898895984733
0.008293382025749054,-0.23839707981378858,-0.5563875583425418,-1.0841847411085426,-0.4341188520327972,-0.6966146101903996
-0.06920321921509473,-0.3408990113684102,-0.3322688029557431,-1.1469798943467053,-0.18922337313989154,-0.8710620825236854
-0.001074393014151298,-0.2790730504926807,-0.4872886268309976,-1.19185582935926,-0.34021723683679284,-0.671524696607531
-0.09638120975726641,-0.06255069606870907,-0.32292332409382163,-1.2601563553448967,-0.2862814003270143,-0.7699668409100153
-0.0494602680114311,-0.09292247739693492,-0.4206595559047219,-1.1967288098223297,-0.19207546973116943,-0.6924065671206766
-0.0620142709486505,0.013957598207713199,-0.2624846235067971,-1.1200308974608026,-0.10381534094119982,-0.5951808872199097
-0.03887690486496591,-0.03370704801857069,-0.26692536555349494,-0.991878842680348,-0.1311560108831037,-0.4685030993085839
0.03554645835468927,-0.0828942817856925,-0.2170932290072842,-0.943404730437671,-0.16562604077931173,-0.4019818229040056
-0.09018887484297244,0.05141028972650366,0.11196983415617023,-0.9079423444257396,-0.26159432854866005,-0.43711597720440354
0.02348060845734737,-0.0343107432837671,0.09080339114707692,-1.0405802405542173,0.16469095529034747,0.09838397557577731
-0.1639790924614895,-0.20501047344139464,0.029927021099140083,-0.893674693101085,-0.12118448630602975,0.2266610460083126
-0.013722534127736863,-0.1457977631746263,0.09881602142177255,-1.0206899163370848,-0.1656854544666095,0.09382980644984958
0.017557197586108242,-0.11683877711167498,-0.0010514204169160702,-0.8847136865524796,-0.03256179459216535,0.01435108207617776
-0.12232606683784705,-0.06465589155492056,0.04210720750108756,-0.9049789263060035,0.04750073230988992,-0.06736366197585267
-0.026492130013930835,-0.14767429118214678,-0.015935854365739813,-0.9634412156422314,-0.23411178576469224,0.1412440013804525
-0.04985914365814365,-0.14952255626420527,-0.18365113365655658,-0.8080262617825731,-0.09773141472580509,-0.09603826354631236
-0.05088998885967556,-0.07977384731058829,-0.17638432563380113,-0.8084739623480863,-0.2921318681598963,-0.1613672842573511
0.09752348974332183,-0.07280870584430717,-0.2835026166973308,-0.7956664990853097,-0.013095262834077886,-0.22355738269535738
0.09907728437099353,0.14104844818905338,-0.13285082804576148,-0.4440964905816608,-0.09713538139625699,-0.39057444824971543
-0.08720690019415264,0.35184828469592594,-0.08471001550391272,-0.4226140924218609,0.1429736485163682,-0.41088874481772864
0.013654846400001445,0.35304181906740356,-0.15966525707360169,-0.5176533722713063,0.2507946154776315,-0.18818033320895278
0.13060823034370977,0.39501448860007315,-0.23871626767061285,-0.6423721609793286,0.3041332230106191,-0.21966892915638464
0.011172795173572357,0.474263593900325,-0.25033422998450156,-0.41157329166317136,0.40598392458398247,-0.40861799132362575
-0.09227266540476917,0.46600182437256177,-0.22268324740963216,-0.5084737660385957,0.370687160085704,-0.4126230568170639
0.09567407757509504,0.3307733539759911,-0.13414801376794605,-0.605696724521135,0.433357960068612,-0.4637700779466317
0.1366132632723816,0.29032752318453503,0.008686009565641778,-0.5207463004339177,0.45139611902442794,-0.09980778958941958
-0.1186787880115658,0.2877217915866827,0.20566603742073442,-0.49439671556396214,0.11921963095560034,0.14616508719561475
0.0860107739453817,0.17597902836876866,-0.03655355091709838,-0.6252378869255586,0.2368012657304344,0.2900387246531796
0.006927497693061715,0.09826327644566064,0.02468137770350476,-0.8032754742566274,0.34001941216368736,-0.029902698263252307
0.08260318497588633,0.14634323296844745,-0.05260382647668568,-0.6721530204403721,0.056523061462793074,0.03158123791918819
-0.12239376645041158,0.22966987167568542,-0.02886464931453337,-0.5144200331777665,0.09295019986701904,0.04993522637364725
-0.07698545549304309,0.285800555429402,0.038875137650136754,-0.5599345296157396,0.41219976355675536,-0.08001578536844785
0.04138839507695728,0.08140878272674225,0.3031350033084106,-0.39402058813167307,0.2626527761390314,0.051936124107929124
0.029377401616348265,-0.07406861724618095,0.2661361830545826,-0.30192351139371565,0.04422550636783395,0.525928041143777
0.1082530326059997,-0.10938355878311379,0.2933889941029201,-0.2597855341793538,-0.14424098489410425,0.4429257364926901
0.11966896879896395,-0.14314663008437542,0.4560486569049994,-0.13479471430488998,-0.03305951632956943,0.5582153836879491
-0.056342869281824075,-0.02835258028628662,0.489497317744399,0.06957773784050574,0.08478635886413705,0.6555650727186495
-0.06492005108722712,-0.0767172252947742,0.3091425225389086,0.16456156713825823,0.048150100510375306,0.7628071803191849
0.09545854140170092,-0.20153517145315433,0.26281092464361183,0.06170731550385498,-0.20966953492923132,0.5158254033446809
-0.10439550074642634,-0.3879346754462895,0.30921939056063275,0.2976553564411276,-0.16888613990002416,0.42802474409801894
-0.04717353669916067,-0.29294819037728337,0.2542712893868734,0.1751233343678918,-0.21543480749793553,0.3242351606572552
0.04805661932972535,-0.13093085309531283,0.2239727076061845,-0.005177671858710993,-0.11402897780045333,0.4215250306751897
0.1503712259272076,-0.13461658601218174,0.22944235136359434,0.015954321528151072,-0.09930676591069905,0.44374162079750723
-0.025874419160117353,-0.1757820314491496,0.30394191178819097,0.1142035418505897,-0.2678281868550823,0.32552036065253137
-0.12602938868157057,-0.1732737316929189,0.17496018758338666,-0.06785830778411432,-0.2687884502710336,0.37909836643559475
0.06780960455365001,-0.1116748370236771,0.13578866634501147,-0.31007227420787753,-0.33906148412178483,0.3358357378884623
0.048908219977821715,0.06387139833895704,0.13158303718171344,-0.1643516544455596,-0.29429568148879254,0.2704661283045632
-0.04840351367371243,0.016846913540812858,0.01994363536298368,-0.17006795694079868,0.03945523248612178,0.25881471346749285
0.16714459618654512,-0.0747637221768381,0.11727308194983686,-0.19475018436055022,-0.15981736656266343,0.0984793084194466
0.039468934678474246,-0.060245707472833844,0.16555121574392123,-0.10411684380219843,-0.1788430215275198,0.14914284883534648
-0.06329242645104974,-0.04756389849985419,0.2023120434520715,-0.009622422930810753,0.06038345291318082,0.16565811728612023
-0.0959726935274467,0.10585662516313081,0.2527106524421503,-0.2187457332865301,-0.02352412671215496,0.09580696882650229
0.16159153622306166,-0.0627695857238724,0.11410917598530773,-0.32619632123762715,0.32139024536715294,0.3582609589490816
0.07770859496709492,-0.11443229261250097,0.10529448570831501,-0.1946632500068895,0.01335879350336109,0.245837809214425
-0.10218957757625578,-0.15193732704535606,0.3403120395672726,-0.16395795772412647,-0.08888323996600715,0.12881388014844844
0.019118776469980232,0.013486861210577097,0.29877659026095005,-0.26658336956095763,-0.1746287341975119,0.4438223879064776
-0.11515842273823917,0.06956115945511693,0.3239779426272433,0.06018207585062571,-0.03696287517420971,0.35721568467571985
-0.031032023602832505,-0.06486388295211079,0.12678694480852998,0.10078948036931772,0.16615941006881133,0.34841631391124883
0.06482609609154147,-0.17370261638347798,0.23186720725082166,-0.07889493062391531,-0.15957843809800862,0.3592042009312526
-0.1420016227690056,0.01937568861601166,0.37101121417323274,-0.34302675686053813,-0.3280314297836476,0.5889253263710302
0.03360496260188413,-0.013203067320379883,0.44859352768543154,-0.6044087272338372,0.1439625596755483,0.47106020899596085
0.05392054290846322,-0.13298920991783408,0.3994675858738919,-0.5640956764592299,-0.012225646947268668,0.6778554866195423
-0.1451227329888227,-0.19498930537273967,0.5546260696051292,-0.6074467590702689,-0.023346570026986174,0.4907215642543439
0.04594767967896635,-0.0708124169247717,0.5076787517908243,-0.9261276664766612,-0.17716898786173763,0.649367910494274
-0.06263710624970441,0.12471120090670589,0.5353414906961864,-0.7268000339910998,-0.09983805039478674,0.7207976170516845
-0.05331211459839985,0.06581831844660205,0.56003406038554,-0.616115638468885,0.18994904633960652,0.6919719987292949
0.08443170311611103,0.00722355663507071,0.5913279914623932,-0.7070658260340299,2.3468462838904802e-06,0.6869377177695422
0.0023277531515180708,0.08259418241960721,0.5997385049762356,-0.5414675001513958,-0.13743571358187234,0.9222143899818583
0.08185437809899826,0.13717715789799803,0.6895926308694054,-0.5175914275949404,0.030007546720084002,0.8842794273353879
0.05765398669408342,0.03739030307717435,0.7325296357893748,-0.37365005304607757,0.03159318136414771,0.9813915581150872
0.018014411720479927,-0.03590195411104263,0.7650030441781602,-0.390515494351307,-0.0444729061248429,0.9112383236747597
0.17108415934543278,-0.1603144270276136,0.7946325116139594,-0.3073906974144449,-0.03980696244541231,1.0449214671977587
-0.10196306641296952,-0.12691041498849967,0.6831429056333693,-0.06160540893538269,-0.1205083607443943,0.9962138616224329
0.04291508362179847,-0.05699967575558394,0.5662807886960493,-0.1429860119785104,-0.10747608817498246,0.9364278606363967
-0.06411141404453667,-0.09377890610058932,0.6211552920356797,-0.03559454167213532,-0.0004617847976942785,0.9439850863939149
0.0844473443455966,0.003493177237267957,0.6065607930030605,-0.272834720385014,-0.019558251627537493,1.047803438738984
-0.09583176458048277,-0.0427499359036216,0.771154900424044,-0.2252210022612263,-0.07313690502400082,0.8586281230683159
-0.15146467842261382,0.08661356410926352,0.6478002565306781,-0.13375189633279816,0.14018162699143857,1.1834428603896647
-0.13663936574207133,0.09507720162100439,0.5924473890112507,-0.2909096879055651,0.2231259702756585,1.000654901585388
0.10849420384025425,0.037623325675695714,0.5281821590905437,-0.36432830828774354,0.1602416005604328,0.9112024842372624
-0.0836723302980056,0.23896834754953417,0.6107602874468991,-0.38396574014712737,-0.1799893543295495,1.0323008152347506
-0.09284466445900466,0.25217513418864196,0.26277093651720207,-0.6485449617318797,-0.027269297018428507,1.0229966566210063
-0.05687071584698662,0.24225273656231056,0.3199448703299671,-0.7019371342004055,0.1147888590870772,0.7527665047340032
-0.14807022077157875,0.053439583258587636,0.38913644988553964,-0.7344977408320317,0.31638935080790465,0.6346279159300958
0.18054657762691356,0.0838187579301495,0.20987418812718217,-0.9380881398562344,0.08331417112866327,0.5313310560742082
-0.17757814548494036,-0.003827393555510719,0.17406937575710435,-0.736174862302942,0.1703832855918111,0.25588622050651433
-0.08538381778311102,-0.039900817583784,0.05326375130757184,-0.7351831964065934,-0.08539181410184275,0.37228788580701944
-0.005371410598097211,-0.05423716331095177,0.07712522677989367,-0.7410616762977952,0.13382249708069896,0.29436787966217937
-0.010063038525983491,-0.06756188324519058,0.04815232265918137,-0.9062567560941472,-0.07529835273611374,0.07986705175352257
-0.0798331259420711,0.1562399995248224,0.07036520060417387,-0.9030150826834658,-0.10738990400030868,0.03899528789903062
0.27983397565926094,0.2227577274280889,-0.010880524674098342,-0.8390866829087456,0.011348309235237289,0.07627097923690843
0.14021449099075492,0.23415481683106665,0.04173289534799582,-0.5291673996801416,0.3012152598680019,-0.10572104052576081
0.037580958411182114,0.3182672821483683,0.07523291254372325,-0.5575593705797552,0.2977179376327909,0.04733305901597412
0.039746533409318906,0.18810205883876344,0.03687895939412389,-0.30794952315863927,0.5828905290544231,0.11547047591331935
0.0416041509025178,0.12870348909795842,0.1786285532176673,-0.3477507754082871,-0.018736758738720882,-0.05801608410958592
0.05484411096979008,0.16846115162293296,0.08314871283183793,-0.16789841372005904,0.06767993747555967,0.19811234012342935
-0.10704389979570249,0.1315168373731649,-0.05366710521360702,-0.10210747567804104,0.19484902022335004,0.3694164637533064
0.0599029898992533,0.2036135514142193,-0.10104018523526531,0.04149284571130869,0.10809623768682278,0.08586207658511427
0.05104312844113972,0.11185917642191805,-0.05561681819381624,0.19071541866382466,0.21289693781314212,-0.08893677698010863
0.07600367726792152,0.042400842590856726,-0.12004427476652176,0.2094905861593873,-0.05491787093555581,0.015920009696177864
-0.17495833111201678,0.05892287719095674,0.10603435869459316,0.1874833272467672,-0.13567349745158838,-0.14690400185957278
-0.06592758724356097,-0.09169669099769595,0.018147930105585547,0.06034515280608635,0.04604591945510918,0.16046117719896902
-0.10762276928869968,-0.3359428191548282,-0.15226905599608725,-0.2191793333261525,-0.060903826224822974,0.2179802652301666
-0.17349519616650624,-0.25435442029990946,-0.2028962613571294,-0.2801676420992109,-0.23026831769082226,-0.047717990607662644
