a,b,d,c,e,f
0.09074255583910538,0.0675223062622391,0.04517082648193721,0.5028725520978868,0.2006649570159842,-0.018817652576280403
0.004765062644302098,0.04781953024200414,0.09733243934323846,0.3415914803691506,0.19835758516617122,0.3489706488888096
0.03952248865704147,0.040269667946015116,0.06577598632373166,0.25462873245473927,0.13929091962498247,0.13995988446132515
-0.05372567153194162,-0.04070674050821558,0.17163027939990314,0.27278076575615223,-0.012066579817753192,0.15381479400779768
-0.12330827108517023,-0.09761245215140284,0.02671229340317819,0.40680259245523764,-0.03488734890614105,0.24427794444499484
0.04841571702288199,-0.04062856447601268,-0.06160900463713477,0.405389234379951,0.1406675731094079,0.26648630286352487
-0.014120832884814541,0.0762166424282804,0.19163783935611886,0.3270086353315332,0.1858427465081452,0.20538834560337144
-0.15712756957622565,-0.11330521354752963,0.0077678678870831425,0.3717355718601123,0.028000951413480607,0.19417850250205712
-0.20843667993847353,-0.22881483175960268,-0.023680212598066658,0.3548262007426729,0.21318447993669587,0.18629938283117323
0.1912447316570423,-0.1371523159814464,-0.11888462224619187,0.16896469694123817,-0.0038088106869280935,0.2263306774856608
0.19554873439728881,-0.19371084554036117,0.12397691687700269,0.018887030691257495,0.0853203704132103,0.04464299629318441
0.05658752816804244,-0.21712231191670486,0.19747910798738702,-0.16045777688846166,-0.1447010104223059,-0.05661340039941182
-0.10250587372224723,-0.1464357693555573,0.024336747356285902,-0.16866823362266148,-0.009966225434899854,-0.22484227352556002
0.23985183265479165,-0.18949743604541494,-0.1687097579675308,-0.2754088259328952,0.04444737454702197,-0.06919083402708306
-0.036327063529286205,0.0007156849206368041,0.25608017709242353,-0.40904080321699376,0.003463497450514677,-0.12003842241636996
-0.20385374344681217,0.0806004143339412,-0.10295964011363992,-0.25216202432907464,-0.17890559901595748,-0.23506999507123627
-0.09414671211444144,-0.06817056825453945,-0.2590279226688037,0.021100775614429183,0.01037451362891676,-0.022081950808724334
-0.062033699703428355,-0.03927604333862793,-0.1446637109185975,0.07593262750092217,0.12703343501993739,0.22564522446391175
0.12871237886063755,0.014071702311804298,0.0764130087071031,0.057746003011256965,0.015341833950133995,0.2391885164786608
-0.01713851431283965,-0.003553292592080974,0.17793749955983162,-0.09683420928805236,-0.2218488867083815,0.19536059363271233
-0.18881471145556677,-0.08642303006266411,0.020265852522124435,-0.10994477025790445,-0.0160256835288009,0.0012380865293359043
0.03572019643287584,0.05712118346948736,-0.13820929614453653,-0.13822223794739621,-0.1636289113539331,-0.047293302685758876
0.14319287013649343,0.0616541030756202,0.012103018474140873,0.03526079212782594,-0.22257530850865162,-0.03210316629953455
-0.051410765273163045,0.15400956748464506,0.08252367159704783,0.051324346193129214,-0.018968578105515686,-0.2070315850453914
0.1260307308116455,0.0730070590729747,-0.04202237048527846,0.0629500910832331,-0.003574369711217303,-0.18860768387867588
-0.37635188931739294,0.2061733047896964,-0.13825486484129143,0.16251864028626478,-0.11777010523315118,0.009508916138379318
0.06931754361871441,0.1377082034748051,-0.21395295516860244,0.295747133217962,0.14325528515947913,-0.017658868435794423
-0.0026368997876056455,-0.005860385402875104,-0.08530108448708845,0.22518199983184523,0.06441683326783262,0.22107555895044725
-0.048521647952310926,0.008604948453928226,-0.13446543636320918,0.21177128698465103,-0.0027145923732063496,0.0699557268133294
0.01755696515293295,-0.05004007907971286,0.013235851815363853,0.1000688069638105,0.055015677460797476,0.049287820774547436
-0.07512443762056183,0.09089550384924736,0.19197863767358736,0.08391981980149518,0.21454433017622807,0.12886077441274002
-0.1381490329644373,0.13816555963154017,0.012624282873863746,-0.04126096166622821,0.054800473209369475,-0.08770116874030241
0.026404537722200347,0.015639114116798504,-0.1769605091841866,0.006756704624688539,0.00365726832281168,-0.07226943091901168
0.12946692922771896,0.09082983626878136,-0.051886955297273184,0.1082224511375248,-0.02502158935911723,0.008715277027831389
0.08627260358082292,0.05147145241372055,-0.09608632975495487,0.0063108874938109655,0.022525892714296142,0.059320874756529744
-0.0005280516657575837,-0.08514533664524636,-0.1128854083503778,0.07636497399357473,0.07288959349802987,0.053800087941095254
0.021336581988418552,-0.04434289030055929,0.02092514836431053,0.09987251581363746,0.1033970376458317,0.14598994692750536
0.14020686339111044,-0.063796812571332,-0.058783084777130665,0.013596690562595593,0.15340067522738696,-0.00733341657032446
0.06104046938648834,0.05021381820417306,0.14955278051291276,-0.11553274588113371,0.15988620081995852,0.04319005627598054
0.022466994802654842,0.17149031892267672,0.05810595083774689,-0.09347658552661745,-0.0718738576701999,-0.013646859410457884
-0.20433429281394516,0.11855121078662863,-0.027120702245770834,0.16311299375719526,0.012403479549863691,-0.030689448170758603
0.12717498711364592,-0.023913566333302758,-0.32418472126239084,0.10993615838739065,-0.08606182772544238,0.03356708138728384
-0.06168197508945333,0.053347222606200805,0.12525132732606548,0.09570585754102631,0.021747565366191747,0.10656527462576104
0.1022479690409465,-0.052431292063626414,-0.05771278783224623,0.2503302753693254,-0.037183719867262904,0.012776149928674947
0.055508243283714884,-0.06641853316529207,0.02813283935955345,0.14342958084888402,0.006296518811287573,0.1154589546325288
0.17704276254339935,-0.08195605677718862,-0.05378714242569147,0.16979170352034004,-0.11611032443989244,0.11335961487613233
-0.024388000001430044,-0.010749074984401835,0.18922839136915726,0.17179495747372772,0.08985284466043063,0.09389661497155932
0.18379898896365585,0.19880518011601092,-0.11961896880258997,0.11219014301757098,0.23907846724613513,0.06813174037898208
-0.04154491418525425,0.08465887114988996,0.1678514699533687,0.30148399925503944,0.014578645992005111,0.12892848007585844
0.18415816470322197,0.07782661201540837,0.02617566362907311,0.23465626904257814,-0.007177062115112237,0.007512440863920486
-0.033423055283605924,0.1180580630441945,0.25060507524292736,0.21263214163893013,-0.005693343791019087,-0.06002445387829606
0.1184885950195013,-0.2258144062900489,0.21761300984727788,0.3242849709772713,0.24960660855652886,-0.0027237331886690933
0.051661064629291625,-0.11374339676465536,0.29775621087325144,0.1619633553284538,0.013634750268412016,-0.08012603952409948
-0.013481201924737906,-0.17194163365379958,0.04553687415229359,0.11253796789970988,-0.08482806651783405,0.06798579288207593
-0.07516676826577157,-0.0756484737225754,-0.16434969029227328,-0.05822749974367303,-0.15435497649313368,0.0716997071580551
-0.07421362354304784,0.12379619506555936,-0.15276367931215987,0.11342156604915034,0.010108375046620082,0.10682692666806078
0.011223105005410725,0.23840443973803166,-0.07186827283626952,0.19906377672786998,0.0083672015006389,0.275035132578745
0.19955621093447706,0.04668569251750701,-0.0036926984409275283,0.42029252806054235,-0.03953768360136409,0.2221125414916675
-0.022426663777668304,-0.018606923993244054,0.08814000894572893,0.34784147689309786,0.22997894000068492,0.048408522617401945
-0.16160726592637015,-0.14221673230868256,-0.19117714222437415,0.33575911374329187,0.10898436315964619,0.20270460767618315
0.15808451242957458,-0.10699913606629079,-0.10101546746778467,0.1253208434285612,0.04330642277024867,0.08420355864338902
-0.08287561553473104,0.06239295813396209,0.04307533803647244,0.08121862437790633,-0.02966687961971796,0.054649013817625214
-0.002499011577022786,0.07272580010009581,0.10728086939441543,0.19879746507770146,0.0749344910154434,0.08606206300253974
-0.16151457174667064,0.12637379079709485,0.11710957612138426,0.22606833351074518,0.16060962179115792,0.047864832163382415
0.12444993898515677,-0.13609375720892586,-0.2026945265245797,0.1675952474276949,0.011373990396169181,0.2656486781436289
-0.1565171762822536,-0.08365838549759798,-0.03441538213872758,0.3031995513901237,0.06134270809253846,0.14747722086238926
-0.008577314045579737,-0.01372816852697262,-0.11337414475303538,0.15250141512626425,0.07092663795230084,0.03319492512326331
0.08916340618191143,-0.005621248100799019,0.09307831267206831,0.17143976438750005,0.07936795893326637,0.1975731866270448
-0.009104090366035083,0.2012225034606739,0.11760015213712757,0.12955183575638177,0.005538871544373804,0.008664719373213822
-0.20298647880454498,0.17693847212542269,0.12788823666708116,0.20472739352925395,0.014492115832567903,0.1734712091157859
-0.014958760123016265,0.061853823330936406,0.0791620308134133,0.2226562908198997,0.14754048518539262,0.11847678646504797
-0.04628294514557126,0.07536421131367123,0.043126075559884194,0.10971512859835239,0.0007636049576666623,0.16319467228360582
0.013920295528022524,0.15403160575343314,0.008841842945322129,0.03442506249377844,0.017025257612537006,0.23914257326126606
-0.1469148418523506,0.05333186186435263,-0.09720741634828874,-0.034505645883657426,-0.005653573602332094,0.042070234404635636
0.021229668999006246,0.1862185503291513,0.11257073264666898,-0.02016552125537973,0.18312169313834833,-0.006676362182951064
0.010875561793931815,0.2643855377390982,-0.044877079616721334,0.012667405607599866,-0.055398484603584625,0.03334282501630019
-0.150614588435852,0.15699251001116782,-0.1861689045040242,0.08094502128195213,-0.023954475939200685,0.18804972263008024
0.11067817220756548,0.053477210469392966,-0.2703878187278411,0.1129797936932414,-0.050182910104825444,0.0034731803328710287
-0.013516586050964632,0.11388105434109191,-0.20765600930615374,0.16522202577113182,-0.08651736945737348,0.03362921536203399
0.1807889676857608,0.16473219554082344,-0.0028228925782498096,0.2037369969889783,0.1268306899160862,-0.01364436573208308
-0.2524059201136051,0.05383296490070271,0.24040599585473194,0.3087580342617734,0.15743021163007384,0.06925244021293303
0.09522185230582349,0.08711041311139991,0.007339901220927564,0.22329034204890505,0.05882108806293533,-0.04926291539885658
-0.08502908037246665,-0.018822454009090897,0.08828249283229858,0.26375370873062054,0.10866659394493206,0.025218308904321963
-0.14688371260300098,-0.0956786190634629,0.10682732333534782,0.14457124924412487,0.22018369329940893,0.027228732319150163
0.011934024440139634,-0.1790126396081843,-0.048456496572898314,0.04168588848268607,0.00455090667469811,0.25196532266068816
-0.1750038429768004,-0.10059485664025353,-0.02553154812336241,0.09434572045569588,0.09865604590134411,0.17252653227410322
-0.12122612072855302,-0.18565169012292662,-0.18269060360302145,-0.1365990371930026,0.1971478374367153,0.29298148260246765
0.07635063524960946,-0.049725837638489534,-0.02516508192166616,-0.20399999237721478,-0.2110246030919255,0.09457499536576666
-0.003872898916588867,-0.0294679075099823,0.045287841343323434,-0.16960996314288113,0.11413892371387177,-0.13183684973547716
-0.13983121089500375,-0.017912082620471902,0.03131723985173277,-0.1581752664990485,-0.010879910072276365,-0.2197871001879719
-0.18754602307637822,-0.1876376928737848,-0.25683155893723647,-0.11378492625601827,-0.17605390379331803,-0.10783090220729083
-0.07153968794649289,-0.04163494594630209,-0.22536136272494317,-0.33178621945158115,-0.1398706936610686,0.009219005478223186
0.022761143412779176,-0.060293395465663736,-0.07354865919576101,-0.3418502002794424,-0.21180881618716563,0.03393742315955804
-0.029519542916273234,-0.07109260656685368,-0.03570134016938535,-0.4109803657835774,-0.060709848694311,0.10099374943445304
0.13819322868283154,-0.07762479274353093,0.0451518643839544,-0.31487120135548974,-0.23763374417129285,0.0012933058445500217
-0.16259109401740343,-0.08939670821588354,0.3026648989438822,-0.313636565462332,-0.11650966592478035,-0.24521161127271873
0.06990749481975449,-0.09435079955318737,-0.1636230179775025,-0.36783758629590935,0.0002481084106053244,-0.16985534498295649
0.14978483250683022,-0.01943058425310526,-0.1862338101578135,-0.2280032741358175,-0.2193805863048751,-0.07532758287462664
-0.07315326032058289,-0.09790812848872837,0.13330199242471474,-0.13444967975800604,-0.1153654157604133,-0.13948187505330623
0.05715187322486973,0.07097944179539835,0.12750429932781307,-0.19490092827705,0.015834997090637987,-0.14712681195828853
0.030661442694481393,0.15662490816376767,0.1297209924272424,-0.008402179692305244,-0.0728887699698592,0.0047750672405712374
-0.17368937881818478,-0.08901507340952856,-0.1205328276332279,0.14181807565667803,0.13927375337884507,0.014401625440258895
-0.10513672661979437,-0.09394568966438353,-0.19011763153932124,0.09190855385280242,0.3199110877819158,0.15373538414622168
-0.18447745253066877,-0.11073973566020548,-0.030423006400963556,0.1647126163356372,0.08176343682919157,0.0579854093590752
-0.16972985555311645,-0.3028471757335391,-0.309317508258074,0.07231772136228448,-0.03741430443216709,0.13231148876472132
-0.0463282065927923,-0.411699895750344,-0.14105052111911226,0.1189083908163629,0.10365598598201434,0.1506529724317736
-0.13217939048907504,-0.14060503548022926,0.10911848203784169,-0.17984374782778237,0.16805217896290106,-0.032368728977536204
0.13957317273416608,0.07733202613809996,-0.16486827597224812,-0.06626033937183458,-0.1528487308938795,0.07839681804603166
0.17655682740901973,0.026342161421122303,-0.02880684546112118,-0.1803691469808299,-0.09314649148066265,0.05315089693139444
0.10639666531062407,-0.05646889142120008,0.03268352116744522,-0.1067964758907328,0.12187017949511816,0.0774237787840606
0.11663659472611568,-0.24826742874029759,-0.0018170609679925565,-0.25072260302310817,-0.020967696122191258,-0.07413729457993984
0.0689179550246611,-0.2775145337326736,0.1057956143948388,-0.22329611455855408,-0.14540189786936733,-0.14567594990386054
-0.056031937112632504,-0.24521346597500784,-0.10228686805168098,-0.39544820222809396,-0.16613858108289997,-0.04273742650698095
0.1593853513308331,-0.1778555511929126,-0.049503221811716444,-0.40804264744272256,-0.08518720817185658,-0.20024501921666704
-0.0731717143391883,-0.011610016617901814,0.15325421663925465,-0.405048550767029,-0.18266782625202516,-0.12831304712261238
0.24391916824924292,0.029230593700061855,-0.24068570549972118,-0.23641504130113666,-0.13324276344841515,-0.12751246132773295
-0.11188572989737941,0.022055688213192703,0.058291366804196026,-0.14129069267536754,-0.045369279856990116,-0.12140631696254403
-0.21481948181367022,-0.038981111101462386,-0.2657589497771283,-0.04167337566271919,-0.078617899739444,-0.02946012251578721
0.12398919241530215,0.16492018437617542,-0.024772745424311182,-0.02277986471416622,-0.04720127381409682,-0.0725201947319703
-0.08286742115263616,0.23121038780385922,0.10640141075602133,0.06642069818925485,0.06811926051822838,0.01174777168775557
0.19708992876946693,0.13110880145811746,0.05204591172938869,0.027066781475260343,0.10014462054987001,0.017635380718614715
