a,b,f,c,d,e
-0.19596171909849108,-0.005516435888030417,-0.07756857630445668,0.026903515473028113,-0.10895909720391497,-0.16804915901981468
0.07215417223346164,-0.1624349310644516,-0.37467030630415665,-0.044052821771475174,-0.1197165477187563,-0.22483660678328468
-0.11058149216521394,0.013351058366424091,-0.3517551211814232,-0.017123795365136196,0.052897413920217864,-0.49070482796811454
0.054249992759519416,-0.2546980170746098,-0.6236614729458553,-0.03548543392835655,0.11120696677389436,-0.4698915885498852
0.02729367019592804,0.04441448768708564,-0.4970719459994756,-0.1434639740751861,-0.0814169924181592,-0.5441207773571715
0.059162515511952285,0.10271222342655692,-0.32779019421192335,0.07442692519017084,0.11007723565898064,-0.36131563317261634
-0.08951882375506953,-0.0035926392217114494,-0.19283230823583383,0.14087333106102773,-0.10360446076163063,-0.3015973771477562
-0.08399163561644979,-0.11015098672804868,-0.34619135973245724,0.0692192716495283,-0.06517456864768427,-0.35081175777202145
-0.1797837811704308,-0.10068546155946184,-0.3820633293048773,0.07185343382355369,0.23799542589632208,-0.2970036289886138
-0.280933785134812,-0.1463245308049636,-0.32459076382718144,0.07961457018298158,-0.03710911398186472,-0.2995345241374561
-0.13688057746760776,-0.18467984828226344,-0.3182382203125671,0.00292503693849383,-0.16628000710700774,-0.27050484653070117
0.0303020368878536,-0.09284962761197496,-0.25326083053642423,-0.05002907559149712,-0.11546413018770153,-0.29581516620937154
0.07035729711279842,0.011186986761828305,-0.32993235154264744,-0.1699961866483001,-0.11050592676111363,-0.4103978892628922
-0.014543371652159465,0.015766668284675007,-0.08678343672069497,-0.0660613163505574,0.09765575797171586,-0.287565605044505
0.0010985784326173927,-0.024499444301481203,-0.04497253153605934,0.024563754336531823,0.03249878526322826,-0.2867780596863174
-0.06213822774635967,-0.030677718642987184,-0.12627301065726568,0.0653391962304624,0.07336552186147238,-0.08059642701729929
-0.02018783850644576,-0.10848548507481703,-0.12321948265443919,-0.10264960332604663,-0.030210127852629994,-0.0202297591582224
-0.10274609930521615,0.004930961341841756,-0.18537899921660228,0.05282473869346839,0.09512847492427602,-0.1685334429126303
0.12818257248847356,-0.16413514493859624,-0.1312725667442886,0.024090165990200942,0.04751405751019659,-0.16970182946626222
-0.09989125583192511,0.06028810541228682,-0.24507711714706282,-0.09098714605989158,0.19117014768043022,-0.25904124160774755
0.12373915639008487,-0.1791165816452338,-0.21644274186366347,-0.030487272646800435,0.17283605517787137,-0.08064198681246615
0.08720480887451325,0.15670805812583377,-0.16844548803753523,-0.17000968703723532,0.02191672031145478,-0.18523821840566254
-0.1979287409318454,0.055526774563018605,-0.11648874224001843,0.02581157915129967,-0.04595503540376094,0.05678187593980549
0.19142529912444947,-0.06769598019358193,-0.16269092969533022,-0.0315054725630443,-0.1096867853457021,-0.05955167302395104
-0.09045761772751189,0.16079778288674568,-0.08030238371643653,-0.1358448773266914,-0.043989247003059555,-0.06734828295552225
-0.05791036584804303,-0.024124466147842315,-0.22372691176501655,0.17388982588506832,0.04805779210288686,0.08815646047913363
0.08996511266856648,-0.155690509534435,-0.24334454434801944,0.1572012969666297,-0.04451734358837489,0.11885945727585678
0.15805281312620623,0.10327298105742244,-0.14359754879231512,-0.07191329992659132,-0.050559967793912065,0.0558369904130179
-0.019210160850995316,0.09680171004507497,-0.006526192709808837,0.06500315989974692,-0.20491345967043134,0.14544368144474068
-0.009614953996117191,-0.01610822151971971,-0.0314001359266343,0.15806385343335178,-0.01653224223495888,0.22041035104148549
0.06035258372163806,0.02111817342952104,0.23840764871714343,0.1465839090974857,-0.23339245141087947,0.2929175636294062
-0.05163369830117663,0.2253894186877191,0.33900514674325,0.07926247934325152,-0.11206281916551511,0.23134675369418356
-0.02322028080595278,0.1239848756622432,0.2840081745776039,0.19107585371222627,-0.09798561514251716,0.39922579684764753
-0.16039809425385815,-0.02182334680435061,0.3883549266926278,0.19738538950688533,0.011450490344278133,0.46442487369469837
-0.05536985474807092,-0.19513002937793839,0.2638921959028531,0.1699949474717121,0.08224487744045812,0.21797934849963474
-0.0018890038486488424,-0.12560211842419294,0.35415948677013165,-0.09054691840467506,0.008585141339832417,-0.059505743186232585
-0.12578625858058368,0.06616168672649304,0.44624216317592125,-0.12003997959178747,-0.07608275170441033,-0.1494430458392672
-0.020021931041646332,-0.11825368909912931,0.4800251495231702,-0.0770351948018303,-0.07819880343159807,0.07671176938086884
0.21975358202534778,-0.07864092541431436,0.45541982394106056,-0.1765126234748997,-0.19185527729981913,-0.06722508162330457
-0.021526566054746146,0.36551237716379137,0.49271581318680996,-0.19495658138238156,-0.02931196417954588,-0.28547954022154043
0.04343792505042264,0.1865145859537665,0.5402266467789287,-0.0483475146253286,0.11684120137440551,0.21862581843410978
0.02174539155108679,0.013177427390963645,0.3923749821948458,0.05543317196362545,0.064636158645901,0.29772189258134746
0.03949143767120198,0.20625607929687728,0.2236267397277012,0.05932961804452135,0.06445021369286302,0.2627047862586381
-0.0233046975753777,0.09656481707829825,0.22039234126934176,0.07385805079941014,-0.03482350481567731,0.31975302007520934
-0.1481400617341941,-0.052479352627714776,0.3521706182378362,0.0315021017082273,0.009095169807459358,0.3515175909546723
0.14256454654982878,-0.11312885064445445,0.3065788678529113,0.2393442260782217,-0.003089670013704253,0.16985488198186144
-0.1316815107548789,0.06812834716181534,0.44648034631722233,0.1896198798004698,-0.039841780442708405,0.044340932676658645
0.002186116349437245,-0.016948506022584006,0.5304844595774689,0.04593479869664301,-0.17693761340014785,0.11289924977070157
-0.08113601126684694,-0.16162615944531508,0.541935341709612,-0.053149900558699656,0.02021555055810033,-0.008427656438926717
0.07132620639599274,-0.31058994142069446,0.4692300002657539,-0.21631928376107007,0.12032278898800206,-0.09700418209672818
0.1320182229703793,0.03653893721438974,0.5397677487266549,-0.22342489578855151,-0.1047314092468585,-0.3963466454274519
0.14742753331302752,0.07165080978171706,0.2771094011472642,0.07251221340876232,0.08374153111955192,-0.20826796555827679
-0.08280801898132364,0.17953104606862652,0.39357323975374,0.15566995758711957,-0.07558393678129448,-0.21564844873456007
0.1584399268904899,-0.003383388104939662,0.36130108036242614,0.12588690982893871,0.014338527155429624,-0.063028173681006
-0.006886441774467289,-0.12445311489392699,0.5341909376588844,-0.03909434831028774,-0.0008495403339451712,-0.01716271506726409
-0.0854270462165245,-0.08226585186194604,0.500909428923031,-0.05407412185838455,0.07379439725550108,-0.24836581226624516
0.0012013152257717846,0.027460032259260435,0.47180214220074407,-0.25472752282869204,0.015052315556172317,-0.11531399755332047
0.08571192517724568,-0.051026356562325945,0.6248968391006715,-0.1876240029285868,0.09501668378805037,-0.18721003338002004
-0.1536518408782315,0.058035013075421374,0.6964588077172409,-0.12655339039902763,0.03211527907123004,-0.20838146478925054
-0.13454820971601267,-0.04991044200872077,0.5761814515652093,-0.14557116582022736,0.08355736662541074,0.10030958330835313
0.1907360910234982,-0.32931790197304756,0.4623758139883174,-0.022346415034945256,0.044638789177051004,-0.17251920404080606
-0.1521977310061915,-0.08682660277390418,0.39497621180329456,-0.24625543491364035,0.053985068934797764,-0.5609983954806422
0.06326842221793899,0.1844361205464204,0.17072200257022685,-0.3201784152766852,0.06657103948348861,-0.4595722036136935
-0.1677130280669201,0.018855888878079402,0.3244243131863073,-0.2388526018818682,-0.026627976851958758,-0.06185938084011236
0.04286671138157315,-0.09231947179626296,0.1394343674372555,-0.1558146271103692,-0.040324969565273025,-0.16212651845723147
-0.12127380680988965,0.10904884276374702,0.1995553843800042,-0.20117885254336162,0.125158589314089,-0.3227946281045407
-0.0991077983325915,-0.0858454941164891,0.008787669805280326,-0.11717418713776818,-0.054754458368119326,-0.07293600892099975
-0.112153389437505,-0.06371306652606444,-0.0961953561261694,-0.20441331549441166,0.07754376432662347,-0.25427359952000284
-0.049126121150368664,-0.13839764961890128,-0.28312553586583933,-0.11517510692602886,0.13231542726993908,-0.22477573368634993
-0.19537053944345228,0.08716531134812242,-0.3763015205195128,-0.10166027234325949,0.0048351934949709095,-0.21744065709204463
-0.03775144670125165,0.07383668757295855,-0.4497315530823482,-0.061248282772233854,0.1575365146658286,-0.09655483511811044
-0.07689419241777859,0.13974837984622707,-0.3778671229690237,0.21354129960576013,0.06180261986395677,-0.15808773660153658
-0.0016743296972793532,0.05268197685396867,-0.4698201531609898,0.4035060989635238,0.030637307355682177,-0.17628710057129166
-0.20881504166242115,-0.012595907871617275,-0.5054133438303373,0.43635465102893306,0.04094600223487122,-0.07024367925635286
0.07998533515967912,-0.0024165249169785796,-0.5679198006092288,0.31370796294585795,0.10893121804034363,0.07638009197050637
-0.05900340409666365,0.03771453871085006,-0.32262473946366854,0.009501529299390691,-0.05592490002020614,-0.09571272574636483
-0.15213440469464884,-0.09171205427113029,-0.3314110332608327,-0.044936835390551565,0.016366863169317052,-0.04880072634911736
0.013267478672159494,-0.05930339344372415,-0.3805100212317304,-0.11068760629450758,0.08879780774129079,0.02870555253712248
0.1759703259682499,0.12488054713441656,-0.5278311304656825,-0.06393762368102782,0.027871053160091506,-0.09572841361972176
-0.000510977673902905,-0.07092237889778645,-0.2192415966947336,0.033798075925829826,0.09619922564367568,-0.031511027923865745
-0.07504099953502445,-0.06632108910510828,-0.234795812688773,-0.028945644329530427,0.09091707421656696,-0.19205118197892362
0.15492427606615597,0.11412547443847199,-0.318609579097392,-0.24091488148832577,-0.13727756867837904,-0.25900871083496424
0.08920091609085462,0.16894886469439807,-0.3411921524156415,0.04548318089291603,-0.06028797487227873,-0.07355095030252234
-0.0480726879010408,0.012236996436988334,-0.3441708447598274,0.010051225995926241,-0.10385960386301858,0.10377469387918731
-0.06302791481550918,-0.07209645508617672,-0.4062250782123794,-0.024748510721090536,0.3344703718785667,0.07685615894759532
0.11191710129034248,-0.3069081088594199,-0.41830362656059594,0.21019704423847005,-0.04386856477947544,-0.2061544657370371
-0.10520908450300785,0.0795001754468316,-0.05490113940819792,-0.058217590896029264,0.10320480936129847,-0.33184252483459337
0.021602952737021536,0.2501820242445584,-0.23941653080003483,-0.0725841079725367,-0.05261022319580249,-0.08642041869134627
0.01966486823373223,0.23309561777687143,0.04147752434637876,0.16312256094235428,0.02657803643365564,0.3203594764393043
0.040464147835115594,-0.13560998216739067,0.02546887523040475,0.3356627647291376,0.0008201296965374277,0.4484114383319063
-0.014452385408725,-0.006496749076477983,0.08385217475589549,0.2737296654082551,-0.01285755289466282,0.08931350848653219
-0.06638809535022559,-0.08138778001102173,-0.09908262089584902,0.2708501484987903,-0.17282133268059224,0.07390916544376806
0.15355127614628422,-0.13244096269280403,-0.17386476459009706,-0.016140501149814676,-0.09642037624249826,0.009808823157842483
0.07341460247968616,0.0920119068551593,-0.03433429630196912,0.05687185356720202,0.022659904668943576,0.02302899510991316
0.14639817062358135,0.05073687811255469,-0.10290534410756527,0.07712470839616885,0.27165384375342927,0.16808530354155657
-0.2043750381714897,0.1816461817550183,0.006213730475125814,0.11422366096299022,0.03070144124829266,0.19597994909216324
0.021804121200851196,-0.0008510004261323006,-0.2649627302579115,0.34576453422503123,0.07070924730875236,0.13192603512793877
-0.03649037361037889,0.12207335188762712,-0.1475528241178885,0.271507536311264,-0.07000848437104551,0.17714319848061647
0.06502590339815298,0.1428414137118713,-0.33552908677227855,0.29905272501819724,0.03766773056961667,0.30801974088133216
0.025827469538812778,0.022859600953310598,-0.3624712141182129,0.13296914611906818,-0.07039595375402048,0.4302299054885288
0.17021104429576683,0.17491756050607607,-0.2919383905049214,-0.0283272214707335,0.0004526839642642645,0.414239953011749
0.059822874180695616,0.2685809676674522,-0.15988564855307957,0.0526669319240511,0.1251595360492589,0.5310188402533822
-0.01943691011828627,0.06531374772297394,-0.1271465494357657,0.17558859463141233,-0.01651416951114104,0.7490097497404572
0.14218214793505402,-0.03040244177282592,-0.26073135590808516,0.21253053237285086,0.007922458186490974,0.5902677973645223
0.019384056988554277,0.04004506962704876,-0.2119623184993404,0.06473994348597718,0.16334628643696908,0.5437198054911367
0.11290703809985847,-0.0029009665425299112,-0.13520859322222206,0.050993475864896685,0.034286266531401904,0.4301010890996526
-0.01567316297206146,-0.04246822528559013,-0.038849207870225194,-0.034884188932127996,0.1214932237983052,0.34825013824829193
0.07085553247551178,-0.15544937687771807,-0.019784654051428076,-0.06581364293423932,-0.028511411815984627,0.1474170837647028
-0.18584219164716184,-0.10362791645014552,0.04631885065904505,-0.11773245247890035,-0.026832622353094797,-0.2834459595222989
-0.09681497889589383,-0.1694681956148047,0.0472394333459389,-0.16128198764292886,-0.15627030540669257,-0.2656187180423356
0.05208024577891206,0.0566178995804651,-0.06830117654335563,0.043031947254127456,0.1152122392594717,-0.455986773991263
-0.12489283538156404,-0.09644445512755247,-0.07243346010813474,0.23477458760010875,-0.03257826262067426,-0.1250984360325427
-0.022675170655628105,-0.1510711592781268,-0.16700717230731044,-0.024665740420977342,0.050679760520392206,-0.1122091756165422
0.05868117113654347,0.03153031069347231,-0.06197156094052755,-0.19196748093514027,-0.048536014423329665,-0.13363507010650616
-0.0882411911948302,-6.033606757650106e-05,-0.06950574635042907,-0.14830599044171483,0.09480277341982056,-0.0633192343507238
-0.032335110432523004,-0.14720230549749386,-0.2750924459778913,-0.1711910169781036,0.11841356601596999,0.1002636207421028
0.17653459393682877,-0.04272282869005603,-0.2574478856181284,-0.3228805108872594,0.007078795937264053,-0.07056108830200043
-0.22153880477220544,0.21775933140843484,-0.1643749108239152,-0.22470232196160306,0.1681755481544836,-0.08855012783581032
0.09628626907073028,0.10354870810981216,-0.3048538579367459,0.02409321755061715,0.18146002587316887,0.057265555091494696
-0.18161112796377699,-0.08208233225799125,-0.20307578888134759,0.24258767233486597,0.07556696419195867,0.23279023824083456
0.11176187639120172,-0.13533684092335593,-0.3178016346049565,0.195839881002431,0.05987077019702567,0.22400562834809418
0.1197712476595488,-0.15789045740930807,-0.3267397425488574,0.066820677086133,-0.01682975373487934,0.06732816324025082
0.09603496397559594,0.03214235879250308,-0.25420474215872996,-0.1107567812526215,0.025573637342660247,-0.12071699013054094
