a,b,c,e,d,f
0.109014310736101,0.351624178252229,0.009080462932683595,-0.09082626244563102,0.3767063931737016,0.5529714897208389
0.03618730629158465,0.24752370575645755,0.1521159931634548,0.11515667046474837,0.45911509986988547,0.733066629162163
0.0983718765970635,0.2288837509200436,0.026618775997452233,0.12965067502537275,0.23311574008067676,0.8170065462281183
-0.08748575945347192,0.1975219139530014,0.07152526723028946,-0.005627414628109673,0.1775766745665186,0.9265049184639295
0.1476212710887724,0.08093505075378951,-0.04102806024246668,-0.19128865202847625,0.16159536951338832,0.7652284981388011
-0.003196582039498213,0.06505646188274056,0.17793177620727,0.13176360250302682,0.22974653105786172,0.5894124390169617
-0.03451474957384453,0.07484810349038372,0.11621713954427523,0.25343641448134163,0.28894689443017546,0.5870334185623561
0.04174957219470316,0.05041370989807744,-0.08915927537183493,-0.014501214264765565,0.21637507909587972,0.60142102332074
0.16251115964571955,0.06356291156685435,0.11196383675732074,-0.053813211729833374,0.06359836131972871,0.6193557751957794
0.044966982922480754,-0.09324484753100443,0.14869050660302888,-0.10420419778372304,-0.0739121368120999,0.5351802475876504
-0.32340729785761635,-0.11563642777989358,0.07697429921232063,0.03363620725298485,-0.20903947446335575,0.3864355657142072
-0.22881598684553361,-0.058750773634517806,-0.26469622769716217,-0.15332659091468995,-0.2769660067802523,0.16976194764799252
0.0350037196339459,0.08773096160807367,-0.1664854172408037,-0.15549363463463875,-0.13044341443804597,-0.3277446435658985
0.08228510719573544,0.10930325802354282,0.15985784448321755,-0.03913331523834371,-0.019617237297839166,-0.2902020315316189
0.1651680095088689,-0.031596092808935265,0.2671685558266389,-0.00530251339809272,0.0694764969778475,-0.10619822192838783
0.12035535359346235,0.08274262417459063,0.3081096231234469,-0.0904425911348855,-0.0021145352899543494,0.09611528911677053
0.04857819494546567,0.12066927102479819,0.44993006789885526,0.03426315888562899,0.08623912136756531,0.14835840170663217
-0.048351189591412054,0.06521709625821293,0.21319532246457631,0.21026991501049316,-0.003202715956546656,0.26635863611401756
0.08097115387962486,0.12018204436785732,-0.16463277413043226,0.09064447321401413,0.1547851386231204,0.25028632558419855
0.09927404648341795,0.05084655009941694,0.04045934865603625,0.1414584114895974,0.289678611172444,0.4568081413038685
-0.01220319020543692,0.1586482357616503,0.10516884193154591,0.25750637642535135,0.05957274559630467,0.5428001060460901
-0.2060555476949483,0.11203211041857566,0.10605977007187334,0.10937586358264083,0.28848423952445296,0.3818314434110353
0.09681954233470612,-0.032098602646977295,-0.051675358133981886,0.06984223572236256,0.14718386349062335,0.399482390140358
-0.06956779378985332,-0.11322928458736206,0.019536717306586168,0.2101688857777098,0.07950866778338221,0.43518489221764917
0.08606556636203297,-0.175639772990825,-0.11279596973723335,-0.1390677670717131,-0.009269349830631962,0.32360711196975983
-0.08906301231181615,-0.19123977454594096,0.12797336119800082,0.1339272987750076,-0.04008314224559799,0.2753882730966246
-0.052670059685436865,-0.1625578488643253,-0.1100476853483051,0.1728057221449194,-0.22863366662212975,0.14213593580421935
0.05926951347248563,-0.07929300056976372,-0.19542708566414174,-0.09297278248989062,0.14942247731714442,-0.06836717246231466
0.09704642443959978,0.1318208558664507,0.1608600682881134,-0.026171202463940044,0.027436978453763576,0.3577131916388512
0.08391836042032366,0.011888906796147528,0.2885201950527828,0.11553506503183558,0.17861046759538649,0.04991193456216485
0.12052284756575027,0.020961655730579964,0.07427115439383156,0.12285521053464532,-0.021939873022163416,0.23576719940822183
-0.1204471997735772,0.08421159664926585,0.16479401832215165,0.01204507560054456,0.08442389776219296,0.06543312342078536
0.23116155866520416,-0.06879629517224237,-0.0710276387618438,0.006733193847880334,0.1370039578557458,0.17134739366391138
0.03492021535116682,0.06371102031562187,0.1465974894238819,0.1802874649445691,0.20994198751419374,0.19315608012389268
-0.14126728426218493,0.14089969974114447,0.012073572507048512,-0.12064541304200575,0.16526966828703576,0.17612791711029585
0.022553254670587247,0.10702982031058665,-0.1365845380800483,0.0017846252111595184,0.05389786743870738,0.3889171399453739
-0.10855947684623696,-0.018569330202455346,0.06671899740067877,-0.03341093502027205,0.198055227153154,0.30665678753374875
0.31574958512919554,-0.04541531965597703,-0.27739970324100144,-0.07219779250421052,0.19202041421282587,0.3741301038240335
-0.03625213916030641,0.3437349826872689,0.1403180594291748,0.21522939556166581,0.1305011922408645,0.243928216645141
-0.005840504293898555,-0.04848769514989715,0.03257652872085943,0.06816586402619232,0.3086016561911247,0.46127574139545896
-0.056744207428847275,-0.09102348639494444,-0.12977957292408146,-0.03221352274892026,0.1540520100605671,0.6650884036207718
0.23440867475440297,0.11237157133936829,0.05492452752909969,-0.130427947025435,-0.12876069921191632,0.5251909592694521
-0.13046998085825046,0.2748471387358442,0.19560628561740548,0.10478728267443983,0.08946230600325603,0.3729849532999028
0.0908027544897273,0.2716802114908011,0.009804837535238142,-0.06396566283244796,0.2938356212447359,0.41578628583861393
-0.12810290570309085,0.13761510341524016,0.18661452980471666,0.008138849425748496,0.25839243959334546,0.7041848131686996
-0.08790140014308037,-0.07014847839865682,-0.005366555564477252,-0.06881411309288735,0.24790824283864063,0.7114072701772315
0.08812522652355023,-0.1476254916975873,-0.11174049283914136,-0.16569848835849305,0.038418348691165526,0.5841703907972644
0.027560586934034462,-0.025951664525301184,0.00579825336966068,-0.1704263680411768,-0.12364487139733181,0.3008489872394818
0.17410625649996897,0.13646677341113556,0.05354162325148212,0.022601404123124978,-0.24485728865056897,0.34205655164631404
0.07727043060013429,0.2157460072443237,0.22655406033853703,0.291939503024693,0.09598434832670515,0.05041097271208517
0.003153753644900557,0.004907625953359043,0.2542894704511667,0.26722218330902686,0.021869019404181733,0.06712469839506519
0.18927017207946528,-0.047059217956457226,0.0234018928830726,0.23201035514158058,-0.027874928783603536,0.02407358532396803
-0.15211976998677643,0.17600243368057134,0.38524068142847756,0.28217134239481745,0.022370679071436576,0.026547390109188905
0.21170226712019555,-0.0998013395332445,-0.05676536368520027,0.06119428448488727,0.15911964289969732,0.09995937121343106
-0.015714848201931392,0.07154760707908078,0.04008454744830858,0.1973731263136146,0.13854812532096708,0.1930981187109869
0.1733033160605431,-0.049434929896731164,-0.014744312986064934,0.046987262391047585,0.17730616096156418,0.27100359321319545
0.08790360779723531,0.2464540489076471,0.28608588299864146,-0.06944294071228148,0.008689445516945393,0.3273384129319039
-0.036175433875791176,0.012477499874077584,0.11724946974471065,0.021171996981005192,0.19289686895137234,0.12192262566408478
0.05487216792493632,0.10231446100458727,0.21759213701444227,-0.09271937778873392,0.05526505281526473,0.10688241727038186
0.06084283749802306,0.060383248036222775,-0.07454680313065776,0.019495200421155153,0.16955082782103867,0.09565164893576919
-0.10903856629265868,0.07163524118931916,-0.05004938901978352,0.05073395023173241,0.17529032924420734,0.2793090092367746
-0.022928568285489392,-0.1540782183782927,-0.14257988296093238,-0.1798031916438826,0.11834858355633243,0.23294293156430096
-0.04187395235513054,-0.16502711922796276,-0.04280289319233618,-0.08731712338637368,-0.162712645227792,0.2960634591490604
0.12517889790087647,-0.19332369493596474,-0.0453711183331299,0.049775213434962925,-0.027350025614765627,-0.06127693630704287
0.12342646614491934,-0.16957993503200103,0.10428998125371533,0.25985544045919184,-0.2030640748167012,0.028902773492829957
-0.27023912709045494,-0.03738332374508145,0.05112184185574957,0.014142707696705573,-0.2947956880814532,-0.006746137803749469
-0.07065387003557813,-0.20245707225516904,-0.22229467782785473,-0.17181125935871985,-0.09522737237383957,-0.22370169801689682
-0.07877543270293633,-0.17155077784123324,-0.1615105577317245,-0.16088521516938947,-0.34396019049119886,-0.34046696514849106
0.15409901289909156,-0.09310198727015362,-0.22046240164003078,-0.03595544836586915,-0.0037959748497130574,-0.6303876340956636
-0.039456878962552205,-0.11651900754011868,0.2291905847909861,0.19717351402374284,-0.16877705188745284,-0.5413025901150536
-0.06053680711733156,-0.21126611720446395,-0.1707543449019669,0.0065944670644441095,-0.0854140833740357,-0.604613397422503
-0.20767655622384035,-0.1946781061398306,-0.050225729477020045,-0.04222316195714056,-0.182051129610568,-0.5917194185988991
-0.029634830265680673,-0.10057757343739658,-0.23476545033383173,-0.11037784836654227,-0.24767938163313666,-0.6376501056979514
0.08953162050154734,0.07614245570397009,-0.07645136171972769,-0.15966865147965598,-0.29832351585782513,-0.7157962438878313
-0.09811226498253875,0.1428952754453515,-0.1691191378987117,0.12484052635764034,-0.07896898515243699,-0.69012918406013
-0.04399694424616349,0.03182288901771726,-0.22158697238644062,0.09794303245799155,0.09470169062706806,-0.5600118154146905
0.06891311847881783,-0.13642422804536852,-0.29809114904741824,-0.05088414964472056,-0.1658108168379227,-0.07094712998984339
0.036779753389372435,-0.026454889350990232,0.001663688187506021,0.004540573083150763,-0.2430415987991901,-0.3147183157252941
0.03774922037311461,-0.14893920326430596,0.05480861617467902,-0.02041406542111046,-0.1882383420553409,-0.3859358338630046
-0.13045606729369025,-0.16099555024252185,-0.07225960235690293,0.18752057141180362,-0.15157991300585696,-0.44199943457228363
-0.020991728948169162,-0.09047824894608106,-0.1258161364394196,-0.13690795375247722,-0.12323436624811161,-0.5097424423910522
0.03433260992701442,0.09172794268751672,0.012059775802365464,0.05981321840085818,-0.09818701536807409,-0.5639329005315771
-0.23133859201870205,0.2194967293617071,0.13360048641244118,0.0260252545544485,0.08351381437040761,-0.5060467535826787
0.060446177972233096,0.19402857378071092,-0.2746917952004963,-0.11076231681894072,0.30211613096505596,-0.21068487115617024
-0.12434271039325268,0.13606771388155692,0.10639395734421715,0.041580205947174556,0.24364377344058433,-0.027303089600675956
-0.19990104424849636,0.16593077168798223,-0.08819460913381424,-0.10760879270486984,0.41659230271935077,0.03986694319232176
0.05088955883443855,0.0013285620319730823,-0.14147974300321295,-0.03909762125838613,0.1680382292903685,0.3546064207651447
-0.04561554317448137,0.01504532298900775,-0.04413541818810562,0.022127277230235838,0.0220523150165881,0.3058765029857262
0.08976689399939441,-0.19248495868348459,-0.12186040910128099,0.027431064675207152,-0.002049904055039114,0.34676707993507616
-0.13149876879043726,-0.03782544064430124,0.15153074420391782,-0.08497451204896211,-0.10822910656688883,0.30298565140358275
0.032813596480795876,-0.15278518169916447,-0.1342859998528424,-0.1082553549470491,0.029053392880678625,0.007940605565489464
0.2117458420174323,-0.049432817322305256,0.029476111203713726,-0.08261235011850993,0.021884949696245812,0.1414872440628973
0.1693940483970761,0.05419789844356515,0.24567750882278924,-0.1356079496599139,-0.013902625941679687,0.176657943830469
0.1685956627771119,0.14380187341740955,0.19800262542716981,-0.13205336297274156,0.03471127261362296,0.13909953583963722
-0.1904336210226411,0.07287926056766748,0.38357329109577387,-0.03186836929038045,0.11965321277937674,0.2057356926582464
-0.03237479986499729,0.03260542387025213,-0.07084226053810569,-0.15232008715608963,0.14046089840832734,0.41717960771986584
0.02938967503040911,0.03872221845762897,-0.07242842913566908,-0.060028198116913296,0.06709766480292337,0.36982232009040406
0.11570811700609997,-0.0018714614325663695,-0.21310794105276615,-0.017425241183620734,0.005108821999269198,0.3738052969195079
0.007015559028054896,0.05829392402173153,-0.12558095522942933,0.059042218000208646,0.0034063724735816387,0.3570074823850057
0.06867742624538822,-0.011862856844877673,-0.03240042750555951,0.1257040350455228,0.1019038892750661,0.23914733751033992
0.11376682690531525,0.15019433613284067,-0.024899877338536602,0.07522017275339814,0.11317133236097728,0.24813269175240235
-0.05519271824853757,0.2961633811274028,0.24415746073781286,-0.05702322858499251,0.20089444579428237,0.44304592735999077
0.299446822799613,-0.015437827304652162,0.12250445050768145,0.0006317338075998782,0.2948854232577607,0.4610334333954854
0.07016657914230935,0.10797140928724813,0.3667724478848666,0.30434419219047176,0.1893761127174187,0.6535620956342951
0.14766246403373198,0.08213169491105021,0.020627877189993246,-0.043434246641382984,0.10306502305243392,0.6921596581390654
0.11198199663990517,0.034822057845027884,0.20035035874467808,0.17858035546637,0.18036108824256863,0.5121559206367441
-0.18989682724549456,-0.14743939367277864,0.05807935842014294,0.1093040058223591,0.02888676836264145,0.3789374205913548
-0.0820123255388274,-0.29696890464882486,-0.1769804947948791,-0.07647457697350611,0.03479173740044547,0.38433936321722284
-0.019789912644529128,-0.11578118533318628,-0.12641105201898845,-0.25112340546356166,-0.11091648574504773,0.24819635032960152
-0.04321634044128068,-0.09503139551820615,0.12587459885614677,-0.1356505480013657,-0.1868193075603281,0.13556751268535921
-0.0503132940625932,-0.15075861247430344,0.0036115512193488075,-0.17440825806275764,-0.2678481441208546,-0.04916323911591486
0.050195996021451535,-0.22422872024433058,-0.11801936592359,-0.08956300121770147,-0.11099778626791508,-0.3001155014218723
-0.09786064270001896,0.054914824142814816,-0.14573763747905327,-0.21629978970218222,-0.3359582655248402,-0.23926978742163252
0.11329881313449396,-0.18309529780598774,-0.31805856141392064,-0.10528847746472801,-0.12496706344641706,-0.3089276503423549
0.054767463286294,-0.1073245766574335,0.1666278377496015,-0.0013893102522094386,-0.10370799445086461,-0.4939308305418256
-0.06636245502342397,-0.012618088905707498,0.08988035828158698,-0.030109297594858753,-0.2842104545957892,-0.3802992090443558
-0.046748100856348944,-0.08760240726465542,0.07797139151575444,0.050396366124058616,-0.24886357352538666,-0.3829243708901482
0.16401721453554818,-0.06587136269144678,-0.31913289162633457,0.09612376396559441,-0.279391013105623,-0.5078957815161567
-0.052104357709900725,-0.04432661927183082,0.3267381558442526,0.31010219791888394,-0.2550170575863644,-0.7595161922820911
0.11366600363244203,-0.13407993387923944,0.116008786919373,0.11000834271753124,-0.17561862410647716,-0.733245282317871
-0.07947066057675232,0.07984308750226791,0.12438050238552213,0.16997455819004736,-0.1587489763608268,-0.6850974655425883
0.26429001100723626,0.04868361824408229,-0.12397865911814482,0.05457092858893209,0.12537172047406497,-0.5413580311929376
0.23617805754686885,0.13151072514970918,0.16665321073148492,0.28399551945818907,0.06801939437943846,-0.0474502558119755
