a,b,c,f,d,e
0.10011149887804018,1.4854616029287881,17.177430268007388,3.1245576512677733,38.6572894030605,25.91530999990364
-0.06704374596304706,1.4052353947476632,18.02349142426587,3.301903154759591,40.10301204442103,26.920859831079007
0.07330222185190195,1.2699447323020248,18.62895880435148,3.3524119431620147,41.91603557847318,28.225434428649486
-0.0959917533225076,1.4429482233026163,19.32546852961891,3.314227832926659,43.39747959860166,29.25499613343457
0.13912860875531996,1.368444943273509,19.840789691584078,3.32177404931084,44.99944052272065,30.375616081366694
-0.118655206386195,1.4642204891904809,20.50822161288748,3.150497027543633,46.53968956946669,31.372896167405507
-0.1429661591329051,1.2440775683386167,21.10958930855115,3.218433387008076,48.195261279706415,32.599142320338274
-0.021279813173415565,1.1756096789131536,21.57396660611643,3.237201371764338,49.57347134483777,33.433857154347095
-0.08747418901336951,1.1187016602990478,22.15709249961084,3.1931325151252077,50.968936125299166,34.30404759903363
-0.037143650196020006,1.048642235225742,22.38963583454108,2.847160079378109,52.44496485350094,35.31712496660133
-0.03450095662639676,1.1203214257844798,22.766746413765166,2.7593218278479776,53.90344037416993,35.947816278746096
-0.008224031432180402,1.15742645590595,22.979899867668436,2.6676327225120136,55.29565540752898,36.59078309800989
0.06411518739342034,1.1543791096135934,23.340355060952458,2.82555948737388,56.31955724054558,36.977616144268836
-0.080587405947586,1.1439251291160244,23.776714921542396,2.753315422106952,57.27830347750496,37.3877243841889
0.017313378418624424,1.1865315183969898,24.108199854648763,2.550937987606618,58.32537933383218,38.07456888477807
0.2022040465144973,1.347853884254693,24.46998581991454,2.6385678160517503,59.4485385177321,38.631764998385904
0.21948091493363664,1.5271025351713694,24.972177951303962,2.850884620316915,60.242112011195715,39.321834731978605
-0.005772461829027964,1.5057877450773387,25.701074280807845,3.036504231786543,61.22512480373692,39.96650603605572
-0.08517429624825315,1.5102018999969304,26.131694448178315,3.1545414105457574,62.55864189850839,40.786823864752186
0.13146259114544387,1.478270645602161,26.634164940519362,3.241620776205931,63.76034568779981,41.647758038225064
0.03409442431348332,1.604701329034879,26.869841417378105,3.324683966494297,64.97751193240852,42.605964394629645
-0.16620256347810772,1.7376334590987819,27.44329978968861,3.6341788162112034,65.97508126735643,43.14559813334846
0.1757157197880378,1.800765558016258,28.30600026042555,3.7291046884227024,67.2404884556251,44.01285770797381
0.0351144844954572,1.9362454797338875,29.031122914024692,3.997157520827746,68.51230995153715,45.11181609457784
-0.029297359796582725,1.9228740047189905,29.908005963726637,4.36928348138564,69.93382041298406,46.16935496593026
0.09549297917859803,1.7002361667569394,30.779832178486323,4.51703482751752,71.64039946217183,47.40471232308501
0.03357616921786406,1.9752083797366866,31.40789327729703,4.393991225102984,73.42097862291988,48.95574277018904
-0.06021105163716695,2.0621215759970064,32.21092507995976,4.454306284694235,75.20759209642688,50.00164623719078
-0.06899873818006108,2.0105724396681746,33.1261650658412,4.662758147042033,77.14363261717966,51.146263704262275
0.12624850767874307,1.8496416032750307,33.72476447103176,4.727391354072491,79.18418416357665,52.543949406470844
-0.059737820540312694,1.7986321854589205,34.275215066710516,4.486992527026887,81.05997743820346,53.70655330666069
-0.042164635431839355,2.0170152451556773,34.95990976139267,4.268238161023222,82.92199416683349,54.781743909032556
0.1020050488284123,1.953595680504523,35.62297738133385,4.270127371334514,84.647832001649,55.711843685997
-0.12504048336025347,1.941121473627702,36.28329593656099,4.34273277912506,86.35518737157128,56.778104294095115
0.011659423038377095,1.861762648113493,37.00671345233468,4.259978147861162,88.12591918323584,58.010185736035
-0.17899723072453957,2.1509087245194025,37.520687702835545,4.426414098278848,89.96528854708735,59.26030689604502
0.2731909418999859,2.0621078526282326,38.28317477298178,4.821032445252519,91.62573359878294,60.21977284034817
-0.06898630588324586,2.028808537224398,39.04661083617697,4.978482442462742,93.15502676932343,61.37687415752879
0.23698810574167645,1.970657124036235,39.750176221125734,4.640585413298322,95.16145913968347,62.62945722809034
-0.27250290994230947,1.8729480747456082,40.42411443823024,4.561391947798706,96.92445522619428,63.64890569152584
0.11081143077111494,1.7883847454166801,40.91325650444716,4.368060891083015,98.73854280405482,64.78280740152492
-0.1554232092155074,1.8310025561902734,41.46801680571443,4.447089604369774,100.38354577905832,65.7085854272058
-0.01492536013397671,1.7024169354310072,42.01578476223323,4.457929702402179,101.91992658940788,66.49325886098504
-0.19545467497941005,1.4642234786314356,42.45371317898986,4.181106413461346,103.73526157227815,67.50344362194804
0.029134623530648798,1.2755413040456958,42.70926977676218,4.003247516275557,105.29092241601771,68.1433127604365
0.058804159779754395,1.2686706379648756,42.75494183372918,3.6777943173519168,106.35998552663364,68.91669190617831
0.0840532116811509,1.2268141058606798,42.91320123585482,3.4250849026442722,107.28085487572784,69.28050623465029
0.1332599898105089,1.2486982882449642,42.9277549880816,3.304881243024167,108.07555528683645,69.4365075135928
-0.07573580676378269,1.4871178753399785,43.072305471317996,3.324465985100087,108.46664362792234,69.73751609352463
-0.09331957494269777,1.4055646503944106,43.35312519690289,3.3026981544565066,109.05680588841152,69.80998018187006
-0.16039691620484495,1.2475160417082896,43.509020386771525,3.310403559279762,109.717209474652,70.11924534013373
-0.0756986846520238,1.336369669820165,43.50594488529437,3.0440067971136764,110.38700406368159,70.42405140990519
0.03656205001308577,1.34787873668971,43.58135769801487,3.039175324241384,110.79519456928085,70.69754963622972
-0.10918821926570325,1.3971949904499097,43.63928161640202,2.907055679556633,111.24411405734774,70.73839979490515
-0.07078117252334223,1.4380336640465652,43.91034080159491,3.0147703428508716,111.54771197514978,70.97182452759762
-0.19197265456482349,1.4971215214071938,44.28642411052133,3.189710722668131,112.07207159976392,71.3060194838348
-0.09767037472917965,1.3296398759391248,44.3668855107347,3.389754627122956,112.55013381454313,71.75764629636444
0.09094063297116385,1.2379910065607438,44.494184363058615,3.2032210202190967,112.95122815283233,71.85433214975612
-0.13056818628983144,1.2405353249913713,44.662414371453664,3.1223236160849677,113.39868743924234,72.06993918225321
-0.08608840676371542,1.0246214263051658,44.75301454501077,2.9219294802451543,113.87591156225373,72.28928871102939
-0.11485136846698428,0.8975288446802457,44.61463607860924,2.6691462562324153,114.18302505309818,72.55092144097023
0.06541566088719167,0.7273616511893208,44.45531077220613,2.671510859112775,114.41757970094771,72.48846021228053
-0.05971465193548314,0.6234663048384625,44.18005501458659,2.314009929467587,114.46482586511115,72.24997638659124
0.07677447226309785,0.6220266720051189,43.69125264255723,2.14964381277303,114.24058007338286,72.02914383331614
0.08308040377476314,0.6868765833892134,43.27773555627408,1.7800951859843972,113.94341588515537,71.51057131359717
0.037254458146484454,0.8277164787999935,42.85436046208838,1.8082047501996459,113.44012012204749,70.6982621181508
0.0351744115811217,0.9272296250842799,42.59430519044096,1.7772575747518375,112.86630772564864,70.05046002007819
0.12423127054649014,0.8972432042035903,42.3465272283394,1.7646323843481464,112.12463791461359,69.5380247467395
-0.09895192039194317,0.8344430760219577,42.23321094941475,1.9308384169901145,111.42136455948672,69.23934326029595
-0.13520699968435052,0.8504770619383465,41.82709690127799,2.014627408955568,110.75369032451201,69.05380669225622
0.17880568499351987,0.7700172144246863,41.62012712437674,2.2158827909633136,110.03016469809353,68.42110591490376
0.00613369308453017,0.9310436005791349,41.21162456546194,2.1992999718129393,109.3202778654987,67.78368435074185
-0.11319086234745707,0.974683920856092,41.172679678536724,1.9997467397325916,108.37859436182652,67.20462569325107
-0.14375260303327667,1.0945761041405941,41.018323389887996,2.0104296105224346,107.89582383651582,66.9953222838075
-0.16650064725700653,1.0149989679828877,41.025632678085096,2.2444804656650943,107.29266820434164,66.94020559382083
-0.05174385037620899,0.9419766161391168,40.91776816440286,2.271560115062238,106.93780062478086,66.9363076561379
0.06911716251278748,1.0467354787252627,40.87120958120714,2.319401045555236,106.7103938156894,66.72400421254022
0.11878624546243077,1.0371790576325122,40.78688577827304,2.427371097677811,106.43015587653414,66.66772969680383
0.07029106795558844,1.1741708480758906,40.89313246757773,2.4963137767776686,106.0782548950375,66.66601497282232
0.08642305329819552,1.235147706986005,40.90499430681635,2.5194697766476715,106.01527531328401,66.57207844783395
-0.015239059535388984,1.235539341958706,40.9230856052997,2.71308002647148,106.03515371985854,66.62632008987767
0.035023413744163304,1.1476901064788338,41.09529557674328,2.8739586915838546,105.88635907968863,66.52625131044634
-0.02748145417583432,1.102893812884209,41.12176236770624,2.7815699318658025,105.93664243691711,66.7484859921486
-0.14745731831372155,0.8542539561982305,40.917188982539955,2.6688436224523553,105.73785094996195,66.75561969578645
0.11034370096893197,0.6402155092534344,40.52374265899023,2.49326547932157,105.76077877122171,66.54443516215949
-0.025822337258674367,0.633041565213376,40.3231966651642,2.1613764500091204,105.38463114711313,66.44811770615108
0.011997196119713914,0.5446660349366703,39.94170181809642,1.8976543789704152,104.99048319810171,65.92665021746085
-0.04041028115939132,0.6879172075394882,39.47784384527184,1.4582992764312048,104.67355756982016,65.36901468098687
-0.03616877278373691,0.6580432527657126,39.09667736805321,1.5105725854156313,104.00759237523692,64.77920242596633
-0.004480518355008567,0.633786001503448,38.80690986305043,1.425300410439176,103.2692689325933,64.10864832020893
-0.004327912371312574,0.6949336234958239,38.50045182464933,1.5022084552119819,102.69823406560819,63.43023139949776
-0.06298262130503743,0.6292830296475898,38.396637013639825,1.7090398999050622,101.99758280768276,63.027466991372094
-0.011847266019077053,0.620912376605894,38.021392578132335,1.6750111047805223,101.3233639863183,62.807648960764645
0.11724030561528163,0.623012627563978,37.70152504771053,1.6078186989307963,100.54341613177414,62.25409348078523
0.17350108247141285,0.6176056368151569,37.478744818308904,1.7216107139596903,99.77068074522566,61.72403162150451
0.06924745023133674,0.6425255519065145,37.24975589306774,1.5751086133853018,99.0110432102948,61.252494968156334
0.0024306630364321485,0.8921284051870154,36.881281689668,1.378972294284913,98.31502746377369,60.774322461134155
0.048815884786300584,0.7921538408588387,36.57683038785091,1.630572508873434,97.51544407001347,60.25307612282191
0.025418137112025146,0.7069137966253509,36.421902261391,1.8211161990673332,96.73075707216489,59.68596024751916
-0.10464880895161739,0.6870513096551479,36.14979755528275,1.672409859306896,95.96895950951944,59.355591716490096
0.045883472697257996,0.6715497607415905,35.76300156757552,1.7985813673126347,95.26870078216798,59.18162835201497
-0.08872952873041799,0.713301008925021,35.42009268485003,1.7350367182060467,94.5265809568552,58.72330176366414
-0.15740198211350626,0.6386574733679486,35.43378208078262,1.5049443426381457,93.86583941755624,58.244744092663666
0.0949287834972145,0.5115840628834907,35.098569976422205,1.4213035111108963,93.36527045333418,58.06191459653242
0.0924935056963412,0.5391870908795986,34.84735559963386,1.3651856296833622,92.67798679669983,57.46245227533099
0.15099234657771574,0.6436635577808282,34.60867006093927,1.2447414935289716,92.13874995033213,57.019462115692136
0.08231299718103963,0.8706506600819339,34.371255467274274,1.281285554689945,91.33892753213678,56.75157040813783
-0.06558438312002016,0.9278597356628268,34.35119790964929,1.5069903392975144,90.60707011878785,56.102983975229975
-0.0036507630315388354,0.9403743126226891,34.356690505090896,1.7788097743649574,90.0842164889793,55.941845079867115
-0.056172111871979256,1.0364272172260198,34.4213448783615,2.0378756642316502,89.77291599925523,55.89301246600114
0.04429760313561877,0.9210093033261257,34.723864247790786,2.273638525667206,89.4938889094359,56.11524806963088
-0.16402353783354978,0.9508668673076879,34.85616324920968,2.23667213145732,89.55102214162005,56.22958041761122
-0.08408084193971091,0.7686912051848035,34.89711020131574,2.4249146795915597,89.76691754868355,56.41213100329065
-0.0335614533677524,0.6483329162122418,34.81316856889009,2.3068844758031872,89.79936567780652,56.38243511161733
-0.10991260991164298,0.6147377143548266,34.67949694740685,1.9637441604111356,89.67702962790159,56.76411967063636
0.02715753854846094,0.5952682783500165,34.36417690214039,1.9278484064851398,89.68299568768211,56.472159567240475
0.1847573271924892,0.5998907664312094,34.19775427545305,1.7178971649788535,89.56804206840637,56.18663635491994
-0.034259633465151415,0.7520833600753016,33.81834990242698,1.4856383816565872,89.16004787782774,55.85077940393134
-0.05524225718601973,0.6611897259449602,33.72732636340305,1.6618072105616055,88.60739028404464,55.2391886563649
-0.02331807735235341,0.7746501400943441,33.74595795339971,1.540012453810687,88.43399651136322,55.0682462538963
-0.038714590505642604,0.7800827053891844,33.70471195438239,1.7416183303359012,87.94127740964453,55.06385030803948
0.002234715814574087,0.7622869349655172,33.47488880912089,1.6601390566610013,87.57811486202213,54.96527831873096
-0.1721345102372615,0.8071399435491348,33.37766782366158,1.9029612601201733,87.41413506540576,54.64536616935803
0.04651786615990028,0.5629189879846237,33.3546363000012,1.9311388849615736,86.90952558731975,54.28702974093362
-0.027831006057452222,0.5562262300427381,33.18672678155887,1.7052417444495627,86.75067168080496,54.33049219589883
0.08852050748308721,0.5721678951353173,33.02441236675089,1.5019363347724344,86.41684609327169,54.240981261024196
-0.022855144810905472,0.5500303377472577,32.63260375468681,1.417929541436229,86.1934679126963,53.95687915626517
0.050198256540415376,0.5451987258191422,32.42681756106393,1.3528734602047754,85.72440860375629,53.579417028971605
0.05313041011200825,0.5685564697064517,32.43322245255586,1.2609450679378116,85.13907194928177,53.20707182218746
0.06087913845234318,0.639273266997815,32.27984138035921,1.182814997426469,84.82322847896839,52.94704156517855
-0.00535851995583677,0.7741757751138899,32.143828130574526,1.348596600853325,84.44027196924553,52.60837884007856
-0.05670570051671194,0.8176559914093937,32.002446257384,1.5063224811748754,83.95766430014022,52.26295584012951
-0.03370207638810173,0.7337710329164604,32.15480680182057,1.6080730889786419,83.54819798089916,52.09648993978901
0.007945193031226178,0.7404637870831421,32.0612463024984,1.5067348547524393,83.41603139372958,52.17201417690801
-0.1378814546441478,0.5983486224211618,32.05734193753835,1.7035585062431076,83.42321430469876,52.17237417527609
0.03001616554085813,0.48891581323964745,31.872264239141252,1.6304728796832801,83.24462150035589,52.15641053197241
-0.1870000739043758,0.5269228569067815,31.49785912870149,1.4697234187716064,82.92257898982145,52.015686963946045
