a,b,c,d,f,e
-0.027098887427861672,0.18391578540052578,0.062161014478927884,-0.025594854774290986,-0.05671797520519056,-0.39977690233443497
0.11569965199811282,0.1768793569597354,-0.09390939232669819,0.2459300935305468,-0.17248044391849351,-0.4071023583196824
0.1226645156980431,0.23681658000597422,0.10028975403037409,0.22415293002990258,-0.2810612183663937,-0.09207996110321717
-0.16543104271406162,0.21548814837494373,0.04277253500496124,0.27263657347436854,0.007237018668494667,0.2908333059923677
0.13103275582972745,0.05311522285283176,-0.14401301121180882,0.3547835743205118,0.037660943683033535,0.42021149132831204
0.06013763913754383,-0.03855422647870706,0.19477295445019568,0.20424625806436256,0.008213707732572531,0.6249148526477379
-0.06667763133825014,-0.12048913610614181,0.177370009209649,-0.017379735803236138,-0.0011717965346595624,0.5935451476057607
0.14427114265064936,-0.07886622602858147,-0.011663645221134628,-0.2690718279184693,-0.034383407822089686,0.38729183976285114
-0.16923926925508917,-0.22411822978364232,-0.008708142532076746,-0.09100521863303823,0.006066026188726079,0.07816252105707305
-0.04576496581079714,-0.10945348677139732,-0.1630262625256383,-0.30203894871248493,-0.001572586158917125,-0.008872127341698205
0.35711801805326854,-0.004364549185739648,-0.11522735290921506,-0.25371153924572737,-0.1560085488162054,-0.24301720852104974
-0.016663631886752434,0.08130302395891814,0.17225584964526378,-0.09982413594089387,-0.02101974567433947,-0.3256588512389704
0.3010246511514059,0.1951630695622605,-0.005580237241071127,0.15387422470135337,0.1611221958372202,-0.4431685049374873
0.08877558927695486,0.24765724294706704,0.107288818846535,0.164894265329403,0.07494946575111612,-0.17173494256956226
-0.07783966905227548,0.25456648663409603,0.02221272424020328,0.3003763053000891,-0.13560305381392182,-0.050713781683231235
-0.010935564835017739,0.10181071897336956,-0.07882674987063162,0.5428925970182485,-0.08824670719849678,0.29511976549928465
-0.01908560408980039,-0.06218098524392833,-0.11263148786779213,0.3264418928350254,-0.07763551541213759,0.5998528055657923
-0.1912458653315146,-0.08101814179904347,0.014481988047367856,0.25566293252030614,-0.04144734792278523,0.7558520604496943
-0.004824691477940535,-0.0699874956150292,0.03643035508496123,-0.018161084037340028,-0.01842727513985834,0.8611754968310383
0.14953369118739196,-0.03275632582449666,0.05970006635539483,0.019773570656442988,-0.11710681981410358,0.7107073367537725
0.0785865513941196,-0.078473951501838,0.07291272809879377,-0.023352813670996696,0.018586739876926436,0.4660570211392691
-0.1630347650440952,-0.13005722288201058,0.09977908761435467,-0.12490730671393463,0.03648179331838846,0.21560336165950295
-0.024683096832187633,-0.21615384712827884,-0.16323820771118913,-0.394023283673166,0.043347075928830775,0.03132483635461339
-0.046592356162632145,-0.14014679323844764,0.07337792488030609,-0.4229586985702407,-0.08516270056793772,-0.30291038565059275
0.10010078741754627,0.03650452807798403,0.10419231032650178,-0.4177538227886058,-0.11668679951975207,-0.5228099261908893
0.19523165749188737,-0.05771115209725537,0.05390709086384641,-0.3812124712152051,0.0014072218996990238,-0.7951567384387721
0.009729124532009054,-0.07120441268825063,0.17813866382720164,-0.34905012652480905,-0.07187265495446593,-0.9691647095507447
-0.04687355287132569,-0.05062404120695747,0.07109272083766031,-0.23749596355013883,0.058359379258086166,-0.9495336888172128
-0.07097468288763042,-0.0338457559981586,0.056960068582548165,-0.08406188008787413,-0.11244383109722111,-0.9891596731116924
0.1173733585101217,-0.0759934762704072,-0.19207694376289308,0.06666423861510781,-0.1343209207515181,-0.7597145692196254
0.12018999827746656,-0.13850162218316786,0.11095521093112584,-0.003446871925597811,-0.019867443601188292,-0.4151335773684403
0.08358893065729364,-0.1802939540620509,0.11757941637940966,-0.11143523699221099,-0.12960945567318916,-0.3575134141366287
-0.057200260816054255,-0.05645665825365918,0.09065437393911556,-0.3639782386328855,0.07412575720370926,-0.3982947609057
-0.07715797289905388,0.19058960512355716,0.027425053301475807,-0.20507688124000503,-0.034290036371529484,-0.5600732469857674
0.008679665181629083,0.09398168668893779,-0.09105554090534558,0.08203959995368791,-0.0750743117565777,-0.6368482586415136
0.002967559070516061,-0.12911231109395527,0.04366117270966847,0.24948470101291934,-0.046533132508321785,-0.402261136760968
0.0729181256012111,-0.0687101566747082,0.16783707728554517,0.0989666803075277,-0.04110055568716858,-0.04794837963446591
0.1435582698843476,-0.19955285153778604,0.03991649407061792,0.2305229069653752,0.03689497582393647,0.16015518833329043
-0.055309017524400886,0.000848357010516318,0.05728195840452022,0.034979917053849646,0.04012089739007426,0.3071585153800286
-0.1916540059881389,-0.1215303244214263,-0.0003014065898625032,-0.0702207586871577,0.26255578019062126,0.13051629354408228
0.0001138378552915098,-0.013705337105339947,0.06813061863094544,-0.06768872624871536,0.05255313513300949,-0.0002720157039189236
0.010646451263325474,-0.024456240311806255,0.13495950405112492,0.01895179036899887,0.059292164303506936,0.009093068385639946
0.11086904904301927,0.020726538631769643,-0.12809178400750304,-0.20535351071977354,0.09563353800790346,0.14292983193665937
0.0356436001585666,0.013246821809905315,0.18677775916457412,-0.10222596714398416,0.053093615569900304,-0.11523545605975288
-0.011910988112971702,-0.011381435843946923,-0.027197320414929938,-0.10077779772268208,0.03799425145069784,-0.3249472507629484
-0.11149158951213621,0.013644780506853563,-0.012215389721245817,0.06684521252376285,-0.2772555409263705,-0.3590136454934958
0.15449687836176876,-0.07162756368515304,-0.24280103582252954,0.0004498053307769572,-0.1070202757767716,-0.12268308727832353
0.0387712372589431,-0.044524006789155385,0.188681643313858,0.02323899662069158,-0.20265685419725774,-0.16481967098986847
-0.20313960134094877,-0.05101888932954265,0.3087811874516663,0.09976723992413164,0.0490018526863947,-0.18264793821035968
0.040907804592070544,0.051424420848464214,0.11257742613642059,0.0453659103188714,0.10880383602961799,-0.08825387259633176
-0.011674555817140253,-0.18170000333064412,0.053250941631936624,0.02729363381533452,-0.06133636612036131,-0.16067329029998126
0.0589855734137289,-0.07069579502695107,-0.17692631580395168,-0.12536395341108875,0.04938111285750772,-0.031132747171270365
-0.006281102685191163,-0.09973268516445369,0.01388959287359201,-0.14682236363610154,0.007656138382579586,-0.06747453872938021
0.025277114757516286,0.05976516900144061,-0.026297357501840292,-0.2817776895285596,0.049524740255440174,-0.09219380666891522
0.04430743094501567,-0.033109882858406985,-0.01826958963619034,-0.11450944956478204,-0.09555983484151652,-0.32191311031624137
0.0436776240182933,-0.13672580547039198,-0.03485837255548718,0.10044325887150282,-0.19467226757235523,-0.4890200104932492
-0.08898247861655433,-0.05469287079932389,0.14025701026922133,-0.06107665378767614,-0.16375429978657055,-0.3013944212497919
-0.023504896685588892,-0.1325038126109281,-0.053702243856607317,-0.049898047843293686,0.0018481148087887908,-0.5024392099119108
-0.05325710632063843,-0.24514490417471416,0.11314839417225876,-0.2317137033080417,0.03741366994473489,-0.5028108596111094
-0.07202245255985792,-0.1787161915690277,-0.06653699741274892,-0.32540417123343046,0.06379280323723416,-0.7034356700844558
-0.005648421543834509,-0.2610198995946068,-0.12137762309836647,-0.5420529229223339,-0.036807342495723955,-0.7527444588611129
0.009029023643412707,-0.1977504417780851,0.03336143733007289,-0.7024825844727649,-0.0606122336425339,-1.1470387055771258
0.2112225561105363,-0.2087994864783773,-0.15016459689908837,-0.6377145327880036,-0.012808569513713087,-1.5238030516088508
-0.033725193326504636,-0.1419293296662796,0.20225843640157867,-0.6586012015207056,0.07359201496491385,-1.6890500487672866
0.03916399588453387,-0.13466318036910452,0.010665645426541203,-0.5513470334206578,0.06537029576156671,-1.9745847751433314
-0.1909308961047873,-0.07970874406086428,0.13563374352322483,-0.4707230117077633,0.021188121535916885,-1.9169254802262214
0.05411263533076679,-0.06777087592130185,0.030565978213478062,-0.23752643071389792,-0.16361411234543558,-1.8934227653223616
-0.02486404278994689,-0.09294584955737765,-0.013436580815150138,-0.29788679697891196,-0.32441212962630095,-1.4969253359790171
-0.06345834462872149,0.019047571752375533,-0.09804608807574189,-0.19599252203322617,-0.23646150159619947,-1.4818739286709857
0.06057941155274895,0.16752659671597964,-0.017040097580439728,-0.11715795510387397,-0.20311289396870696,-1.239923187873921
0.017391834815100662,0.09985183856196457,0.19699702813531594,0.22657289726338575,-0.10395659700566483,-1.0826968236194003
-0.027604396458993243,0.07843233799407977,0.008018610077824081,0.18901493820736054,0.06466619709990633,-0.5164506333230343
-0.05922670071689058,0.1532087431117709,-0.07127240332240448,0.23364849869462728,0.11659791929674473,-0.09124742777780995
-0.06411102512857994,0.03683627570423704,-0.007719805323196237,0.22776569729938861,-0.031856746181549475,0.24183596449736638
-0.022753513390441148,-0.08619828331453894,0.07157935267657209,0.18712547819771688,0.024287147712150393,0.5431999050013586
0.058575626090051916,0.002257559389817596,0.0627808320800962,0.055920718317268206,0.1439046753670026,0.5200088663945892
0.00323821136693727,0.07517862813554248,0.09923258578491972,0.12076257520624961,0.021304281425870097,0.5884973414026847
0.07331223423848082,-0.04314145026764631,-0.0020052418370660333,0.2396762501190176,0.112527703343934,0.4593588398785335
-0.019853622665274354,-0.24046244236847675,-0.09727183855551122,0.0058175514991625765,0.056222573371276265,0.48380005192808173
-0.06541308141755389,-0.008625088076302558,0.002028624633940863,-0.4074399558067807,0.06200377743351136,0.20864268217391896
0.13757298042729763,0.0319767004382441,-0.2509732417681467,-0.034300837390778244,0.03676195373088042,-0.451324891766132
0.0720661963193618,0.05578900972936762,-0.17734512787936113,0.14011338749972677,0.022748505326085668,-0.4051895516423609
-0.19487682166621229,-0.031849514728320684,-0.037218815389769816,0.024402559529895444,-0.14835013908729194,-0.20568038193518776
0.09517348536135517,-0.09938246323980225,-0.25247407002427336,0.028883966515469345,-0.10603712054089467,-0.07810508181778267
-0.12744103787639838,-0.07985619162701758,-0.09701922274449093,-0.17606424617320307,-0.25091974623662916,0.1400480361403979
0.0825847060723845,0.0034459862488585326,-0.2915884378362563,-0.21523236923307643,-0.21210811269527896,-0.0835341440423293
0.08173718005951855,0.11266393879097868,0.0999981692570476,-0.13197641788755218,-0.22604359740963847,-0.29320185732371135
0.12752469558648313,0.1256799054248697,0.09309307489608662,-0.03850673619662122,-0.10005208257735812,-0.25280563377525656
-0.024543521035832565,-0.055635160815323326,0.3010099460759185,0.1223155490553349,-0.11965698633122754,-0.27268202852470624
0.10456900026972174,-0.1986939909111191,0.20011258401857693,0.03512899919382437,-0.17301362260227476,-0.1552929259419583
0.10760750943369059,-0.2738817371066864,0.058700907498923045,-0.14855035065015249,0.04048262648378097,-0.053358480565205126
0.026466825526198726,-0.2557382540110343,0.022840454043216142,-0.3668120790144851,-0.10094857910613825,-0.20281589443767406
0.05514742130598116,-0.04573004856181222,-0.052298229743659,-0.4507011230085225,-0.2602873885865533,-0.46261687665875395
-0.0016251588157605301,-0.10042947102863416,-0.30108062078917097,-0.4904121324279482,-0.2734022020330409,-0.6858563352345692
0.23074687277869854,-0.12141313411862481,-0.0257441637663753,-0.33942458203547005,-0.3107455128775727,-0.8876921626427472
-0.01363282944819596,-0.14016122704070869,0.23534856660405107,-0.3939649771386135,-0.10786479342215341,-0.9758637838545314
0.004200866329192041,-0.10623296111253537,-0.03555266619404777,-0.49017363299089556,-0.03724189287015847,-1.1105973887912082
0.04185078178601835,-0.0604681371689236,0.05164594038329511,-0.38655623923595817,-0.1244590423966531,-1.4166591532203767
0.08968563276133891,-0.04293609011490248,0.00854737119718869,-0.42404584219844776,-0.22219123407399896,-1.4480972575416762
0.16223703691035787,-0.05870267780432753,0.056343838518240756,-0.402733999465997,-0.12125531247789245,-1.5298036593261233
0.0926400238943926,0.1092229612645978,0.1418237894636199,-0.13682486518646425,-0.18758162232866438,-1.5994917090193441
-0.06685855522816736,0.07713321541896886,0.02219957883403454,-0.0446512659524593,-0.11947902860762935,-1.3294619128267837
-0.1449716873506681,0.20540772737347432,-0.09757935486820925,0.03654539137438167,-0.11590324379289511,-1.0617599422582307
0.110382129842683,0.12593302661757189,-0.1623281505000067,0.1851575231721546,-0.08865691165163388,-0.8341534265248933
0.017065292701438358,-0.03810784169450947,-0.1516916169908722,0.14474271956234408,-0.062188684815213356,-0.6080028659474489
-0.02860004395648899,-0.23533996173231053,-0.17101188997296388,-0.013071810695541204,0.07259625735604397,-0.3226870634005925
-0.0040887282056710295,-0.2896470018349539,-0.11179268701977009,-0.3207662257165011,0.15088478676332648,-0.1244468693550914
-0.03619430183158581,-0.21554598232902525,-0.03379084917032804,-0.48794205163771365,-0.0260624113869417,-0.3854197968405057
0.12575580989716606,-0.21485505372847225,-0.09665642840276992,-0.3376861342687221,0.1867276977984679,-0.7017173791775251
0.1804951008729139,-0.11956516252044666,0.016520696881669822,-0.5591539884002494,0.0858283506057494,-0.7547731234448718
-0.026348427660295923,-0.2985131662317546,0.04529212213821922,-0.46153930630494083,0.08140237383825517,-1.1192563258563561
-0.06702944010733625,-0.24042929526647214,-0.119717949434128,-0.5805240919448169,0.18361184316200072,-1.2683883283392965
-0.010510286664780885,-0.08648705191335912,-0.15663126741143907,-0.5773963664400568,0.06994371584791147,-1.6421286085908704
0.1542772558323447,-0.09100194731657939,0.0077506152387064415,-0.4879569203615664,0.008970795399390906,-1.7167413388464234
0.06457540505141007,0.08079888568801143,0.056642313872562494,-0.4969429673027196,0.10234021259433644,-1.6725158820673924
-0.028015411110194087,0.001537765141765948,-0.032670157579963,-0.07921131172414686,0.12132885798653305,-1.8015534249706706
-0.07208207803435573,-0.08832615259075208,-0.16660772692055065,0.026434065034037862,0.060339884938136336,-1.5489263022792268
0.15062490588644964,-0.12813804229351952,-0.185261680306811,-0.017656285406938324,-0.15687338968182218,-1.0958598004169406
-0.12388915984200541,-0.1237177448632869,0.06015008569549008,-0.1857780370054114,-0.24357159006855783,-0.7292936491002525
-0.10056513019278843,-0.009778347222659182,-0.25802886757426596,-0.23097294011424757,-0.08853653350726448,-0.8705188650778797
0.005179610651913276,-0.01613464605430192,-0.021946507687468093,0.03701434397358306,0.14137729222175988,-0.9159691577294466
0.1111379108894237,-0.11453050594806431,0.07653465861673596,0.16209644317030045,0.0028307695158261495,-0.7226670543709774
0.19419001670670602,-0.0575330919445856,0.20752562152455012,-0.17059380837677482,-0.10324426808748759,-0.3585269751564449
