a,b,c,d,f,e
-0.011793000033668162,0.02031997472602312,-0.16121944379646685,-0.040663379685035674,-0.24101811122499453,-0.06599988189828462
0.13943313575867092,-0.12441812658637258,-0.07000761925062064,0.10819802837118953,-0.1138938373348791,-0.1590924653360032
-0.025177224730140824,-0.04343266907895461,-0.21179376057035756,-0.14816061034398592,-0.18041885086820142,-0.060191640683990064
0.06959654051658427,-0.06706196291664823,-0.20175755285595912,-0.0675897453161709,-0.3527296477760185,-0.06655168725977617
-0.16062123706477274,-0.09904839909675996,-0.23103683119597665,-0.13701617488802023,-0.13474238936343705,0.05428025122395135
-0.03255974865624217,-0.12171101316594464,-0.2905757131004575,-0.1104530581830506,-0.10346910755339599,-0.009625307987992798
-0.07746896164390886,-0.01264138780226559,-0.29842145565682826,-0.13629953832046662,-0.3467484256695363,-0.09717224667852561
0.10570588620719636,-0.0883462686435761,-0.365133838397755,-0.022958270968234516,-0.28300758893539857,-0.23239353786096043
-0.0646178828384247,0.2359214031058743,-0.30956372436171076,-0.05969189403539492,-0.3718118250655906,-0.08210736175495806
-0.14786334185035963,-0.04688446953988562,-0.24194292498472636,0.3095243802887754,-0.30564422732829755,-0.018047089959361613
0.06885653572613723,-0.04780039979306851,-0.17273587889673653,0.12270387870064582,-0.4077493634589239,0.11714422016903138
0.003287591429334595,0.08659640007057083,-0.24440082351822742,-0.02044856465032985,-0.30782090770771003,0.20955458388479256
-0.10633123943603251,-0.020524506220587577,-0.06803448568901391,-0.008655047861412357,-0.2810622467677684,0.042201149561057305
-0.1405682302170217,-0.09952906347899186,-0.19866164738553713,0.0013564077195764301,-0.11372055180722958,-0.0006331573415463065
-0.09961385705541101,-0.03389446208974082,-0.3112319037139502,-0.17297427499835105,-0.2818189576439112,0.030085223526948708
0.002533006169136893,0.052653481631524765,-0.3472213168467833,-0.16251018081661195,-0.4458643798825893,-0.36300198809381634
0.011757837896694958,-0.030073709718110832,-0.3126160733722146,0.2122101624462737,-0.42316166664191135,-0.32262037441521574
-0.048766781257820496,-0.02546507206526454,-0.17054001131292512,-0.09158092841328573,-0.42796693845988987,-0.05479857659923573
-0.029399683009874247,-0.005401111534897185,-0.058480845193326914,-0.2339552834120124,-0.2558488734481841,-0.06533028793847204
0.05663803208017916,-0.05328498133827955,0.03314689263697503,-0.009668601485881235,-0.10052599516513722,-0.27486226193441604
-0.21628466359211904,-0.045361066634448194,-0.2543485549091337,-0.05018694459955046,-0.006792749681044229,-0.23328866195445563
0.06353030490425582,-0.18054551343357855,0.05279393821675134,-0.0926258201694923,-0.17381765554954057,-0.1511840579922284
-0.09474229029610126,-0.032906968517545404,-0.22368737590685384,-0.32320660654451183,-0.06075068996144094,-0.2901379383742413
-0.15549891778443842,0.11961093892114104,-0.26720252841372144,-0.28913655331034743,-0.27744774276851514,-0.2616007036137179
0.09705603024114583,0.007916251882781434,-0.1884645296190498,0.01639441458289291,-0.37590841608952674,-0.49384660178141027
0.0706570335438799,-0.0762885610405999,-0.2526000872527882,0.02639288076505572,-0.25288417485498516,-0.14228191637326212
0.0013118414832112664,0.21251018517406078,-0.20030852540320657,-0.08363404878495238,-0.16841619018072151,-0.03176953176623866
-0.029468640657219797,0.01333938836836083,-0.010795681504943283,0.23282022274687164,-0.32765876457602905,-0.1508366406271613
0.07546561737414036,-0.15701297635517683,-0.0940549509173889,0.19069902599469768,-0.17748736351558408,-0.04998656034204807
-0.10032309847313942,-0.23305173661170875,-0.294953588231069,-0.32504217794756407,-0.1802679020282077,-0.04115572709787105
0.030186850241292765,-0.20649868556592454,-0.17912637229522732,-0.16303165836578015,-0.06098868174073932,-0.11395899157226298
-0.10650331685167401,-0.16301400127932486,-0.24402419976813072,-0.12125726289321678,-0.18120071686233463,-0.04937942165679739
-0.03578262765460963,-0.07309693073256016,-0.1654774265232813,-0.17244703813288942,-0.283762747258273,-0.26130497816260667
-0.1350664459258066,0.009311951026999787,-0.21605164213361291,-0.24778592308319897,-0.1409529329389576,-0.36694165333745066
0.013700256328623548,-0.04236368081845262,-0.18048621668097795,-0.01278134597170643,-0.3787278783520086,-0.44047495820726823
0.1263488599093317,-0.1345888117183197,-0.037246155774961195,-0.1165404141278387,-0.23984934372895156,-0.3667248250391809
0.007036905116383354,-0.2342718264729567,-0.2766342574341576,-0.27206935829247725,-0.16085974116293011,-0.21957380733293022
-0.029400687473576458,-0.10609825316369435,-0.40328544654723625,-0.2016463311967676,-0.3687409343262884,-0.28903917705393767
-0.06753341809172059,-0.024955865528137316,-0.6207714911928207,-0.20068768207105142,-0.615613953432473,-0.039178576637262735
0.08492474258749318,0.014882763465792512,-0.4916452832803068,-0.15832651066544545,-0.9058326680068545,-0.12096754032863596
0.22755160541647673,0.03729579516758383,-0.2728434277000845,0.13922540653731855,-0.5415276533613469,-0.3143523944702048
0.020951243611111368,0.23737961362687166,-0.20887616963479363,0.2688413966404366,-0.49348768657082315,0.009664264300623018
-0.0530630606075489,-0.020349518119967377,0.0505498629992337,0.2720197709377203,-0.4223157223273751,0.1374310421537087
-0.04406839612260588,0.03701557218911094,-0.2410757639191673,0.06524077983829218,-0.2020699828791374,0.27440405015899144
-0.12991848152441274,-0.0946820609992795,-0.3297691179738568,0.014400519530436532,-0.27166818452394764,0.3253488298391032
0.1096936666633416,-0.05103341373888227,-0.27518820614068573,-0.09535436324248872,-0.4230627667101565,0.1754577941948068
-0.14330166041176384,-0.19405333748557185,-0.24340549674839174,-0.040386355987967505,-0.2693233304473269,0.1090326125458189
-0.03522764193759237,-0.05101889097436682,-0.2707642447609523,-0.14224318974945613,-0.26577979366606397,0.14183483146469344
0.10419168862311627,-0.12835938354158746,-0.22787832376810077,0.02395836748781493,-0.2071842874172325,-0.04707325274338455
0.13270418958269517,-0.04415879224406949,-0.4094884154923023,-0.21925314119835748,-0.222023407317961,-0.028223123897011145
-0.022351501891343453,-0.021949749260646637,-0.3708804342656889,-0.22075437490238975,-0.3629752109446408,-0.11242093133708521
0.24147863964254054,-0.1731837922760179,-0.42248323561783313,-0.20854734409473683,-0.6308803859333737,-0.21512162328684964
-0.07347661856739784,-0.04806176598234473,-0.5955119592542821,-0.42093297364580806,-0.6451536915198037,-0.16574505573211623
-0.14968412669962183,-0.03516368099760212,-0.6729282123642518,-0.11806703043193285,-0.7679023167795971,-0.3853571975031672
-0.04075194098315767,0.00054891712065595,-0.5431717583629001,-0.05362326346550808,-0.9992171654127266,-0.2752931192225496
-0.12835781601806875,0.08593815846914186,-0.4606461134708535,-0.054580232490923274,-0.9573875871753835,-0.08272770280801697
-0.12981236976656485,0.17021160830578194,-0.21968638484600303,-0.023943170252258686,-0.9136474154543766,-0.006105155430495446
-0.1138853819899799,0.0027490604317576446,-0.21663939088791775,0.19166565450721124,-0.4979612779394148,-0.0469353025880717
-0.004737889880927515,-0.02465795090070795,0.04776760364580484,-0.04572038960312372,-0.4020549288090943,0.14156505871635336
0.0990841426243107,-0.09938434770718081,0.048601474854620026,0.020347616036027284,-0.07123796011276343,0.021258958600810375
0.02902258768773144,-0.10544417047878972,-0.03441478411208776,-0.10774545433516702,-0.06173596759408525,0.09653948974057462
-0.06181639017019555,-0.3656213690267243,-0.23004202848874197,-0.10592909152495338,-0.12983207901030847,-0.062060723561236486
0.028628394693977585,-0.11676057570688413,-0.3689081195663894,-0.3971028632400939,-0.26387880312893663,-0.08905462250725857
0.10674561092687787,0.016663792110424624,-0.45389036499407326,-0.06392201200004234,-0.3498363854728509,-0.27055980878879377
-0.07492088450259426,0.05458836325795839,-0.557969632596633,-0.020406804329875787,-0.3499006223873756,-0.15757333768394166
0.129132761649365,0.0389749900799456,-0.5093304695960094,-0.0005076103892385012,-0.5723995883263586,-0.05066959136831624
-0.02630498312803043,0.1497975450610721,-0.33620894567315973,0.09071629476435805,-0.7348527323431985,0.05113814874672486
-0.031694171037586906,0.2348443419129755,-0.20026895856265975,0.1356450323118654,-0.6062735044032985,-0.046567718275049574
0.009436662702222065,0.03734613113338046,-0.061689121195751984,0.06023567725061732,-0.5187102109605651,0.030523528679623796
-0.31682494487963114,0.21155842218286386,-0.026521396253457886,0.012246466146642727,-0.2686230463906859,-0.037141147881856844
0.15553095457801563,0.08538108654533189,-0.030806426093635,0.26794545324101227,-0.02729876478421382,0.011132847401296496
-0.03166418628804015,0.027901603765129134,-0.0608642542373719,0.17898469070123868,-0.015455520378909527,0.13962679055030947
0.09427171477273502,0.06825429193678115,-0.03294372382883752,0.21363465828872885,-0.07824527744238453,0.31383422213657786
0.010782168309451837,0.015744197338169272,-0.07864497339851634,0.09872422339688981,-0.16903209155632937,0.30886100658170523
-0.022722537658686266,-0.037472317667082436,-0.11359279913636285,0.024531980606214053,-0.014965909221182079,0.31170708206499687
-0.08287531948251135,-0.05392960782461553,-0.1733247249575318,0.07301874850157779,-0.20269138381124757,0.0315670847923397
0.0838325690951848,-0.1545432402538976,-0.3157769437594669,0.17947715482107443,-0.17090012695755868,-0.13653242047271053
0.045580713680855006,-0.1554614643440656,-0.34261172990092786,0.08013900305426638,-0.33080769064471,0.10675272425122007
0.1456940118825522,0.0644537054651193,-0.30647746679729315,-0.17470022152825715,-0.6431604949187233,0.07290917600794695
-0.03278483131184755,0.32294935576682765,-0.23007549195749288,0.017504494144417154,-0.5474385254099792,0.15421764126841594
0.05690142540931813,0.20366697445810839,-0.06043550549777427,0.32980490930347034,-0.4592771064239475,-0.02195280955149664
-0.16301061737456218,0.10331563637447953,0.13610733401063507,0.21756260239969816,-0.29011053593041414,0.05243535575748212
0.041260477255894996,-0.03862719985494361,0.21491057987614137,0.19403918177657697,-0.011189824585673372,0.12508406893668797
-0.03422676532863108,-0.05791111810475971,0.24084022799076266,0.048438804860362394,0.03066493494303274,0.04365462728883426
-0.09652075828665155,0.05256876245763376,0.182808978889329,-0.03177971232918296,0.04848079981495412,0.21566318961696324
0.05853527182715719,-0.08131326031310045,0.24790512953285193,-0.07247819958737506,0.16371173888864188,0.07742172113039038
0.11803561844870837,-0.10277142185292627,0.190934233246944,0.01873385574544338,0.018680761827941927,-0.1012393937167059
0.03750267703644862,0.03495420482093542,0.10198364264556531,-0.0987165287590935,0.2582509735627762,-0.1114641938341438
0.09110937302905066,-0.010058188812410902,0.09891612289073082,-0.026238904484265885,0.20530938803170007,-0.049541275819909664
-0.0682911987162303,-0.13378818921804747,-0.047718778388712274,-0.09686445270803568,0.09085287530860879,0.19396894905854625
-0.08948387509927938,0.010411044516869536,-0.14838770563690823,-0.13401394756792961,0.00014206819515078656,0.11344910853327884
-0.06555585791513527,-0.0882600751412696,-0.08790003840749677,-0.030814935924614536,0.03553824062389549,0.15600875747105708
0.030753904645370356,-0.1627647365744224,-0.16083893437314045,-0.01016032644390541,-0.05033165592429882,0.15933150627578288
-0.004996311513066992,0.06643289475034579,-0.17401032145723483,-0.19429114247919113,-0.1578766127817775,0.15602800905581982
0.06528505706146191,-0.1321584383577251,-0.22470890632312035,0.03418179453380077,-0.21426670993679212,-0.2070063751937315
0.10258154642173582,-0.10847404774637844,-0.27827655520872413,0.0011010652524400255,-0.19236285625187907,-0.23228380205465976
-0.1612009765666031,0.10285824433570219,-0.33486334076235913,-0.13519536668852197,-0.43764348993177066,-0.20673880239279083
-0.011603350936354026,0.10730181237495666,-0.2728152762333138,-0.05722943224191861,-0.5376910336203486,-0.2064380661963848
0.1554562959335783,-0.001450543139017507,-0.10248151873163241,0.10176413125548299,-0.40202873573703984,-0.13158966620406365
-0.055523712564728434,-0.015081533400429649,-0.04048116066058654,0.012939483452604993,-0.35166650932867616,0.23315570422485216
0.08702708628162772,0.1656467971181046,-0.030562596958213957,0.017876874706227994,-0.39439762319566807,0.17329114922643074
0.1475238696158708,0.3061652532442053,0.09546661760146988,0.15949523600310583,-0.05908640141678037,0.1603455380126114
-0.05297353213260964,0.028822226050674145,0.3836374968281808,0.1641160005900802,-0.20532757378229544,0.2811114467496546
0.09185738282670211,-0.04754431197258427,0.5457635874658595,0.1584883033226584,0.20468450180977416,0.32916330114207754
0.10544319458935524,-0.020393921103161815,0.3672795757125952,-0.0038267510506487593,0.567834675706099,0.30944993233327756
0.13217948966654214,0.14944274932048485,0.21441818898558312,-0.21070581300375202,0.5319205348458389,0.09099009639306403
0.12838693643904303,0.1342047739916925,0.13273942578526693,-0.15865679036237754,0.5209568976530176,-0.2027859053318088
0.08437442431977962,0.07259574960765455,0.10094369960464297,0.14962306439556175,0.30225641695431116,-0.0807643054619348
-0.023205563297740442,0.05210085492581241,0.22187700000035315,0.0051110869236493175,0.29745821326156796,-0.07135110160116176
-0.00998819425524164,-0.056780874120362944,0.2169053868162554,0.0645663387096109,0.19878249592814312,0.007794880144491152
-0.22220334555794025,-0.07455043125406684,0.2350626736302243,-0.08536990974244152,0.2613341745705021,0.06864699271453381
-0.026801177147998224,-0.020276070106567245,0.12126153160623214,-0.03334783682572871,0.12407528944099754,-0.08298037091098773
-0.01725842535088579,0.1778761514377223,0.05042524933679004,-0.06339094290253286,0.2267921859618433,-0.10472825684423069
0.2297512697779297,0.02310610797109463,0.2351440832692059,0.12267596418267501,0.08208900444275599,-0.17895602639180763
-0.04337373620727393,-0.10024861419436862,0.24860026970527296,0.17108335012091005,0.3627855575128449,0.05529820554721296
0.011351661626537219,-0.07187641644734004,0.11391119249020658,-0.04760796044729966,0.3823389528536299,0.16565187034569925
0.014595300815052455,0.05212887084060691,-0.0147390405585998,0.011150879681466039,0.1314747887382382,0.1273107242854504
-0.15934103566504973,0.19159757807003164,0.017173168924292513,-0.043278694222275635,0.07583507723899424,-0.09321160884095876
-0.0074428774059192414,0.16065033850146856,0.10761231316943162,0.06661618976945607,0.039337949188211783,-0.15893850584338887
0.018867621720712897,0.0971449007814979,0.22709368439071115,0.28567922357597375,0.028434120469978952,-0.05604164947926528
0.06538140257960236,0.1282336039999253,0.16261328370643544,0.09977557162383559,0.20669676513716626,0.24676331139199778
