a,b,e,c,d,f
0.10040564764780846,-0.03000760197375847,0.06398345598800306,0.09463229182256735,-0.15321713146182295,-0.012807421198369862
-0.09942208102718175,0.13239003419311016,-0.09159124272802184,-0.03217612256257207,0.0494574002912323,-0.012148431097725294
0.09020129496186984,-0.09823802979125368,-0.09548143389125206,-0.009691348475108635,0.05204549617186618,0.0003151507917235853
-0.033467267160258336,0.01063933920052175,-0.010436683411040662,-0.017986456526511485,0.07848298313558616,-0.09733110703744421
0.02344972338146755,-0.01754581685511821,0.03813880877974807,0.12619791723321522,0.04585427396863809,0.03883274491076027
0.05863472783269867,-0.16802570336700293,0.2469514888243533,0.00942111888359091,-0.009424328527628728,-0.013794141604991926
0.07855201032912897,-0.05215279544337259,-0.1532701289877146,-0.24154664713005455,-0.026329175344676777,0.08849892213258968
0.09426266586978657,-0.09619981167690353,0.10645710343081481,-0.2835990372983423,-0.0076090602875236585,0.0156575598830381
-0.164308811439616,-0.19671363554100824,0.0760396777713426,0.010507639902817542,0.00595093636326538,-0.05538039876968337
-0.1629377383864723,-0.21998580277186236,-0.07355069648891284,-0.02592664585586668,0.09213602527980472,-0.08529299174704845
-0.11263791013262624,-0.3470265548358552,-0.15991003533379836,-0.15974200392956545,0.2683316213162672,-0.09388329602795621
-0.03319759927469289,-0.15037905968332405,-0.01639358255611753,-0.2841343708124676,0.21487246060806406,-0.1266806131911496
-0.07614966636632681,-0.21577672659274327,-0.1360746749342055,-0.15997354824947924,-0.010285239285195855,-0.09543026979985661
0.019860417340335973,-0.19316756297339183,-0.12075139890669379,-0.2645746229289664,-0.18498023318183193,0.08568966284857608
0.14032517971309066,-0.06299322652814665,-0.008610661993101232,-0.40309626088026107,-0.27765704641153854,-0.011457425680862322
-0.05109587193665459,-0.21995775415567262,0.3528836136543797,-0.195846527521667,-0.292992651162127,0.21766755251000616
-0.086843159528382,-0.41482709412649416,0.006692134161408528,-0.27835552436563527,-0.29795448631005256,0.16917343762615755
-0.048881493933946356,-0.40710019376080336,-0.09280380372017104,-0.3709346220353495,-0.1563048576383843,0.13963615727990308
-0.023689005876111092,-0.38701073454377544,-0.19130158499968963,-0.6356073367751521,-0.17508777364887013,0.21336605307848105
0.05878185724014012,-0.42619731409012646,-0.19841225716136335,-0.5514370314011432,-0.3155743078538449,-0.0901755968553846
-0.0867092693632153,-0.3932640910462557,0.11053895694666763,-0.491207495779029,-0.41910853038118734,-0.01611021672733108
0.030681263277677936,-0.5137255311177598,-0.12551480295558773,-0.3959194767124307,-0.36149921689281883,-0.042256393543443495
-0.07034857865628721,-0.5137121015208013,0.0656474111841191,-0.693445506599984,-0.4840840440227714,-0.12859416611433774
0.023040829203503428,-0.4729844967011878,-0.14199204401634208,-0.690027629639634,-0.5955702069386791,0.1071878506739661
-0.047393588271620476,-0.2933931951493687,-0.0472165016034819,-0.7632032007507592,-0.6650502339415989,-0.08363372548968609
0.10656945844591321,-0.34610223989402716,0.019924840683354497,-0.5817797105882453,-0.971414626850146,-0.01313009173128063
-0.12525456063223406,-0.19425824059244853,-0.0034525381582586057,-0.5630917931994456,-0.7870413381053054,-0.09865198186473167
0.08361858880898064,-0.21350785327707683,-0.2669800109267696,-0.3356349579814599,-0.6038106906552663,-0.0627064436827077
0.054174545363237576,-0.06720027111523827,0.07637217363471109,-0.4886086089955691,-0.5914233011354613,-0.08315808454384002
0.048386434520487256,-0.02820204275037673,-0.11407521055401947,-0.3709216984923497,-0.5117094007930847,-0.21428393615476918
0.07206839112861518,-0.13344103110310876,0.15442894554331213,-0.20460696889553878,-0.5110142168279753,-0.22158832690765345
0.11936181539546502,-0.05050295043950616,0.12365186535375737,-0.15310000188344305,-0.25279820862521174,-0.2307193028426474
-0.006117046269179478,-0.1675564380687187,-0.049289169063697624,-0.2172096510516525,-0.24915193715738015,-0.04281374856662726
-0.08674439502082848,-0.14773525423518805,-0.029310431846503195,-0.18510462573622555,-0.399699728370006,-0.0488986118599283
0.1482417954854566,-0.2077328441639469,-0.061927904920079005,-0.2648560782487018,-0.4120084910721605,-0.20587181933355775
0.06521954479185241,-0.22367231588614137,0.10891471270697997,-0.2976252003156121,-0.3721624606211835,-0.00033471942226196566
-0.13092752698754828,-0.026528015825994115,-0.0591062642597041,-0.40844263476243703,-0.43975361043580796,-0.09989242130089676
0.07074687199448354,-0.19229222301772625,-0.03046895532729499,-0.29855837619734166,-0.5423659073288004,-0.05675420803005215
-0.06368652724897526,-0.20000981601075848,0.23714488171832182,-0.32759155416801333,-0.46020628002514147,-0.15291853421479398
-0.03152783218891101,-0.33484655328719287,0.011746335165186444,-0.20659876028230012,-0.3702631690376097,-0.11705068400643989
0.03786867335841375,-0.4018530733009421,-0.12783833559587712,-0.5466105947242609,-0.24319042774305036,-0.043952053287151516
-0.22974696206583625,-0.3165949009375327,0.07359076644904483,-0.5954222393730098,-0.3322180667831615,-0.017479283217495485
0.13878620219929733,-0.5188080269329758,-0.16845595479544534,-0.635092597673699,-0.41732463592078267,-0.09339551778355436
-0.04988035177291379,-0.44432518236224505,0.22881959195817664,-0.6261357273002279,-0.5620848389763933,-0.05725832092670051
0.09872651022222345,-0.2885300249386177,0.18076976705096162,-0.4529470583188434,-0.6683654609971397,-0.28831163926542214
-0.10045744406021397,-0.2556784404020955,0.0953372470921481,-0.6027039959555763,-0.5867651821656665,-0.18987659591680722
0.1012827180371557,-0.3641191005264842,-0.04457919428328627,-0.4842646035561208,-0.5976735008065541,-0.1828955496422917
0.13243872577051508,-0.4197222552232467,-0.06393558464973237,-0.3123450887804604,-0.8101059349275697,-0.13532004387522428
0.028052179470596614,-0.40739043600337743,0.17608932092039992,-0.4062043265153936,-0.4172021938271074,0.0043183597835594195
0.06138701855791334,-0.40629172788274365,-0.06209170213970107,-0.46268814472442016,-0.4722181065492486,0.17857940908362158
0.021894436091091762,-0.22558142923418856,-0.166916649521541,-0.38213107134869995,-0.5079009261350527,-0.09813871903920168
0.01123104527672674,-0.20025399935226648,-0.13538224728142295,-0.3762740011858667,-0.483757087382465,-0.08050018942907324
0.0635671198417896,-0.160716308582385,0.012159614915965922,-0.26649465542596096,-0.33603769365171643,-0.12201200217348282
0.06866432919832174,-0.04507946913516721,0.20005639438870654,-0.089886950904105,-0.2753248767483069,-0.21586783684325533
0.07426742024776337,-0.12266059570624852,0.08970373004552712,0.03189859779691627,-0.2421545414704006,-0.21536455227732995
-0.018658783997422712,0.005157456860833257,0.24704495806917115,0.009789052229060083,-0.09220594866636533,-0.09910394366289396
0.03686338014298428,0.20162344025822268,-0.006807207254542327,-0.02427000388376505,-0.1831395191290768,0.11066490452111759
0.15130283614092438,0.11328367670196518,0.0023466778608624457,0.02661706676752415,-0.16467254595141217,-0.011662963089682775
-0.04114688222209731,0.16391980557318928,0.19857476814144387,-0.009199363399382168,-0.14554115843279591,0.016997899658292227
0.24631325651822722,0.177267100707092,0.06503395008373221,0.057054668047811855,-0.1121407203421096,-0.03469379350299438
-0.06312349931269824,0.4071959174888192,0.14900196006952737,0.1578694174790889,-0.11018446445579025,0.09166015421266172
-0.06454703194790254,0.34028476842203453,-0.10095638710062843,0.4170041401244105,0.00856211739791253,-0.16704059868546825
-0.0837492950799752,0.23362915587386338,-0.03973941392807145,0.42036000963695935,0.04964248863570686,0.03506511102371227
0.18608477121206002,0.20807988846548114,0.05045730991179251,0.258284957078741,0.2936653900824134,0.02023675610897962
-0.034335477096893184,0.23912865142206774,0.09654200324443482,0.23238026818561477,0.31142802857855434,0.12593406033689808
0.006638032197005416,0.18868449343881738,-0.11260396076067579,0.11163628638527383,0.4218892561782419,0.06894596452148155
0.009130592998885197,0.3937898606158711,-0.13325105505601734,0.2226131049575531,0.3805119051040566,-0.14534732060803773
-0.006766669192450055,0.41640492886104163,0.01449486712988728,0.35723720133897396,0.1767977793589548,0.0034463135984652005
-0.026057482632519953,0.36130878168290814,0.08363609114966114,0.3445760979313912,0.22218971745373742,-0.03378068016732008
-0.004564485320100058,0.31032094112234687,-0.09755029624613795,0.4229123717462996,0.41316148305343003,0.03205656109908554
-0.08575572408918695,0.27596809531371946,-0.08345495900103006,0.3550690816994057,0.4355961705897293,-0.20527620991743753
0.0928598796297256,0.049703078662341124,0.01299945152410839,0.4377008489409927,0.4911969455797819,-0.1287086653035541
0.06335073194416087,0.01087778191382733,0.038236826906286464,0.32022203988857056,0.573010371888529,0.024229281462485416
-0.08815871539030364,0.10112683276602819,0.16344249789039855,0.17886147139937938,0.5657621189416999,-0.013805546774463509
-0.0631847308416506,0.07364132948540297,-0.14351560549918319,0.07066653029145195,0.5505052568756997,0.046353022765090415
0.09402274647534084,0.1465821384308816,-0.12142320009696315,0.12156342245609232,0.34562008714451126,-0.05756795206883928
-0.03254493247876385,0.10416635420539821,0.1067233236718323,0.23472000447821956,0.27684366724315707,0.06243245588135917
-0.03906570726808606,-0.011734670968229777,0.006522510490693325,0.025365685711329397,0.34243154522123326,0.1187838256876839
-0.04515623281043414,-0.010702268388082331,-0.028008096226195045,0.021152008832629018,0.2719671652586959,0.10753329065943212
0.11132433247074316,0.10083184705037655,-0.02121920202501213,-0.0174309227908689,0.13471548587452103,0.13432970223529594
-0.12710281120658234,0.03977224920398629,0.13295221611390132,0.07351033116144598,-0.015817862580087584,0.16084852088918555
0.11660752263836845,0.08674342339576097,0.009615479756455408,0.06606487288751628,0.019001416824943954,-0.07528349738171529
-0.12613321553789966,0.23751666633599794,0.014347709952085258,0.16538259987035347,0.1836054586558163,-0.15653749129499298
-0.19976454465363136,0.1911152269300265,-0.1561827636824054,0.19739001751472435,0.2407150360995735,-0.07893423486463835
-0.010929798281496773,0.11762156654857674,-0.18107603608112857,0.09012375322130899,0.3673940393623687,0.032774377018996076
0.19625937685071654,-0.01343132287968912,-0.13307293662829472,-0.06554761382078744,0.4616093233223221,-0.01716018939738074
-0.1199857191230669,0.08902197152088749,0.20477871165691353,-0.1833475370680388,0.23314571107097287,-0.013395411302431097
-0.09625125705343117,-0.06101991131210488,-0.1202093854331237,-0.021157140124741597,0.004437966134919591,-0.10535749694308615
-0.00206581300908025,0.06373330164604757,-0.20888456695753815,0.05332414327972189,0.0244558783051076,-0.13866806702033252
0.09487088966606856,0.08405047610968809,0.03678973490929372,0.06899614396996132,-0.08238244120146399,0.07923808377892658
0.005424525087049964,0.14628379421665016,0.22367561415544432,-0.03319856801174699,-0.037527646084729784,0.010150794526115848
0.17753621797501956,0.11159182289615971,0.1363539216011004,0.25408066718369443,0.20698252902764294,0.11959955575628603
0.12058496666424669,0.2616114703213026,0.1415950150824712,0.19479844427853904,0.25649876397895455,-0.15756274597694567
0.2530109977093437,0.26370189685253415,0.2124305876261765,0.24658072296077135,0.13441587022181756,0.1874527102641108
0.07288622137578404,0.2126370553574481,0.2701162283826921,0.37227685343918704,0.3233004567071311,-0.0007060428370768181
0.1767922180436051,0.250243698209106,0.17194843331270873,0.2978018646753357,0.36778512833344557,0.0722819514604597
0.1085732348979226,0.46337475999553684,0.04462282889226124,0.2563119898342406,0.2460614923375924,0.06213544521044989
-0.05617933355062337,0.5696073078481976,0.16860909299483173,0.5763738643371563,0.41164036370949214,-0.0019005707428795156
-0.03028982176749031,0.3792799999766307,0.10370861424945753,0.5721651863330113,0.52630415370498,0.006785109171092901
0.06691760392138489,0.28638024167789033,-0.11841297039795147,0.5875856864815585,0.6446283400598354,0.04807876923187909
-0.1201444089617974,0.29521167879477556,0.07255270946910376,0.4276955373840578,0.5583439697800374,-0.044419831350468245
-0.07345541023979213,0.3158428853786008,-0.11906387806937914,0.33871761209076734,0.5573555856158141,0.15879727366826396
-0.013760019262392209,0.36995799899023807,-0.14171761747587663,0.5520362558610714,0.4600335212492003,-0.04524042308059223
0.030565687038255452,0.2426162903053399,-0.04044734676841102,0.4280017869441169,0.41014310842876556,-0.020427421276268135
-0.0217895506362651,0.21273455007545372,0.1916636351096307,0.32558483316604614,0.3249812972743692,-0.006702844564412225
0.10463372174285082,0.12445838897425324,0.006038173535631554,0.3120423022380546,0.43586336834309913,0.12445170343844285
0.014773279692971153,0.10561609145249573,0.18981671294161923,0.2472345672084757,0.3897825961054241,0.031734610977341676
-0.18533629713446437,0.06848502861252473,0.15751429745067774,0.20186379665281723,0.3727728747482097,0.2354227785478588
0.15170591113340084,0.030069145571035197,0.12114368597622258,0.1338609919552835,0.34781368192820816,0.0728015571589827
-0.1360576796468611,0.13673809664151798,0.028518125547479733,0.09217415761244771,0.31650882759687926,0.08214552351252996
-0.05348373809433753,0.05799026591560261,-0.350143917906764,0.15615779038299632,0.1860712880027724,0.1407222425868273
-0.20365003763792722,0.07864540054207331,-0.058692254053182735,0.2572760195800665,0.1678607635992793,0.043700485620355535
0.06361509209114186,-0.026005298345998407,-0.1217628502465381,0.17505540298825956,0.29613007432422245,0.0111380530153603
0.20342484650858503,0.061920417400931516,0.2051879898689051,0.12906178293726273,0.2763230761599159,-0.016364039985959096
-0.03445053385888665,0.2158273001858228,0.2298912085486826,-0.023442279775389187,0.2649693589291427,-0.01847947031830637
-0.06105841677338687,0.35880169285398233,0.11748589905035225,0.092015585602533,0.07492484438988332,0.11226482597163175
0.015849819653480604,0.41340478264337865,-0.022853583434055916,0.3260693288283666,0.15021451199538466,0.007743246682569082
0.13338021579732334,0.5321673649438622,-0.05457624599598872,0.4927726369492781,0.32275073027965206,0.08989445219130802
0.18676468641691238,0.44322560731972577,0.15748783653854465,0.47515998337624166,0.1415042510227041,0.24001184362105665
-0.016935655994532145,0.532675297119669,0.29551797677982605,0.5597434038477052,0.27041507867099746,-0.04944285968724786
0.1435045215039067,0.5688400163631843,0.11225912923056383,0.7511341282424555,0.43381742855134525,0.025374275441729623
0.02242304875787309,0.5458179178809707,0.22501545405105933,0.8362778407481003,0.6435523759629749,-0.12038388130821485
0.1543711781771184,0.5407761625445827,0.11064232119719172,0.7317879797062752,1.0119442804695036,-0.06305325797189235
0.04874720692966462,0.648207389052605,0.20415173847493806,0.656747743572216,0.6881367633072556,0.05223353266160506
-0.04838653762988357,0.6840518436625973,-0.030588462328010817,0.7279583066441959,0.7120567008364032,-0.00734011633273518
0.02924475351517989,0.4460262272018963,-0.1465858694809547,0.9244723485860864,0.8489491149785657,0.06564536592019495
0.022172919283333464,0.5984252537614458,0.18969219530473438,0.6511936121690494,0.9622447847245743,0.034903228575343725
