a,b,d,c,e,f
-0.05193814366099646,-0.4061742215798365,-0.15662548615710573,-0.04190498545340413,-0.04191088104210056,-0.09422959869699722
-0.08622505119104582,-0.2889807563544779,-0.008418668974567622,-0.31616851090102893,0.011397949980622756,-0.12544158352948429
0.04698176250156214,-0.2868595708284296,-0.10105351872002495,-0.34776574672904187,-0.0023229199576683887,-0.07569941601834417
0.14124677091636129,-0.26577156422605963,0.013504908861061194,-0.33573507564330135,0.0345796394402447,-0.08411007435158172
0.03204517522942803,0.014217662224589367,0.009970077430999789,-0.4713816075005586,0.013960508833061352,0.08568650301024862
0.07880154181312546,-0.04341017203174323,0.03989251487388328,-0.2958453659139188,-0.2832908626555406,0.030220293473641337
0.1353515984619269,0.0005672096641356483,-0.06383739915400867,-0.1649267315518749,-0.049275061805391984,-0.34907877343421384
0.18368946078290463,0.09278993227811888,0.0075058068875441045,-0.14391010793428763,-0.012857358493235563,-0.22607406279276365
-0.1517898102158879,0.12410475221867183,0.12674591761548565,0.05235571895998148,0.08114424231818924,0.007487401325380661
0.05416511358049473,0.18203216746077963,0.1922537400375635,-0.13411160455466656,0.0756883985481246,0.2090970944705534
0.11171312275473891,-0.05267862589347354,0.19367129994838397,-0.2052264774688916,-0.04276863335847904,0.13436724867111155
0.060494427194109836,0.07828605766853257,0.10244458759502117,-0.10781258374632982,-0.125954450184323,0.09390874998130097
0.03453007359848899,0.10163845309138572,-5.983987399243128e-05,0.11701012106451612,-0.04808660244481662,-0.13124036300183717
-0.2342493443400616,0.2444098222069216,0.08198834060883829,0.21178757909458934,0.06007554108005659,-0.04582229058023769
-0.1646023971250396,-0.07402370924506668,0.017133183363915158,0.12545330067420024,0.07530887761237462,0.11639378052101282
0.054410936079597176,-0.2790552892266205,-0.10223946638087282,-0.1599546513607655,-0.03605256675599837,0.15832464938480953
0.0845972503687987,-0.10361935682963304,0.0468196020956301,-0.23352877528804544,-0.1082966454415057,-0.030996339472178315
0.24193419220357282,0.056866989458427386,0.018559692632480664,0.023306710247256793,-0.12906651410269496,0.021283495734737756
-0.08426912731519545,0.11544121953286197,-0.05126887482160999,0.06261794198742615,0.1319734434782955,0.014325462566433494
0.2117489554666245,-0.07142927281515517,-0.026355967234346838,0.215821584130596,-0.08962294732498097,0.00800531736669706
0.005833071147915737,0.4083677427528292,0.02549340517162199,0.2668785978639876,-0.03807476946477858,-0.13743050112741562
0.04228910679838366,0.1863912155470932,0.02575797238344525,0.18947575813153245,0.05443443466372836,-0.08027066403745581
0.23164775839577806,0.29267624429269073,-0.06169773395137103,0.28848285008007724,0.19521318822510497,-0.050725055808317154
0.01525713658740308,0.2277865291740329,-0.050789584066320496,0.20357315709786705,0.021628017061144963,0.2207903285515625
-0.20984164352064916,0.17385831920906042,-0.04449693531168227,0.20668123674942585,0.08725456935326505,0.17702384705212618
-0.19032892269960647,0.11391681296912493,-0.08627586319244832,0.14967154591695186,0.13114284642684101,-0.02410126824562657
0.09339921201258164,-0.2417251184725842,-0.14647659286288556,0.13177572939504514,-0.18109142154667257,0.20255189757440745
-0.05187900144930161,-0.04182593085097054,-0.06967411742926238,-0.3037581010866416,-0.0008853570934649266,-0.12859949121346853
0.18970028925915483,-0.19025665433784159,-0.10735056568587645,-0.07513422978026593,-0.07774212991610374,0.007170089073205937
0.05666827024791876,0.03958786827210353,-0.05629305991383201,-0.17225456359808722,0.011241359855682897,-0.08448818821483843
-0.03259271574683609,0.1388335381251344,-0.038137422536541545,0.05772660177894014,-0.09888230890372463,0.13420715762779709
-0.061500490351227385,0.09685932374621267,-0.07470966589400964,0.149679774982927,0.18548856367873898,-0.17948243020414922
-0.06302376350943421,0.009485799584466714,-0.062488542083767876,-0.05649219484515047,0.21593864562463685,0.24240957953359904
-0.05056474253844624,-0.16014980937654189,-0.11064673731058848,0.03680038555047349,-0.003176668949900997,0.19890795397237077
-0.004279116778301138,-0.14574567781446476,0.09937160869657953,-0.03641592562393295,0.06807966947179808,0.03456436813798722
-0.19105085188169843,-0.13677710472296076,0.17547306635945803,-0.30588533162337245,-0.1448846104469756,0.03949366954059367
-0.04471023608453885,-0.15352344085819408,-0.03157691070263988,0.012505177655481564,-0.14700948759280963,-0.13223635920378982
-0.05715495654678683,-0.07986583843086188,0.0488246541701884,-0.14405498549282836,-0.07370057529446938,-0.21658871732885246
0.2010900157081114,-0.08097198498005931,0.0019340454981688262,-0.14554943122002076,-0.0290281352105074,-0.19691181082045728
-0.07480027968572979,0.19833525922517886,-0.08043433715214576,-0.1384301086592933,0.09309158687392682,0.029728701995529003
0.10532650973212382,-0.008836252509301826,0.042615126570301476,0.3271550261790601,0.026019050774746165,0.08021605930200497
0.06689025165997942,0.10225047110525158,0.03458798664647593,-0.11414176823230102,0.16813651344038605,0.05390815378389298
0.1117706491178095,0.08019311033350371,-0.22865637212116016,0.08017476767122228,0.00448910856559237,0.2684320003724882
0.1369954028209757,0.22867564334877558,-0.15946049986348615,0.24930015251289206,-0.24149045692393806,0.12103141138361447
0.02272698661833942,0.4999677705253749,-0.052351326444766276,0.38934872430236656,0.08550274328073498,-0.21837281500659222
0.008721404900943223,0.35050731512176064,-0.12296714294086006,0.5097705213204499,-0.0017961794806222314,0.1616844700958579
0.0050329876677909155,0.047242722571994675,-0.14284830932430842,0.3172140358889281,-0.04248164031448144,-0.09620751288553336
0.10230843231006335,0.11696395706793618,-0.15747001808207692,0.11555115834096534,0.08913673849471163,0.01192598860829866
-0.056180547792367114,0.12514934796698785,0.0713968451444788,-0.06654491831823817,0.10121385793890406,0.1477835392736271
0.09917193137944708,-0.0027405890037011937,0.021423536680898893,0.047391126233964506,0.2528729027988308,0.17902912730185544
0.03883755393406786,0.17093510302537257,0.07783791903817878,0.06622139432597583,0.012128846702287055,0.21560040778105358
-0.05809332340196158,0.17037025634275615,0.14245366064986476,0.15620922176512542,0.017795330777688502,0.18464405173218496
0.0264727856344118,0.09830282678684353,-0.023699598539591984,0.04546882969934421,-0.08667157912105775,-0.007935020781567277
-0.25376479343240305,0.2206638015772772,-0.05672579226168884,0.0033293726240572336,-0.0417437637083042,0.11258138769153198
-0.03844924965200074,-0.3089193967929912,-0.2083656449137448,0.08083555134034545,0.20243644604698594,0.022283214987198617
-0.2625388312602163,-0.32816208189569906,-0.17475653806767455,-0.33082000206500567,0.15986099729232642,0.17506570679589142
0.06658592181563236,-0.3710939018846008,-0.21099410701842453,-0.029681598891468486,-0.18047483054957586,0.137857171162217
0.006572969236648039,-0.29781038472735577,-0.18409329441851846,-0.3328787475513322,0.038500698013501,-0.3906745480784277
0.0050584558286549605,-0.18183074481107417,-0.027433359579990043,-0.37079190026519304,-0.07540452553679881,0.008451171922381925
-0.04590330946736526,-0.11010649525825432,-0.23928728826525636,-0.11939833639050725,-0.19311087776874017,-0.20488363734843948
-0.0477542788319552,-0.005632370484455862,-0.29529352736228764,-0.050041626748982576,-0.014919130488087344,-0.2928059473767777
-0.08787978439366793,-0.1159444379177003,-0.3492928087852113,0.22953420173174452,-0.11675772753600733,-0.06743832879680847
-0.08757147463331534,-0.17978551170306845,-0.32024043985923756,0.029660978173040586,-0.014055611292881721,-0.05668006364711014
-0.05112487859944723,-0.13208227525253174,-0.25959937196357474,-0.25206627159168693,-0.08315095230952933,-0.006306802799987973
0.07828137530866348,-0.18869076369125554,-0.17415444157887627,-0.16869069840062945,-0.3093672834229462,-0.09796227649069433
0.12657508980668422,-0.06379240076019196,0.040445987860142585,-0.11963364736315409,-0.14476510919098887,-0.24175227512216035
-0.20039151992529258,0.1467128393087952,0.2292466529489219,-0.32396978335819043,0.014078408061556795,-0.3080701941507301
-0.10660602059213936,-0.10953451899516335,0.10190330074296668,-0.09529870240212573,-0.06783492810119207,-0.013791976736354603
-0.05218842620515486,-0.07927525994366993,-0.18549720485552781,0.03039310047023383,0.0362768403479435,0.07616218913628582
-0.1048286440797528,-0.05546520690899243,-0.1839524190165793,-0.023965699221261863,-0.03402239804517399,0.040656636194780174
0.12179613868205633,-0.0733974095436996,-0.10697052310822978,-0.12597490864544153,-0.09113999129959252,-0.04609726237848337
0.09977332351535924,0.26305994124642673,0.03272393821411392,-0.31263503330023606,-0.05090262738693872,-0.16977289805664875
3.8155640988093986e-05,0.08821113547678755,-0.06336362031082103,0.32052561437948907,-0.11855830592834776,-0.1925493203261652
0.007718193686722533,0.008923239508910127,-0.17819844797817502,0.25419151911771914,-0.007113940445682171,0.09755509009700973
-0.01094140625465385,-0.075200334308768,-0.258121718740795,-0.0532407887011603,0.022580521078087366,-0.10122898776703113
0.07562027560631603,-0.14333063691568124,-0.20180732966114043,-0.09273806555590958,-0.04064978399529271,0.18114206710731998
0.15840423115950436,0.17692219714282603,-0.24399894239034225,-0.03545720809141012,0.007294605770319373,-0.06455354328184862
-0.12658110540874856,0.2922690534173049,-0.09901877690709493,0.18261622903601055,0.04816628397078191,0.02607772350817474
-0.14593926468568558,0.02165578388016111,-0.00948550274106922,0.251991782095623,0.0697663111555413,0.21075378830503538
0.02096366495658713,-0.0620197533548012,-0.046637537076143806,0.16475735120045867,-0.048990272688658854,0.22195939760656258
0.10937526454562711,0.13554081424921127,-0.07906007682731916,-0.05565101207206137,0.04547681716191522,-0.04373958566509403
0.10961786363157985,0.18026184056475636,-0.00559559140222712,0.16341100220705393,-0.05389400690876977,-0.05031128857204056
0.03978121627469144,0.18249776655814623,0.032852595617031986,0.24015923934423705,0.08646895960058575,-0.12375984200594775
0.11338450565869929,0.33941785686238335,0.005873840225021038,0.46483508156978137,0.1427734665966648,0.14934219973411028
-0.030016520595125253,0.38051540503620906,0.021403087897616222,0.5723145406829443,0.11971780017707812,0.22916090162118152
-0.00600411344281257,0.006496945753826578,0.056142001523711266,0.5628123568713195,0.17519820970106587,0.2499609241285664
0.028335697267820092,-0.006938973715572886,-0.013269528312654287,0.14438769522761244,-0.002536293785826607,0.24351978106836658
0.03775670204855276,0.1924805056034118,0.17222553636672647,0.09170409584489782,-0.03556602534303431,0.12982035453061186
0.004091896988484854,0.2307765024115846,0.07549468154978405,0.2840044645821951,-0.025691649313425304,-0.05052842267189145
-0.07972537806188541,0.012424967980261317,0.030342955336812735,0.34724113733015516,-0.010616740275428721,-0.10719347714385127
-0.02361613600113427,-0.007023462963196683,-0.0627163749243632,-0.17437296835469934,0.15986116706464176,-0.009302709257719552
-0.024097637424055206,0.061852187326870006,-0.20299259885745802,-0.0727133621858169,-0.1497873505097147,0.146089576866389
0.10651603996760117,-0.0016896366850171311,-0.3131443323716895,0.11645075719089157,-0.09120601256520626,-0.07013365599491828
-0.00861889206887153,0.0349984602073415,-0.43238130286295723,-0.019810736843466088,0.04749077084846419,-0.0952474945310284
0.04249727945437127,0.01559931835585336,-0.4242218465370947,-0.07985163270777781,-0.11006284623184205,0.14150454744255153
-0.05792545432500303,-0.02390503814460089,-0.17945226731815236,-0.0455697506632287,-0.09312805564485567,0.05237112013363596
0.2620283923515233,-0.29903984810458145,-0.14414820087119518,0.059168874015777,0.036689364743672806,-0.17664102119446345
-0.03142356551190539,0.08198004514508175,-0.059579410951081865,-0.23724214150813888,-0.07950246542486797,0.039732307599729524
0.013499831610785523,0.0008295500248611948,0.10565908648073642,-0.031495563868644105,-0.011788943974609806,-0.0344049082097949
0.044794108165800955,0.23213164837764247,-0.08119919034650634,0.01680796671155155,-0.07423379362864292,0.0830693665962533
0.13546636280511992,0.22075481825043267,-0.1961322663285979,0.2233060925044662,0.03683706318181008,0.05357088899764374
0.18481238915854928,0.20193706774894712,-0.17020497798912373,0.2826829352163033,-0.005056657307170392,0.12338489735057573
-0.13949772018726433,0.35789860711365723,-0.025657181395453414,0.002810293391306451,0.11422493533418618,-0.005304316741399243
0.08215210186709737,0.13777101209806084,-0.11750531422398545,0.3701322008271287,0.050107947161418566,-0.10837231984468763
0.10039587593640564,0.1740858994518651,0.08234422464115505,0.36051652160280384,0.20137386876034308,-0.027695321292541444
0.05077538790409862,0.24153595323128452,-0.054462081266270945,0.23014652674682268,0.18728337830652703,0.05235916477003409
-0.014420581656125142,0.20415652606181406,0.0189603445088346,0.15946317264388055,-0.03326387435105896,0.10048650102101557
0.11576882942852107,-0.07207039730811879,0.1467069150498141,0.22526224427140143,0.07355636727429234,-0.03616827415973663
0.010868362026201542,0.2191498522775276,0.07163289070600333,-0.01820305979395015,0.16979141028974026,0.052130135530099604
-0.08255990095073532,0.09365543632205026,0.02402463910265263,0.2774416444281124,-0.23327749893957941,0.07024057492439201
0.16723758144547893,0.031202316061191324,-0.05172005224711525,0.09457716805423934,0.1086234048759937,-0.25281082600085736
0.03419884647319621,0.1270686690031907,0.06490358645883454,0.058283790508508376,0.006779509057149288,0.11089656367090894
-0.14432982383484716,0.23832472451675044,0.00021388502175984266,0.08009381361182415,-0.12903562394958584,0.17590354192092988
0.05175721763584909,-0.06521234104600139,0.0979975825676338,0.17755477665369543,-0.044361996545305316,-0.00395223338981765
0.1690281228164021,0.048584395411306915,0.14228753936248634,0.042809311846998134,-0.03183683542312479,-0.027541051889832628
0.06678420232830343,0.2464206947076502,0.15115670136745435,-0.04995974801548609,-0.025274033922125978,0.11941575099250297
0.03827365138965494,0.1813192652725578,0.08285180063499245,0.1851857817540421,-0.04386063119801007,0.05557155805917796
-0.031978379728384465,0.07316424971988758,-0.07681140562767125,0.10462054577830891,-0.06024519736464014,-0.027997654162617396
-0.06138723707076184,-0.1253383116900655,0.005254369891891653,-0.027531622961226368,-0.00930493711243336,-0.047955390597925286
-0.07268603415763243,-0.0904835473306218,-0.049205715688203255,-0.32287497182380537,-0.018147973950661783,-0.08578138558962593
-0.0617650202798276,-0.2557667436329537,-0.2618274002486287,-0.1363192586054077,-0.15248391238241427,-0.12839056236434163
