a,b,c,d,f,e
-0.011040043126035803,1.0794411910076163,0.007954261221748624,1.7704736500308194,1.7230680407752723,0.2757793681942875
-0.04733012641215296,1.1557192529289604,-0.18096477621542925,1.5844633641301922,1.7223858104445655,-0.05835353182860425
0.0332991055076446,0.9969548057832877,-0.0746787773597751,1.7198679244093076,1.7704926128045806,-0.21506482746204428
-0.020590792822716912,0.9927775004905129,-0.1297000830334638,1.5732493368914975,1.7039583859510756,-0.09117104431242193
0.17966637590659973,0.8917893307363208,-0.26768459345015855,1.5225643295777505,1.3444268835909434,0.045430278985311504
-0.11774983532808049,0.8827834064887404,-0.16076357249113887,1.4962885289928751,1.3082375025747783,-0.4813277864852171
0.006982817762873275,0.6849518625969755,-0.2617390573024958,1.4502397762548074,1.218130634520414,-0.16536208684954465
-0.12944951088396245,0.7330637964705604,-0.03337115714099976,1.2577439946680655,1.123164873493491,-0.24340796338284432
0.0900944108029414,0.5453273256329141,-0.10074620218890398,1.0688255638359576,1.0483869213357924,-0.3925228537313388
0.09556042873838368,0.6843434701120538,-0.1240500665619847,0.9686431363370147,1.0051003938255147,-0.1659542679067142
-0.1344148171750497,0.608273926789306,-0.17060060703408003,0.8444228303690757,0.9667873748798785,-0.03970345573337859
-0.05694926850119272,0.7085536278022345,-0.1516897090169067,0.8278810903051258,1.0234962774344272,-0.3059978421237033
-0.1343926178177214,0.631492273335901,-0.27827430300293776,1.003126276638803,0.8698878528981961,-0.163346336313423
-0.08834630925821574,0.38947885314530356,-0.2339950157644316,1.0869286671400484,0.9388620172541894,-0.21651554000931791
-0.13622660356475588,0.2994958515047589,-0.16629669703662614,0.833855044732692,0.7700770632345628,-0.23243508263121618
0.010225557492170708,0.467386746312259,-0.2851725844604081,0.47198029634864047,0.7776931352638066,-0.07245383594547711
-0.06475193097638625,0.376340991042662,-0.253201883338593,0.6334679656165831,0.8823902685095345,-0.3592233927010827
0.048159240667646444,0.5232778628638453,-0.2090533276127989,0.5064923608029778,0.6982292469961092,-0.19761516207759955
0.1372500249676831,0.4504829741987689,-0.15132589755007228,0.6328762433689668,0.6686841664887258,-0.23984938771727304
0.06443785684911234,0.577344900816428,-0.08612441536659052,0.8274092677774889,0.5773239843050829,-0.1674805287965725
-0.05314296945483784,0.6420566950686222,0.006685877807070799,0.8656511573396817,0.8078736803759354,-0.15145949953357643
0.11114266565840906,0.6542687346971137,-0.1250817047012013,0.9316205744713489,0.8290094734205535,-0.03659732254673685
0.004787009159907053,0.8521955035157187,0.15563381457985664,0.9141788400014971,0.8659764371252854,0.011820655752899242
-0.010633070034854192,0.9897179282208022,0.17681112004134447,1.158166590537256,0.9487218496405214,0.3117638536190756
-0.1426338609104959,1.0545481078299461,0.25568250013985405,1.2369851817946727,1.1344129964445169,0.19887109812483855
0.038180015130384166,1.1098481362439272,0.06822157456863642,1.4784407779976307,1.2229041184463156,0.292276723401748
0.21106824279813416,1.0546574336214503,0.26321934807955083,1.6700335573602842,1.255568629888282,0.053341089316034
0.13827708581555284,1.0859725565375384,0.40832197662746456,1.8869955521110573,1.4010153465880193,0.22200369606611056
-0.01432606865938016,0.9848353559432583,0.4492142952468914,1.7517054040631264,1.3994999262140118,0.28856889413454745
-0.0009266691921399235,1.0096072901717843,0.3436091651649458,1.5924536131578946,1.3876317719640068,0.6596242879486208
0.14033512464353828,0.8659902524992862,0.3114356583598604,1.490979673896169,1.3810880579834495,0.5849150404408044
0.08618318056597035,0.9873742121569944,0.1602517307471369,1.4927366861125373,1.306585946190981,0.4024251376225658
-0.17171567863201,1.0233030583599214,0.07071122368625792,1.3807349225776342,1.2312340279578697,-0.015599760403725987
0.10285078079112316,1.0907360956420808,-0.10509635263975814,1.2654040544447975,1.282534137767879,0.3344192010043943
-0.00022582500305733284,1.0578436048869275,0.09092426425178166,1.5028252461868363,1.5380588152689927,-0.05149445305467625
-0.033050597370605166,1.1053744832489858,0.09101213904595336,1.5600873804238506,1.4599210870686625,0.0599518564700829
0.17154862317255068,1.1324045585354792,0.13139794765719356,1.6319956990756648,1.480538158271269,0.14173781203108451
0.04265778401075494,1.2394747721577604,0.22479537381933146,1.6164440002797327,1.4563480698817914,0.1623003738360729
0.07097582167629754,1.2717835485581361,0.28545591182889796,1.8403247892891486,1.5679567325287422,0.27385675412277044
0.11957845457931972,1.1666121903919817,0.3519064840304409,1.9221942218427444,1.6514431643192686,0.2205067696937658
-0.21538908112714583,1.1487635286498512,0.11753071108651458,1.7442635634077959,1.487714406319513,0.5608248489818153
-0.02018950281078223,1.007919743105489,-0.1641342265924522,1.6216097715814966,1.6224640063248872,0.17966932664785107
0.0708459167901117,1.1518696211103714,-0.18981777248248516,1.5114038613146112,1.669033329995077,-0.2665159947167095
-0.12950567738402052,1.2484480147902441,0.0843808272379016,1.5843010927078156,1.5967324143041015,-0.23529116717297177
0.05111992927905063,1.132838396447936,-0.0874827296167894,1.646955550815474,1.5381758572285915,0.07202166838580544
-0.16449838689332186,1.2061372312497303,-0.07750113363953179,1.5987002268928339,1.3914375827952261,-0.07713428980334727
0.08490842588678411,1.073481737770554,-0.14265806594599734,1.5243519775381889,1.4302243930456742,0.01402628852901143
-0.05533613085762118,1.1296777386323813,-0.012264064351880807,1.4155204833842403,1.520544100622074,-0.2503826388904081
0.23431300510889966,1.1864963172796605,-0.0520772752214647,1.614576854838651,1.290548573415922,0.014927764379181528
0.17733523559659709,1.1670763457565416,0.06649302787986268,1.9841679629586473,1.6190412678700883,-0.10243305022399682
-0.0937354228958508,1.2622992129729989,0.059053067784789026,1.9884702820180797,1.6400523726244116,0.04141132343185908
0.0699350052218026,1.160792884818298,0.02524303125771813,1.9195998995493668,1.79725338067494,0.1337012798318263
-0.10254166979509177,1.2074013652926716,0.0472725674398126,1.8268214607126394,1.6847092320577384,-0.030667632043689098
0.019723178243747676,1.088466369735764,-0.08207389273524329,1.8394041337345053,1.6107985707618937,0.2113263033922962
-0.11748895847961491,1.1458750536549043,0.13746002239893404,1.5386550542125892,1.6714889681906362,0.05470172437497066
-0.05320627740700348,0.9422095144284262,0.037868112126251074,1.6505046652295636,1.66469174243908,0.18119849791953838
0.06691789822870803,0.7668983694993071,0.024601278370938506,1.4924340934625984,1.5983249172273224,-0.12171788257865057
0.0348674749100597,0.8112060476729996,0.01124846992832243,1.1423631587719711,1.326875163400827,-0.058987344214055284
0.010777399279073773,0.9458152546005327,-0.06475749955916887,1.3053985759292224,1.3376113983200224,0.1052045981111965
0.044844367334104546,0.9564351354981403,0.016519777389937065,1.3960219807683805,1.1316686365931987,-0.10813350398744977
0.03961739121925686,1.144484034705649,-0.0566242202387465,1.4245705673794853,1.425251645747396,0.05072341221098775
0.15446980033450156,1.0766857645448595,-0.11229829979873465,1.5439303713134902,1.4706943241428405,-0.17420391253447243
-0.021165081976401722,1.110466810046043,-0.05606490602181874,1.4662586758195684,1.4536074707516866,-0.11017078644309025
0.027167458281227838,1.1807586279908617,-0.1404483976022264,1.614105281929337,1.599721973454019,-0.07245479073009178
-0.1943984237334612,1.0768190510193867,0.1188799993145633,1.6468401099792735,1.5757897531827854,-0.07506334352505478
-0.02201798190779822,0.9040395850344871,-0.09187660564710805,1.5040865279452542,1.5317483006155204,0.10305240806321221
0.02803543138783006,0.8720348438040021,-0.02571876270980623,1.2977568821181371,1.3187774252183115,-0.07989294381882818
0.07976203825562557,0.7643231978339362,-0.2528449615693962,1.354398316576968,1.3167342962608435,0.10291695396608627
-0.09980730604485706,0.701911873445104,-0.05235210651291664,1.0916064613175425,1.0352921110091644,-0.3181556462097266
0.11153089493876503,0.639628067615408,0.06671808022352396,1.0483735649627675,1.202661814300846,-0.06795153561991973
0.0851064357645281,0.6830209779685674,0.13044545197226035,1.2439761411523482,1.1191160983526673,0.149182535569002
-0.019619465714847264,0.9071337841633906,0.05071515810352251,1.1599721817051463,1.186165103795862,0.07625971183782707
0.08503978633890541,0.8745186668934106,0.12635286844933202,1.3635488288044306,1.2281838120956516,0.030649020708073883
-0.05410822512436601,1.0290428070523607,-0.07445231020410534,1.338773061433037,1.4007530574422757,0.05077205338693781
-0.0818072907079352,0.9894978071629954,-0.3325236410357467,1.4265054908575014,1.4154908306165486,-0.022767450195376612
-0.11397488372173063,0.8200876881559634,-0.27617592131641056,1.5757354521126097,1.551347754284901,-0.334167919368932
-0.042962290815468845,0.9132591917448636,-0.3522657125992855,1.4210404428807437,1.3874190816516958,-0.3718738567847557
0.031516425925489054,1.0157520569638756,-0.47411991371167345,1.3536901965685535,1.313248364300152,-0.6229534112060298
-0.3049101804904367,1.0800021467129413,-0.4653849450331345,1.4121802236657544,1.5000375310905838,-0.4265810548730144
0.2072184552858976,0.7404689663306038,-0.6624719693838383,1.581789726163666,1.3354129217399522,-0.48731777239498525
-0.0237336795809133,0.6331915365939292,-0.4966967528111554,1.3348997693379114,1.2135312710530388,-0.5093415031331361
0.006341730593368462,0.5461846551685156,-0.3439844176257329,1.0368880297472804,1.2384527347935579,-0.46684594943901747
0.04879237761073766,0.4378537996549281,-0.43279049609690706,0.9209700651039705,1.121826695239867,-0.5515496266409506
-0.09087180151789276,0.41560924806297395,-0.3066748877844705,0.7661141535204044,1.0135232880987042,-0.5095640939992061
0.038631241606678156,0.4448348475617112,-0.23052868571291898,0.738236534605095,0.7260806417014292,-0.4889608270468042
0.062475559980737394,0.7274361168480352,-0.17326721597985847,0.6012341936067924,0.6568052385439727,-0.2821451213807833
0.22086441090811576,0.6449540256822622,-0.3875260242474116,0.6532840843831298,0.7257529693231477,0.010334853131935329
-0.05113709846576944,0.8029263851880262,-0.10670085180937935,0.7904817174356512,0.6519739039550032,-0.3934604192083994
-0.18150304917250243,0.705716846027366,0.06366219659316141,1.1262076626302284,0.8544995055012437,-0.234534104693925
-0.05482721861016476,0.6999092282636805,-0.1329433479842261,0.9561760212633091,0.6823496571540846,0.13057650460552073
-0.14634086835059143,0.6587262213585012,-0.09736620604579602,1.1525218270194642,0.8526173308761689,-0.037466257402513706
0.061777315988913825,0.6724752496897024,-0.2810105793610006,1.0736658513039192,0.8309682243664912,0.07884865688865027
-0.04716951363680144,0.8605214834884651,-0.19394164910686856,1.1027940144977064,0.8025778432572702,-0.23432941332971824
-0.021239101453163607,0.668508955702189,-0.15858640763843157,1.2913647802520039,0.9639087874176298,-0.13033538642428136
-0.12596257787825807,0.5457173775181196,0.09156009058909839,1.1509262709271664,0.8403173480396985,-0.29831044058658435
0.06893197917184897,0.664843601559297,0.09230556442496368,0.8202510187319492,0.6037523490681289,0.19609716097021246
0.015136374919432332,0.583310015742964,0.0843560651751992,0.9586589856869048,0.6660444218183572,0.04053842114037412
-0.0295208779576993,0.5798617279160982,0.20600557197093197,0.8845461125065066,0.9166789052014064,-0.05123616936244872
0.014327006402747179,0.6746002614623318,0.16511502504799158,0.8030665637193755,0.8481896766991177,0.3903927797664959
-0.09175585949816735,0.5562429110387256,0.19491792691487828,0.854664223363671,0.9973364829074927,0.12689476594487292
0.025019171791257195,0.5625808678017187,0.006954498350344555,0.8090530710322715,0.9374603970977258,0.1863755812901452
0.10299438975696544,0.5354595627671597,0.05780207879672303,0.8166253629699051,0.9626828625478494,0.06255654792328294
-0.03630449181729079,0.5159885051780502,0.04575881692521323,0.6065111073554447,0.7119650414128007,0.16671624437598218
0.025550292633519805,0.39057831215883776,-0.07918668411701002,0.666844805996059,0.9688867285902336,0.08980904778786561
0.0643107807444725,0.3202227130305726,-0.051723867452046414,0.5513593843303165,0.6548703095080135,0.18278333030746668
0.16787717847737885,0.40221677934818134,-0.0953410312186999,0.6015420895958516,0.585903237588461,-0.01873864703617808
-0.05863931433880125,0.4617964589639548,-0.007556353940973037,0.4356088921825113,0.6103718014118465,0.1474548983761682
0.04136712312686641,0.5703657050429616,-0.13608175491809554,0.3579468040273023,0.43630666395986945,-0.0703972819791459
-0.028629213614246904,0.27383902070441685,0.04334050177325555,0.6639910769929143,0.5854955708532739,-0.13178448271713894
0.14248223307420063,0.4037459728574628,0.03241347527709858,0.6135778291799308,0.2625111520360597,0.02383364750995271
0.047931343886599885,0.480110344183459,0.025349946867718284,0.6536674221940313,0.27187256247831454,0.05147745520086315
-0.0677644485411123,0.5508441229472111,-0.05620175774365103,0.7069076003468624,0.4921140138704315,-0.08578338640257736
-0.04307644518173548,0.5476743577647077,-0.13182357438537784,0.8934413676918125,0.5841588932776055,-0.03755520673791125
-0.02684766289680129,0.5801645299403404,-0.15212694519025305,0.8053648500936983,0.5350863041930418,-0.4167677821037795
-0.14639005776498562,0.35193275969078425,-0.2370869714799368,1.0302568604420477,0.5020230363564141,-0.11861303921576039
0.045377697340240324,0.25540825998651356,-0.3244309602338611,0.7932689219180976,0.4279344752953246,-0.22695817054691886
-0.013943326989478583,0.24258931733292305,-0.26194691813328874,0.4084109275044287,0.3595003399087737,-0.40812838433556686
-0.09421259290763309,0.15162228492592741,-0.13923383760916755,0.46264920984761043,0.45439369476793456,-0.3237131465519245
0.0765587418150167,0.013879887230152384,-0.18547181604453217,0.09040218515568413,0.2964052856642031,-0.1208990849265568
-0.01262729704489837,-0.03571182229498346,-0.09285987738205308,0.037184300200177926,0.135961095799394,-0.13280162461346529
-0.055849257164027014,-0.06343128909280771,-0.04098572986663597,-0.0028717449698856673,0.1682476497913376,-0.21461105336318825
-0.19098756759314303,-0.17697058760224305,-0.11246919640764631,0.02230701014065435,0.16849314080559566,-0.22689889686801837
0.161363187052148,-0.22293513501166398,-0.23129792903015475,-0.07708563107473591,-0.041301748052675495,-0.32250312925296465
-0.00713796073962553,-0.25445650225922933,-0.09225906800866995,-0.36120104856213353,-0.01593449741883103,-0.4175401869720403
-0.030338951807864303,-0.20428683122261956,-0.10128865257109458,-0.33249948630001486,-0.1921982838258457,-0.09825554645587611
-0.046901838763541814,-0.2744255611914902,-0.31722404714447994,-0.5985723041279494,-0.3140970142499355,-0.11117047885428455
0.16311415085833952,-0.32665892384179274,-0.18874756464994566,-0.463717558325867,-0.365114785931437,-0.318939527869966
0.10921722524304438,-0.38182378858159316,0.0747757876475188,-0.4677903689957361,-0.4054766740070185,-0.34852819365213683
0.1946972284608742,-0.43520263876674115,0.04740975933055026,-0.5009769572738529,-0.6429138081227259,0.022685591819925785
0.12157885844838229,-0.3214154277012317,0.08194194357753902,-0.5375359624271543,-0.6443064232645915,0.20613959372040724
