a,b,c,d,f,e
-0.09876119102159006,0.08767125927344487,0.35226304836225997,0.4242807852802368,0.011916050006177764,0.10841507763678149
-0.020025225341313974,-0.15589877586240164,0.16840359257143017,0.40388513376086577,0.04520760597247969,0.05288651758161103
0.0655844430787212,0.10442505103076807,0.06838240186263411,0.03814594087099987,0.009609276866137939,0.022542011891925735
-0.10605603141011573,-0.07265136187123505,0.001562265160866147,0.10839746113354937,-0.048156235861674626,-0.015402434339389823
0.05216204329871495,-0.008936028934117886,-0.27805943495478513,0.0010976907649192721,-0.0348868986991475,-0.03684660895179932
-0.004785816264196982,0.020758046455543865,-0.21962175596979777,0.15411464518366927,0.14440025356776867,-0.10031849593529293
0.06482268215682552,-0.04336901383308403,-0.11306393953204333,0.2681217835946441,0.1007832449024288,0.1787531956093663
-0.10774813111422982,-0.228417537013532,-0.0665114044851963,0.11828215625798849,0.19032028675874954,0.12914015520753516
0.0028756945672313242,-0.26723172772975284,-0.014920419885225383,-0.11598857507628069,0.015979795021678678,0.06488734779419739
0.0023572720468855654,0.05716326279482252,-0.21457235482801046,-0.18313995889630721,-0.13144952388754294,-0.05047678509976497
0.001569931814443936,-0.06597700993530514,-0.10593069306683328,-0.248505292124179,-0.020682833081144915,-0.2542879859879592
0.12094706905349206,-0.0017156540334150642,-0.164693756361499,-0.24963537606321234,-0.001248869222146641,-0.03363332882741694
-0.1621676188380116,0.10150697910393658,-0.23995244775805502,-0.24004333932854047,-0.07821600625221727,0.017654479012168493
-0.03406047845477225,-0.021850069780772738,0.060085635372336854,-0.19751366319101032,-0.03837630297932624,0.045689677239926854
0.21259154575461414,0.04947448385406683,0.18717335562671047,-0.18058243873021432,-0.08386091883664278,0.0643764061530497
0.014609289414450671,0.13563808021651436,0.009468777799766702,-0.2636426488209717,0.08767702185116233,0.21968147512450345
0.09692755016522833,0.1483578978012487,0.14983900391330482,-0.08092399091359424,0.08739848525096013,0.1467193670679875
0.008370014599922454,0.03882494949929307,0.16787949560020815,-0.059349990363418634,0.24602623679266938,-0.028343393521312918
-0.08068856256273048,-0.04667882967568194,0.06363385220288659,0.18817521695404427,0.15260820423369262,0.04910242406522532
-0.05672558201657655,-0.1505398617008995,-0.23013527200578815,0.02673691477184717,0.15039280823396323,0.006704211175373807
-0.030920011885335504,-0.15185257269303243,-0.14397280946278415,-0.12857120260287053,0.1165181427920786,0.05356960199664836
-0.027038778764062587,0.1165828874335215,-0.12969207985729575,-0.20519002609598358,0.008275928044038067,-0.07350768325935549
-0.2529758651846345,0.041789447108135064,-0.009567268906090928,-0.296418808838967,0.07252340051678584,-0.09665909844010806
0.01995626339366443,-0.10140292581747531,-0.1905469184173242,-0.20438458103956883,0.1508115037668237,-0.16253338969495848
0.09991914627483447,0.020819944416543307,-0.02928293746261537,-0.33535575063259127,-0.051600913137045734,0.10619209397488603
-0.02162478143333469,0.12604735689586907,-0.04964776433580592,-0.3060041391844431,0.029875468869346188,-0.10672051029990567
-0.028706589557215126,-0.09677475798585516,0.0629236466507345,-0.08342907064190636,-0.014509196386712442,-0.17160140123563136
0.03501610902452819,-0.06909298000795223,-0.13613092233589527,-0.2159248204290773,0.07138242763146087,-0.15400955755080395
0.03711728981543173,-0.015555505679234118,-0.23683497151625052,-0.2623584328422531,0.020641906652259352,-0.16345125672551608
0.031601220190797225,0.22168691546647792,-0.058910779738534216,-0.3204060940951026,0.00011445600619224873,-0.15976405163980129
-0.1044243318647669,0.06749333290940158,-0.02009829103923358,-0.28803094609810753,0.023123667742264917,-0.1382856558977441
0.09926227629700322,-0.09310409365392924,0.1351432101152753,-0.21944755948612338,0.06945159346700924,-0.06551031311937665
0.005193238565982344,-0.027805187712246666,0.1778594350004859,0.030084351309476218,0.16694792961526836,0.03172607208177666
-0.015087439035356282,0.09062319361213966,0.01208882601844902,-0.07466000800345277,0.06716481513797759,0.09114291334378397
-0.04205178570174003,0.06529458582940362,-0.18883716021971553,-0.07832427772018653,0.24194638544657837,0.237138326494174
-0.26405670200616554,-0.10509969954956089,-0.05734255597091953,-0.005164654643908251,0.347749106026683,0.016919162189866367
-0.17651536993682,-0.20393188138914242,-0.20040868422266658,-0.0027222630271208914,0.30109311906410685,0.009902835592826408
0.05472738050373789,-0.15469473415814505,-0.43686369809456305,-0.27214846405224724,0.08166509109709008,0.14801948120917438
-0.06995056705666415,-0.18333090503837593,-0.4160668453210387,-0.25704037402519697,-0.056514911453577274,0.14003426849085754
0.2594950864607364,-0.14178749996031761,-0.2930268757165281,-0.37071533894293895,-0.09197208546509006,0.03545035920880349
-0.024130394791878583,0.08708298173234011,-0.1667375097187223,-0.4791592895772724,-0.2801958389176265,-0.001344298908766632
0.0383618317011009,-0.01460079077549313,-0.033387944550503854,-0.3416629984823414,-0.34105150086544195,-0.07098432604215613
-0.08218487302516143,0.004027514769905375,-0.12006246827841208,-0.19239695822768735,-0.31939655815719814,0.14973485841051642
0.0547406230560397,0.06867674784718311,-0.05219228731336655,-0.29290237809928693,-0.2601032048178639,0.11808930577641438
0.013193728957397306,0.10468211256187114,0.03256561115277509,-0.19251619070878215,-0.1297757071871038,0.0665762466539408
0.027411178740631037,-0.1090652113181059,0.11222036732616902,-0.24633327232478486,-0.08346375092939046,-0.040325607562906256
-0.08040409933546512,-0.09141462231858419,0.0006691513897661983,-0.16896896641446663,-0.0869049292048895,-0.10028195769155673
0.009675214635474882,-0.026211866287733206,-0.09380875186902181,-0.1621649022329274,-0.2872544882749512,-0.1573696211553179
0.10191754937647302,-0.1890872663978244,0.01796327720306917,-0.18361006628936222,-0.15278577535358534,0.04334555803352711
0.015625726492902052,-0.21073993596898857,-0.12618609235437786,-0.5260362769732674,-0.2228077537582642,0.12312715911326472
0.04633514844701424,0.030436632580075784,-0.2094901745899456,-0.7448432266121545,-0.30584545110151606,0.03702447627389546
0.04014969074336597,0.08839730286726122,-0.32287995121278423,-0.6796572112710528,-0.1036540096033629,-0.1160116605059964
0.17985385945823623,-0.012733372425846021,-0.08172663673681145,-0.44736524739787625,-0.06538146673102335,-0.24410765948431867
-0.10984667674717881,0.1837958727137162,-0.27446713719209503,-0.40754455430759,-0.17381483424846914,-0.25983285164262515
0.08841344424330062,-0.0754026727386229,-0.009972625087994708,-0.09122354921013695,-0.06088632857386983,-0.15084789223586526
-0.08827031400034219,0.1627248174021443,0.06920560762924177,-0.03933337794743257,-0.128994735834327,-0.14638960828144593
-0.029832881618285154,0.162770441960924,0.22272883029779417,-0.08521996312259106,-0.14875472397738865,-0.17193693967232074
-0.04705724524495238,0.03669170765957944,0.37791899941985285,0.0842561869003705,-0.08071301248855428,-0.042764180116205475
0.18305599910190265,-0.035529887967958175,0.24496987704612205,0.014875488031240211,-0.07242490748503574,0.2617206626975982
0.004544275848236287,-0.01280257785363871,0.07620494064299707,0.06844909335572814,-0.24487520097606058,-0.06830878948279803
0.010865650219746635,-0.0431180369331094,-0.038361241711343814,-0.13921956140957675,-0.263459583092815,0.10042423197117806
-0.082762483986125,-0.12014780106933215,-0.11928522767580427,-0.20548524789030503,-0.3741866805800849,0.1622035987757739
0.08830570273078966,-0.08748985897715261,-0.33570297318057923,-0.2167563907316606,-0.3171014208130758,0.005267399504241162
-0.024475152210698223,-0.06475846692055737,-0.20585603491593574,-0.12739266834454996,-0.26482043236503117,-0.0691082087956924
-0.17041035932348889,-0.1164876973693601,-0.13022435656948697,-0.19678170227394062,-0.25375162119612954,-0.10797297096182762
-0.06924729952691208,-0.11739442509480162,-0.2407795136131552,-0.29116768379985253,-0.361872522188013,-0.14648637539852305
-0.18750444630285945,-0.05515710560469547,-0.26698168036103453,-0.15258241077055135,-0.38568551839489446,-0.09563229303058535
-0.06579129256518063,0.039638040085442874,-0.10255719786768189,-0.12651726980965863,-0.3185813688319997,-0.09764689830666853
-0.27894813166122495,0.10404354537918031,0.006601078632447126,-0.03962159580527443,-0.27720424615891665,-0.11227372942254964
0.15115593681804443,0.01429762533616008,0.20356636325499813,0.04064890454994489,-0.059777267939045295,0.04010290101769504
0.22107206504195448,0.11322583899478408,0.1500083647487512,0.15215584210846061,0.00987169310716987,0.011211597456055482
-0.2611448279277712,0.038817194529754614,0.0980683928793843,0.31001316251211997,0.28804155612065396,-0.0342486335314489
0.1386694866553665,-0.12508234111385216,0.2708674908038883,0.5883549935947148,0.24298623097648256,0.04869694186237229
-0.14258756914160628,-0.12256558241225747,0.13156482069878156,0.3857052504323726,0.17568778363051668,0.045883760011518934
-0.027771591440173375,0.07115592608721182,-0.06502037800677238,0.23581971822456216,0.13941464561279493,0.0671836884118994
0.005531774214654186,-0.033956659332143695,0.005858207400756502,0.41309879876621114,0.2978609495293152,-0.07501166079603977
0.1455715569743608,0.049485598035814815,0.12440831213397564,0.30841469831700064,0.1158135254287815,-0.09390797755111564
-0.09404433074207522,0.11783001053806358,-0.032478485245570295,0.34571890392365157,0.1866998651004818,-0.04922384408766556
-0.15417575487980395,-0.03149056802515691,0.22207915024487057,0.5322616662096644,0.17896832925161713,0.10304156613356988
-0.050825749665241754,-0.09187719860041858,0.002676159771511862,0.49475289288031604,0.29974517524832595,0.14366314079424072
-0.1484440239156217,0.08074061949985317,-0.1630058819787905,0.2694161308148171,0.16928392340146434,0.18669113730858547
-0.13000556551769202,-0.07755772345402606,-0.03401861682077194,0.4733298682913456,0.09191917036788436,0.10035085879124744
-0.08406543944665308,0.03419138140515858,-0.1421969443325956,0.2897782374830903,0.05009136696701207,-0.02494952601107352
0.17446768963276443,-0.051014934181402315,0.10366079607785825,0.19373704257486069,0.07330445773822133,-0.14661960829477627
-0.14209375993390086,0.12658606524649127,-0.02953117421073098,-0.0025745402985785718,0.05681090869782898,-0.06944144436033672
0.03755942813003772,-0.17160753510841548,0.06224505358391141,0.04808886756391341,0.12646390907355087,-0.18964851860845533
0.001722197686937977,-0.003700266239127545,0.06537265144279206,-0.21442190145202647,-0.11054781574698436,0.06858678867480227
-0.08835310692623222,0.18207270628843447,0.04421199397411037,-0.10281944068362751,-0.06923706084250429,-0.007584177631713927
-0.07951772155138984,0.057958498786421994,0.17139026293871554,-0.009373093308187697,-0.06551117351825173,-0.05500389023363508
0.0070124491389338545,0.029392545319628496,0.08178507684501293,0.09999597019003235,-0.02087682420895403,0.07437587012125144
-0.09611364731858402,-0.22412079840473859,0.02603473559604361,0.06704485493939889,-0.013721528951675936,0.09326905579631259
0.03159636929359897,-0.0045678594985741686,-0.1078482690657715,-0.31044865551716716,-0.23340211420512202,0.10836911926293515
0.01711386910757741,-0.11845111088660203,-0.06462978352801432,-0.3419588104643868,-0.27905241299612465,-0.009101579397357867
-0.11596584732003386,-0.011537430928945058,-0.288040991514942,-0.4140773870765449,-0.19369012775522376,0.15884057476883845
0.1570315171014274,0.01822878756127392,-0.13753389732511667,-0.2472363405236595,-0.17261757717471746,0.15769589866648187
-0.2186384608003878,-0.06318577275043753,-0.1383606973392001,-0.10450254097795567,-0.045684768328201085,0.09914333307656982
0.02067720534074299,-0.08480144762361683,-0.09089778148815536,-0.09486514425018704,-0.20886451652796761,-0.020605985385934986
-0.17720217918809655,0.1601848769282571,-0.06597626428526164,-0.12173377330821708,-0.15403251055745543,-0.16371382231201487
0.11008068612833145,-0.10780380162659395,0.12072202772913698,-0.10210771565410579,-0.02430239568744795,0.047392188536446736
0.11634256482243457,0.07342284009834997,-0.057362752559487924,-0.2673268363854342,-0.22983689074285618,-0.08806162768778453
0.14025197020414637,-0.14518702778978537,0.17942949047520046,-0.1868175936557564,-0.15550447313623939,-0.005412877646980256
-0.19495520354009127,0.1660036939374812,0.015099151709914507,-0.5377300100323205,-0.3143424292801795,0.0578322419947111
-0.025682720048129614,-0.13558334702817193,0.21186271627809694,-0.2418305791188854,-0.1497762701623297,-0.06075177203029772
-0.1233412802720961,0.032460013435198436,-0.06338075389675446,-0.1364200265365384,-0.166253216598341,0.00838409729802407
0.04395527366672846,-0.09310349042991647,-0.020496617802428167,-0.04769696082272877,-0.09079959033652449,0.14654393800608362
-0.07254945273896174,0.11390857448303592,0.024608240178113153,-0.12464940607414907,-0.2531270256006265,0.17389983712383136
0.07034498577734125,0.007153752705728815,-0.14357769448103425,-0.22565976057336307,-0.12443152281180021,0.03389468642689914
0.1753613792872844,0.005476158107887406,-0.22665409056054464,-0.2196391987923426,-0.07018745606955937,-0.025245709361723902
-0.11312283170289333,0.25290125715505724,-0.10356469778239459,-0.13738950067038383,-0.00652088404269912,-0.1878694415885295
0.11618492929726183,-0.19037587818074433,0.19436567777430752,0.05257842023855633,0.37246340799550437,0.00770425902930124
0.14440629215485126,0.1375682606752037,0.25430393096238424,-0.043133599843014556,0.3239781758688222,-0.0036011472792394986
0.12168983578922407,0.18132749046706478,0.21454089725168485,0.06228873357659261,0.3964007588507562,0.0447637253122824
-0.08809700472697221,-0.02778239259634118,0.26807718653216994,0.005061435592514707,0.5888774655939258,-0.011100611009906614
-0.17957941722367884,0.15338798158552278,-0.10160734553564807,-0.12258810319913716,0.39739127042269995,-0.006341357592134118
0.019005482277446424,0.004906873007603896,0.16156316399345336,0.12645127722834618,0.4922987585691903,-0.0044190420859261115
-0.09643693025820155,0.09061820505197242,-0.10314314022112685,0.08957813736537122,0.4454026845581141,0.09128003589355818
0.1981846269967903,0.009783348713593515,-0.0425014508858827,-0.015291274300144986,0.4842932194788555,-0.047855391267997566
0.0317343328125288,-0.1352727599993166,-0.11778484951248236,0.09183586738833635,0.4808749228417648,0.04339820919175748
0.014675247600963892,0.1867429326815464,-0.18251415737534638,-0.14235200559469766,0.386997172922801,0.12293087670327818
0.10777172426464732,0.0031330371195876965,0.09281543655540243,0.14813578588184817,0.3634721604260411,0.2162054185348184
-0.13148030477127523,0.09242356063067061,0.05473047324288553,0.22346048415888906,0.2245806112896757,0.11089936185248106
-0.04742762305614881,0.04937821463338907,0.17062475086232534,0.28986768294064347,0.17552184298963022,-0.03428447306870954
