a,b,c,e,f,d
0.024422580557644874,-0.11315179176416297,0.039972764552806496,-0.43894053490205553,-0.026452580274337906,-0.1560636199109371
-0.20288211808152773,0.03432948531615456,-0.07555790865750756,-0.47591225852931157,-0.03730482333290143,-0.22318984141783152
-0.029380930797977094,-0.06590504647467779,0.0651057674491241,-0.3364348597702476,-0.0517186081815192,-0.13078414785571593
0.1099933174755608,-0.10433613841080158,0.04453526388617251,-0.3478631968706255,0.023954018440622532,-0.07615879899697003
-0.03433988139003215,0.10940509460356669,-0.0922012126183023,-0.08249946511209906,-0.03221608872963764,0.08130074158378738
-0.03465584404671465,-0.037608952910817256,0.05613624581722831,-0.20000599291538346,0.11953795359887982,-0.09915745796572241
-0.027264233294181456,0.1489779355385561,0.029327923263892365,-0.30875424811650054,-0.2342996796383765,-0.016267890997076758
-0.04157089973887931,0.1139930579981956,0.17001139436732998,-0.4491476241033295,-0.1631299487294304,-0.019321056549834494
-0.04094286838589056,-0.11372130234700847,0.33276851798395124,-0.40727050610372667,-0.14672001152680142,-0.05518917376648567
-0.1564703810315531,-0.18477229915867338,0.08345741070776716,-0.6502881189188896,0.0010622618531175507,-0.050127246098384495
-0.19798741847752843,-0.344665876317493,-0.05364074253692386,-0.7720430817528335,-0.23491994598394678,-0.07438815614611857
0.11992069949748083,-0.38401856152432035,-0.3366711118697178,-0.9740917764648682,-0.2667376279899951,0.00946539443240189
-0.1912687260616727,-0.17466640552640966,-0.6460190517237283,-1.1019269410661967,-0.2953861806480179,-0.01713931820070104
-0.003086800224356867,-0.2625221729186101,-0.6644143365982266,-0.9575608570632513,-0.09125331461557445,-0.22271398443526796
0.138218023418637,-0.4289869576866953,-0.7997472408831158,-1.220772830113991,-0.11933717943951783,-0.2659056345362738
0.23542472434747164,-0.44148147636215707,-1.0117046900727606,-1.235986612701819,-0.2732001118535158,-0.3716331723656935
0.007176069230130179,-0.19539179164436368,-1.2016440422412458,-1.628557550561934,-0.35518512652239204,-0.4311993793193138
-0.17274842000749774,0.02951313687606999,-1.1022232000466576,-1.659419910076976,-0.23608507525608158,-0.6384453514720037
-0.027787518344563833,-0.06613846367283234,-0.965763644550184,-1.5878515544085667,-0.3650648561565563,-0.6491319118319123
-0.0707363293056156,-0.007859289418989848,-0.8433968568018001,-1.441315128769952,-0.22999348264929675,-0.5149667881557016
-0.20345914976168591,-0.06092599959050311,-0.7216304279354926,-1.2322725028683998,-0.14581584234966707,-0.39055655989979277
0.11191906077461632,-0.16739829103237303,-0.45840149019344134,-1.1677163508016022,0.002285626150201392,-0.36554384283434116
-0.1228235311004135,-0.000620851656230284,-0.3648713982069538,-1.340093947673544,-0.15914763917368452,-0.4514684506831662
-0.07478606667599953,-0.07908742396997617,-0.1533312728276991,-1.075952117480231,-0.14316642809620833,-0.34002364908690763
-0.17709322052656573,-0.32068404715645876,-0.32364308131099406,-1.2324242630586193,-0.1729566089695731,-0.15175058588415458
-0.19779192017074343,-0.15370573960573455,-0.377883171348108,-1.2581866561561201,-0.1490530117944677,-0.1932148441990016
-0.009127744736215464,-0.30422853324116883,-0.32413068997991945,-1.1764302772617776,-0.019932187711948296,-0.15402089275836048
-0.06354557389034762,-0.33473724124408316,-0.38775881277768465,-1.2775706289053839,-0.10917921008312247,-0.19966552355422015
0.09436968674583002,-0.30761539789731995,-0.48080378707320753,-1.5116520330180074,-0.29477098538380075,0.050743810461196526
-0.008352629853474645,-0.20925624844267982,-0.5779045395162503,-1.5740709446976013,-0.09754409025253237,-0.23453173841975894
-0.02379876477932582,-0.21895850131507374,-0.6958991358157579,-1.6538783401629995,-0.015308641962933162,-0.2579257374148038
0.047663398769503915,-0.047123798607974825,-0.7084647018841275,-1.7419445051824756,-0.09888762207897914,-0.3616123057055516
-0.2590825068889122,-0.11311411883517725,-0.407104152328877,-1.6331079124669932,-0.08341138654122222,-0.27657167796863424
0.04998490893231136,-0.20830257006184286,-0.5774842735728745,-1.6164266562653486,-0.32055830165361104,-0.32095950149704533
-0.08552997546778215,-0.2862059552489073,-0.7617775152939157,-1.3978692006212177,-0.25724605921015276,-0.2947015558800318
-0.10636910834835347,-0.3449315848888353,-0.9131625748401637,-1.4762327648915974,-0.1633071936399839,-0.47455123694430923
-0.03487314870258128,-0.2990996581680381,-0.9219139639548664,-1.479489296905435,-0.2844608574404847,-0.5014381291812964
0.14281913753088282,-0.1909142793543446,-1.0828407004261993,-1.408569104983565,-0.12947927328030884,-0.4801963075777562
-0.0520913587531062,0.06587804414943457,-1.0251781126962742,-1.3387462585008998,-0.03948109467138995,-0.6014860698419853
0.354266908597206,-0.19907709682131422,-0.6797942981833698,-1.249698436028058,-0.021857035124642665,-0.5657968748417501
-0.1400192357749388,0.23682933253883887,-0.9204695550802928,-1.3818878359047757,-0.049347928032246045,-0.5790748217710328
-0.05686623339457644,0.11146965033700182,-0.6047712223507283,-0.9994445366045084,-0.023241822489757036,-0.5550540254085581
0.011485876189054889,-0.07101635871778168,-0.3323765823988022,-0.8856969382278137,-0.18356679221543934,-0.344797451688971
0.0407570953913503,-0.10165663286432033,-0.2680143721008974,-0.8372655728635721,-0.2036687626949165,-0.10949065985405326
0.16199615860943228,-0.15411770960170346,-0.45664371651409036,-0.7795491260726559,-0.28772669585690147,0.040955763295845354
-0.11834234855057602,-0.03221485059713218,-0.49017661013416114,-0.8392720445647506,-0.052495002593793194,-0.2773430793384363
-0.10996473179152091,-0.2224143324666903,-0.44020279319291733,-0.9215417203994914,0.27805334089511335,-0.23004405664576552
-0.2264783936788958,-0.21143366970323071,-0.5394655458905875,-0.9831707165801093,0.04781467477438421,-0.25316423115096265
-0.09185662937935465,-0.25913355826619505,-0.528827835220418,-0.9067578133248995,-0.1487872808239828,-0.3399352292202644
-0.008328746113491173,-0.32419356021094586,-0.5163074034938594,-0.9773957188070298,-0.15819574767727718,-0.2566730881857968
0.17126663030646433,-0.17657252127665643,-0.6023799709376392,-0.990965745739427,-0.036715832137863766,-0.1636474604479044
-0.12110840602266176,-0.05379706848438348,-0.5636336800134049,-0.9346103595627213,-0.13331956764527272,-0.3078979735521209
0.20211266556715157,-0.17977283663817972,-0.4664805981944747,-0.9341193694640622,-0.039642491480668625,-0.2902863970899776
-0.08626928707225126,0.048374209149030734,-0.4752306229699277,-0.9028477317764324,-0.05598339654435944,-0.22018429019465205
0.03935369833948577,0.1509553907159828,-0.48927749730702363,-0.7355776803318802,-0.18589386421130027,-0.228897362118441
-0.12926987371249984,0.064658231519827,-0.2096611244439751,-0.5964657773931138,0.06723512549466125,-0.2823326236021021
0.023548427736265656,-0.053516884366324624,-0.118063227975551,-0.5456478514586622,0.055454474130157305,-0.08140681667540114
0.0667707835911387,-0.10915138343201033,-0.2421308541938695,-0.5568015658773039,0.029889226838002277,-0.12446057674934335
0.3152577804475376,-0.012546254299827343,-0.3359615271899559,-0.577704537132173,-0.08556363837909442,-0.1852367606482717
-0.0613222695843615,0.17942727853532556,-0.2836552904109866,-0.49272149205030513,-0.1525173413737861,-0.18357127213436075
-0.054495131624180154,0.1404934108231285,-0.07247959681080762,-0.4988439642164783,0.1715343241027926,-0.309799384452464
0.0753977046235761,0.019581026910522964,0.2066622374281102,-0.3758031449209613,0.2365952158915064,-0.09684448770258113
0.08286766554065841,0.09439035775463378,0.2383335091978554,-0.4250059334111514,0.27891837803026476,-0.014558211193745618
0.059007244528569314,0.033232431578791355,0.2782712091847718,-0.3823432045788212,0.2729484045233803,0.056625688620456444
0.2247189265048416,0.009809569268444049,0.17154831974270873,-0.20794532943302077,0.07274242631698957,0.07015701496139604
0.013808113592248011,0.19151495260064,0.17727147578609295,-0.19256616406486898,0.005322787579804445,0.035108862438626494
-0.08805230947861922,0.3078103507119219,0.344329906503501,0.11649934386085017,0.10208835187076258,0.012010494263479866
0.11704203842981643,0.27299320097902013,0.5640270189888004,0.2925695873744654,0.12501235525785448,-0.02419528814424421
-0.05002884369169146,0.2745736717602465,0.7815439345273157,0.4254550508471854,0.16608538549913637,0.31695230235518923
-0.1346743563826174,0.09795116601703462,0.863974871573388,0.49031170366719135,0.28253464128891503,0.3659447256152471
0.06615218062218833,-0.0669392098587786,0.8260820881600057,0.5728932005468061,0.10826421939869224,0.3370083024928172
-0.058149071636830155,-0.06869075053446949,0.6074966766442961,0.541593023734035,0.051502786259880154,0.4369714687346024
0.08422156585592783,-0.26003963239928696,0.574055010001408,0.4537588027045668,-0.08947351494735353,0.3017851174488618
-0.12477928087561796,-0.07675035937195179,0.22887432783644462,0.31577504097722187,-0.17093987559912205,0.44239195010748233
-0.319542343271339,-0.12212590738924384,0.10224961354390287,0.19863996026728742,-0.24841736072000614,0.2721838642498144
0.11434251905699083,-0.42783240246775156,-0.10249716730451597,0.1668261193934766,-0.15659053963262284,0.13616569096383063
0.03085557351853119,-0.37522582147949746,-0.46253398635604,0.0669986544361929,-0.2615222838720464,-0.054716014391664285
0.04658822491701485,-0.4041997571381722,-0.5665353657116723,-0.08908770645005704,-0.21474435250374116,-0.1299897310138723
-0.02913227085267553,-0.06893810903414098,-0.8233949289968419,-0.23652059963601857,-0.2737543128644066,-0.489299947241225
0.34239437866973843,-0.17212309096888115,-0.648608205282908,-0.30882485727455267,-0.1234599672497427,-0.617407169186661
-0.2060970502993702,-0.01587837221334476,-0.4508265899512788,-0.44002653307451234,-0.09229593632505162,-0.5073986807141297
0.025682142162116187,0.021596201106527324,-0.401748506961209,-0.5121003861188957,0.09622794528947658,-0.2574491473033616
-0.1858318119188215,-0.03124608737622893,-0.23064821489375162,-0.5154459112476976,0.06118804431255946,-0.29834496681337086
0.057940759357852346,-0.10926666584697167,-0.23192305295826712,-0.25991708247010825,-0.016892043480237415,-0.27018610009217514
0.3577084307510683,0.11033179490335773,-0.24440362157099707,-0.24809938723922664,0.04468573113802856,-0.133636274497536
-0.10320749323267783,0.5178796226525701,-0.05240034568848691,-0.16252198797813747,0.026851279954085445,-0.20505114023863924
-0.2194202900834883,0.32791455846939505,0.2538837879453556,0.33424169146695737,0.39531601459942145,-0.009462897733413831
-0.14733400850703723,-0.02860516418971598,0.42576214324430117,0.3997655089196688,0.14027097162212207,0.10746021242751153
0.055833100909042185,-0.34306716375724805,0.4138299369899346,0.44152954648903475,-0.01224696053302297,0.30083466700715766
-0.11617528365254952,-0.24416613923325386,0.22567869355584202,0.31272482053161954,-0.0057208903364783514,0.34403003380390607
-0.060509325588507606,-0.2541372331297789,-0.06110917147291417,0.24438192332154787,-0.12265706185096958,0.3204684563007436
-0.07196445331349469,-0.25816355879591035,-0.27168825647061595,0.1492244790889601,-0.024926846523475696,0.07867599100668626
-0.028713968315163776,-0.07541120312275573,-0.42533151508671674,-0.09899258791065786,-0.024310172943295266,-0.0733829636325546
0.04665914186000505,-0.09303822170570462,-0.4267582381234132,-0.21306893136889044,0.0741934921544132,-0.2737189266934247
-0.013225718899518797,-0.07532580482420145,-0.33782398974064676,-0.25940843981534784,-0.034677321145809764,-0.0626884848473902
-0.10647598258031979,-0.0867848135790877,-0.25778847122391807,-0.3077994535338395,-0.08272119495697042,-0.03887992733404898
0.16186434833621205,-0.08543755220843005,-0.3383500178650163,-0.42879282598511204,-0.17077054927960925,-0.16261624324037238
-0.06532025076649399,0.1856229132310877,-0.09257275284309742,-0.3171506405403035,-0.20185203952913697,-0.09028473507542334
-0.10223055608368237,0.092067842672135,0.022523578603238115,-0.17703104255336638,-0.020895367220896507,-0.07473025651863417
-0.15718616046832687,-0.059612785110471064,0.03416873746325914,-0.12692932954652825,0.05866340684875812,-0.08516020961435533
-0.21388485902733292,-0.08943220164587562,0.03018765359527556,-0.13592747126365817,0.059351654114430344,0.0007457775199681861
-0.017233356717647474,-0.4530822062293234,-0.16247335920177094,-0.06409563491545325,-0.046478646271831285,0.08900026243963936
-0.15588434512167662,-0.3360581601504359,-0.4401521302496594,-0.40733504905307627,-0.056134441560261816,-0.05008283973170622
-0.005159702694720481,-0.4603354525509836,-0.6865415061706717,-0.5207949997528807,-0.1859340403363834,-0.125912857963675
0.06587905891359004,-0.4764231333679745,-0.9433663559322981,-0.8490076371855692,-0.29571711741596507,-0.3215410951286498
-0.14394849974990773,-0.4113364654964911,-1.226879469955493,-1.0448164436745824,-0.20191274453248653,-0.440397116837305
0.11039945311317106,-0.48561655204754184,-1.3754333001880892,-1.325619174119374,-0.1787183607335081,-0.6536457475991299
-0.08717596994885053,-0.20885687391094823,-1.5959981787546318,-1.4667201613193483,-0.15604883470085415,-0.853855612831377
0.12057082094175503,-0.22428866661795105,-1.435650277943829,-1.4974631182141622,-0.034551819055042635,-0.8923504098894042
0.4711635517333681,0.07284824750026392,-1.3729351575569153,-1.3978304427284507,-0.10906900002704303,-0.695141337657081
0.009647683482368198,0.4851907724513673,-1.1763508049466707,-1.1668943136831509,-0.02902415354030154,-0.8855868317168816
-0.0038655439427229543,0.46322027214776007,-0.7291864030768953,-0.8095751628986843,0.27920788186132106,-0.645380168777265
0.00852478755675444,0.4358726709199293,-0.2343953546469681,-0.4766235576785209,0.3188710040800222,-0.5589582238273781
0.1269537701308668,0.2691666079675899,0.1297300936647286,-0.4186003509309392,0.2607881540246576,-0.25467200842372006
-0.11148286961507814,0.2109280444088319,0.3758722454263238,-0.2465601798051869,0.22082081240925625,-0.19765176521713335
0.2448640311844043,-0.09510111874570244,0.45743952905183827,-0.010758348317830652,0.12453588394501419,-0.0226336768097945
-0.008556035164299584,0.2506713336765489,0.28877744322871923,-0.22679454620395936,-0.15374755687665487,0.27030591524211894
-0.13010409029915276,0.36795573723470093,0.5578216633838963,0.0685680381173613,0.25711274894302955,0.29339844936492526
-0.2151915624807083,0.17300390084150757,0.7824411067467152,0.3622232217767429,0.3671024805931588,0.39090574303001036
0.2564933016067278,-0.11610534051539656,0.8204112028357642,0.5799431364832843,0.1407860681200519,0.4644467194912135
-0.053109381908483605,0.1933139875040158,0.469297045878478,0.5093401508822359,0.02566419851687269,0.4492123902822782
-0.12728761620825685,0.19419471157679324,0.44234709729127375,0.6368713532320801,0.053525610456031644,0.19076325155225687
-0.3234104202301352,0.16834400972105173,0.4600786081371785,0.6108082024152798,0.33790340243186623,0.2140263686804935
-0.20360280151451912,-0.036091636368152186,0.48220301287359213,0.5891018926253662,0.2534060291643997,0.2607363151171276
-0.19788208538759738,-0.31275404393395073,0.26246239401686416,0.5107822385737734,0.06639934240906056,0.2241366569740409
-0.07588239423949195,-0.29872509353227217,0.021079280990570437,0.38004857468942216,-0.17699287639515654,0.2820490947966289
