a,b,f,c,d,e
0.017200448260664115,0.056044962432591404,-0.08530053117338796,-0.16841128670344938,0.08223305147849802,0.1915448290675825
-0.07638709647671939,0.08135042089029551,-0.006193133536774229,-0.009201720879599869,0.009537610529497614,-0.0008563256752313758
0.09755782222065047,0.044392340491655705,0.11591294825957107,-0.02636579424753189,-0.03218061925307828,0.031776203390811324
-0.013038042714700174,-0.020384742294925012,0.11197181700812157,-0.020538952263144696,-0.14012920778525984,0.2436387969008458
0.032397206502612554,-0.11271015214335567,0.1044679794216327,0.016654118691701705,-0.0646618392585148,0.15258071612078586
0.1387369653298599,-0.12162140907705175,0.20443695520618058,-0.02110758688796027,-0.16885957943780855,-0.19161070479067877
0.18020681512378076,0.15911827638728213,0.19766776253440466,-0.15375471641264693,-0.10606413114616799,-0.2770112951529215
0.07818757287303707,0.190448000261349,0.21042850454956408,-0.16488759975340064,0.1287574021001623,-0.057620042402995425
-0.11082439590635826,0.20404163187842653,0.11987763731626011,-0.1980883269866367,0.12582183968849786,0.13949229441093788
0.16855733475390622,0.010678646330935654,-0.051965286540086794,-0.15398779507153873,0.24216258372504973,0.32895441023088645
-0.10108557561728192,0.2855564496177303,0.3010211801864334,-0.3058927577045208,0.18467116189335372,0.10764323199599848
0.105442218604857,0.09488452858829065,0.03895828673167574,-0.3219235806097895,0.08899580239446474,0.1647355713464813
0.2803869460833956,0.3279395386487121,0.1513149692547127,-0.053953628763568254,0.12366177962537384,0.24831754535829714
0.06635404311185682,0.37745095571204323,0.19540807818064038,-0.052779253462438565,-0.04974066324976312,0.23634219869556977
-0.10339588650975778,0.18373266467870722,0.10321368323120816,0.043519145730816375,0.05296981919601779,0.5494363102662716
-0.1704701661026184,-0.12778578386930595,-0.0583892840740717,-0.039641828600470025,-0.007341961161061145,0.31597471808683736
-0.2591189502784167,-0.23907861024520377,-0.40909237291421774,0.06283960905089717,-0.17716507436072526,-0.20765274739558776
-0.037733489465875604,-0.39696834866367836,-0.4100499238541673,-0.047226143793495226,-0.13798099248537019,-0.1526027349066474
0.19418363720084414,-0.1919294651528598,-0.17805116011913458,0.04212456414977184,-0.2778421916348509,-0.5668710778462582
0.03763263028600422,0.15480157440989584,-0.0080989997229855,0.024875470372887575,-0.25020301381748755,-0.24255776771832557
0.012509152939992822,0.06938372539701265,0.1638268919062034,0.10148554298381086,0.14760361600585678,0.1096525458359817
-0.23943098859837325,-0.08055428017386757,0.002874337478898271,-0.09050614437108455,0.16792757932567748,0.27582349450576327
-0.24377279891974388,-0.1275159731405541,-0.1632552375860109,-0.004628676220044337,-0.07362842138268648,-0.049273257481142405
0.14091838390031625,-0.1737287915318969,-0.3560905117497929,0.08571022896612053,-0.16726352443161327,-0.1619585770643674
0.1857164660016817,0.15425560230323654,0.04324518464761741,0.058001302221735114,0.055831962468357046,-0.11119167673306432
-0.004817924506576074,0.39832847327494064,0.3467056948833868,0.04646175824302611,0.0036267368430686203,0.090046506279403
0.09056226092038337,0.1636708975363375,-0.006155159422975405,0.0013861252956874348,0.26284656724524097,0.24630207366900117
0.10754860397089172,0.12745925742474615,0.11257654494251554,-0.02042579509992587,0.315049472361274,0.15220755885543658
0.27500510334472344,0.0035545547874920314,0.06742592507825694,-0.1529181626113488,0.1360260296061825,0.24516444514291474
0.24395718288510987,0.4831270180219143,0.19793730801138487,-0.18126553314890953,-0.03393559701489534,-0.003106006576574185
0.2473815402821373,0.3944666754787878,0.1198520940267602,-0.12310916075461611,0.2756000081403581,0.2546965952845108
0.172403272702658,0.38074033729391477,0.32367793074448103,-0.025383974113396914,0.380320000910937,0.44246505003959535
0.06998613007103277,0.30194017467664697,0.48233143025800396,-0.061076034079862854,0.4917931248343645,0.49459889837107335
0.02775831827763702,0.19753527826073208,0.09672603827148772,-0.09176054807675303,0.25353044360146026,0.29367536513573034
-0.05324005743626201,0.04221851499204643,0.09932499953221276,0.0339673087450996,-0.01620224335053698,0.2647700833983735
-0.19299037658358947,0.06496193823566265,-0.11120020326903271,0.03450429214325071,0.03679358213342748,0.37865667533415287
0.04722053862564782,-0.02612010693371547,-0.39545805403480994,0.3015739444095,-0.04795556084479623,0.16817086049873525
-0.1854142802269501,-0.026641382269677695,-0.1321449200438916,0.17290680312095652,-0.2856462134041311,0.052296790141432584
0.0721342606904357,-0.3314879933342279,-0.1425578385389583,0.12436540773562677,-0.06430525887231775,-0.2135977570060488
-0.29115025686913754,-0.2987631900275948,-0.07571551634333995,0.2280720692124486,-0.2901651842184926,-0.4035259228326338
-0.004603308981988186,-0.31702382597902073,-0.26309236976953193,0.1900511950909327,-0.2563624972575015,-0.2711839105932554
-0.22681046280453357,-0.11055716854744439,-0.22045499830142382,0.22758696713802207,-0.13396513887358696,-0.4839651806123332
0.10162384304704747,-0.25554707951596994,-0.3598476220254324,0.3995714811379741,-0.24189418502423055,-0.27426389284760416
0.10247900422037606,-0.06873624874892657,0.08183439360428729,0.28606643384565167,-0.1341860525572119,-0.13345458764568724
0.2373248762833855,0.10063330450934316,0.1417555546521495,0.2584916652654333,0.08917578714366181,-0.042647623748836794
-0.18885317979444163,0.10004335135292888,0.2111199414585241,0.15995775261534723,0.18086066510593285,0.07588767763729944
0.2193161651813681,-0.026069221874642945,-0.04513207881163975,0.0864154124963731,0.08342066847145442,0.02215586428957879
0.06739806897825723,0.25443816874794584,0.371046910126021,0.12837566208424442,0.06244240436738771,0.04363486313361449
-0.15105754790142747,0.11290754758632852,0.23329214080428273,-0.00637048703778921,0.09840833558291992,0.17250270350974709
0.029907270526952884,0.11875999792681491,-0.0549586536475349,0.18893624084443728,0.08553017217903465,0.24698883337100339
-0.008968863263132995,0.06802625745051752,0.07417379903865626,0.22423450911253018,0.0010984164056100643,0.04996337102029437
0.1603395954965507,0.04206003734617851,-0.040159368926502015,0.16720498475606857,0.14299815036992297,0.00803141691820626
-0.10615502095797802,0.08630866479694758,0.11911921301255338,0.12010390266888023,0.03045843852773846,-0.09322034157534898
0.10160490361688404,0.11366869130181859,-0.060830226833022444,0.0045424978324131015,-0.145920730438576,0.010501876146747899
0.12802095508455794,0.2838740475251498,0.033186577791695454,-0.06605567589800079,-0.01013406993683634,0.021421560623941766
-0.24082720213874864,0.15500408423135636,0.19425240542099143,-0.03298962638148334,0.2827838336406756,0.2663303733499967
-0.16862559600514318,-0.3548925136918185,-0.06652496790558438,-0.02393609399464187,-0.0016413893092639548,0.08450551058743758
0.17320636474614487,-0.4023521007633646,-0.22240373545585407,-0.07133703275982256,-0.4550825510921589,-0.07029698119309671
0.09755405996334798,-0.10097597095027394,0.07683078619462956,-0.19413062888849797,-0.41413126767967956,-0.41654016360275015
-0.1805502636069679,-0.1597844141994662,0.12122902149897928,-0.03301632849082124,-0.12544894809054183,-0.19188519476391303
0.18668999941235837,-0.37728621335143486,-0.15644101857489864,0.0780397851019819,-0.17432540381694023,-0.16880867961305043
0.12657704015295596,-0.019425960963577044,0.12954407485725597,0.23443939009372128,-0.21177270758409658,-0.5090565641534512
0.0014303742991338547,0.0336974151233326,0.043660732003872854,0.23230949157852723,-0.017577875928222627,-0.2303325475367586
0.027916821122341964,0.10447152529018053,-0.10015420790259903,0.16056115028732465,0.17422671418882738,-0.1013971933969866
-0.11933797638679751,-0.009031870776505562,-0.10692141543742303,0.28490405453856626,0.10784302748591557,0.11270652758450256
0.22345835553513818,-0.10967363640746775,-0.08097404118031426,0.2682232715953188,-0.07709659619481704,0.10296852918181214
-0.0357539795411875,0.2512919020074114,0.04047157793937051,0.15706788414585146,-0.07258462289015555,-0.051085555414158795
-0.18440153127508918,0.0010950395593026033,-0.003803844133862283,0.2479337961439426,-0.07123491756182807,0.09077004508051667
-0.21598052762211367,-0.11677046007221925,-0.2624801117832723,0.13155721456579614,-0.02965365586450814,0.04267316741947244
0.02249673568352724,-0.17529513820090561,-0.5305836718311947,0.170991355142307,-0.11256623938581398,-0.11604185386433574
0.03282336808548782,-0.08876672663594168,-0.21448988341110528,0.11524284519771816,-0.03762456443473347,-0.20506408501867845
0.09252930452602579,-0.1074583434987147,-0.006031395292442808,0.07714470430449956,-0.037985476172613414,-0.12770163975905932
-0.08256018818677356,0.10021509689302258,0.05142304128060011,-0.06727026218349566,-0.0827468772536378,-0.1175719100280784
-0.06536932620359778,0.01426166219508962,0.028017627638006165,-0.31223640306982836,0.14273865609908531,-0.09703664489550035
0.2640845691809053,0.07820664902779186,-0.014333979663659478,-0.4108018980961805,-0.13937031008636544,0.1608115529354537
-0.0941340621732918,0.2874788980914729,0.16770747196149305,-0.42667926617688445,0.1278811568333631,0.0007427230318101802
0.04089169735341923,-0.06770274365528128,-0.03673318408558575,-0.26984577071621885,0.04993235618333414,0.4923610082575909
-0.0475313716731683,-0.014262747752162193,-0.07303573897729256,-0.24995587073086914,0.06511884692257479,-0.050813489299351554
-0.183467098266994,-0.045763968791043774,-0.12777299706952322,-0.14191216031629642,0.07624327010411586,-0.02770855623799188
-0.17161885484482742,-0.3222488867768871,-0.2078233908002351,-0.38359953208819286,0.011636072920106086,-0.17153270431869827
0.04465339453776071,-0.556505090623495,-0.10340264390383057,-0.3699598464209219,-0.3471708537046385,-0.38233664657324273
-0.21546709933890135,-0.29658927678979974,-0.05136497689624015,-0.3686130405322506,-0.5792990445812118,-0.6422978218894594
-0.04291788090791303,-0.453226993922619,-0.24760881005025975,-0.4055211066380815,-0.16687842540142467,-0.38560951354267853
0.06080833266808665,-0.39888703415760757,-0.03719586329219093,-0.33389687777192545,-0.3400389620259918,-0.5069976601658761
-0.06438397663820625,-0.12133074160007745,0.04164892717764469,-0.33993908700369574,-0.33943444336606926,-0.34979295748005057
0.11616358833626089,-0.09230810252571195,-0.04152995700030204,-0.46580180681983796,-0.1657826668291713,-0.2752225653408781
-0.05573462268265983,0.17065601302224742,0.3388457180068491,-0.2626734424123369,0.0004628424948006707,-0.21531095624643842
-0.0039009685323408566,0.10353899374615355,0.05487769379772053,-0.2703150426354704,0.03749744786402058,0.28813718620276224
-0.04654535166020997,0.007477742907631435,-0.12106965269387311,-0.3078683180456847,0.12177216351100978,0.14041117520410903
-0.061997484049036725,0.05759963527337097,-0.20049496264864528,-0.1342967075837781,0.011207453274778421,0.02491008468978291
0.13152204852629434,0.09729733626443693,-0.13077212521148684,-0.0509815161923354,0.13098716932362556,0.03729483422454523
0.16699960156631197,0.1327158059471621,0.044039168230559866,-0.27305406265806836,0.21770850474870374,-0.045453659851898476
0.16597293715789718,0.08460276754671245,0.12103474809257107,-0.22032702560648115,-0.02337570621500168,0.3230496651906484
0.3841516571450794,0.09384101741686304,0.25379618153825917,-0.22377232421856957,0.05925675245558044,0.1703231053225981
-0.0694640980057411,0.3252539359449372,0.43101179825228714,-0.24389155995194678,0.026979252350492006,0.1859221171215856
0.07859917309147917,0.17426973785426417,-0.03461178104984221,-0.287787572638015,0.16624474341137443,0.2974512056416927
-0.08638388106058123,0.16019417348143788,0.0655687256285859,-0.16535363873589193,0.11237081842608342,0.3206129691191876
0.002992618378470341,-0.10713403065653565,-0.0006755224715844915,-0.2954786711245255,0.1937541989942283,0.1807917143329921
0.22202144896157638,-0.12932813238464758,0.14718223543674477,-0.2922166036523544,0.07550799468692855,-0.1877912563212411
0.15333798919895644,0.1977126801870433,0.31933642840322024,-0.2919116470645586,-0.14617518682342276,0.04334989488391219
-0.27870818918264495,0.16643000103821803,0.237842930128352,-0.15583421897585006,-0.09308398322958795,0.1225663658349961
0.1642664827636437,-0.09024187353436938,-0.21818473383540576,-0.4261770407780303,0.01654372814632349,0.13033102644414357
0.08198065702381505,0.20044923848216056,0.1693821544825656,-0.24010443626705566,0.011455345908141373,-0.22823014970075017
0.1293657107500824,0.18602832228105867,0.16548661510082324,-0.09763242852511272,-0.024843349482035287,0.18881928618133328
-0.024570913577879223,0.2619764725158217,0.2941642468454686,-0.06446092293728399,0.012301592051498542,0.07183240565749638
0.14602635450350296,0.20259898726827066,0.12362900110838104,-0.06453810384482529,0.23327034918974537,0.3428366847230878
-0.036901990157451395,0.36707780528595046,0.2997529287628026,-0.11734033096829441,0.10125008140663522,0.2961275288760628
-0.054518160167291496,0.04822392340181505,0.11973175105030465,-0.0867188619698662,0.24065632790470085,0.44063137545085374
0.03533077583403377,0.0732379993868753,0.016978172318067197,-0.05825657221446522,-0.012824339729983751,0.2015009149547459
-0.11656957379507381,0.017993829967527082,0.09135452759054608,0.10764322323726926,0.07625817542513696,0.05186969960570995
0.004302933151086048,-0.026346066398268406,-0.003004057085311082,0.1603107228448396,0.05860866921908274,0.004907222809181969
0.014148438674889532,0.12164041000249173,-0.07632356667981795,0.17236390643152114,0.17609770775315992,0.04994531783431458
-0.11431055050049041,0.05638380459196091,-0.02098346569851641,0.18263660830402864,0.21784047592844658,-0.02374283575021087
0.08271395050234462,-0.2174824150997099,-0.12872842888794322,0.12721915243661597,0.12302767168189321,-0.08814867185396316
0.2932448137547692,0.009745194672760166,0.01707857515505451,0.05856327744610915,-0.23702187796213917,-0.11473428366214006
-0.02136947438590353,0.07189569500860143,0.2701310964006123,-0.07362565777550098,0.0052381820690171835,0.07128570915519683
-0.218049113771452,-0.07013010093756528,-0.050534881317904075,-0.20377531163384688,0.02692865403140434,0.015734167300582427
0.10256107747494947,-0.30006068474797076,-0.38355399683468894,-0.10717333437819002,-0.0011261920373780154,-0.1690430988136358
0.08945996308284725,-0.09704631496301663,-0.14923639857207227,-0.21853046400253195,-0.4447784742241454,-0.24525814457391626
-0.00802144059063914,-0.19071998991035477,0.04892368834077218,-0.20666957187003906,-0.23956845199241478,-0.06793407630663847
-0.14854364500562112,-0.015538811199926054,0.12669113453964814,-0.32936092010091317,-0.1378142406297161,-0.340068752888177
0.10363214906859611,-0.2576002838502667,-0.02723060927617188,-0.10219500033492165,-0.09749313488676645,-0.08678249071881748
0.24260907340466306,0.04142446687000881,0.12779900670022745,-0.23541273999335774,-0.18995784061976126,-0.17674683548704
